Timestamp,EAR
30:50.7,0.266707936
30:50.7,0.235430109
30:50.7,0.173949661
30:50.8,0.123136319
30:50.8,0.139964984
30:50.8,0.082224794
30:50.9,0.145159025
30:50.9,0.214205507
30:50.9,0.212808318
30:51.0,0.237280743
30:51.0,0.254113124
30:51.0,0.26085751
30:51.1,0.253236479
30:51.1,0.279118541
30:51.1,0.287737337
30:51.2,0.288462261
30:51.2,0.193050033
30:51.2,0.093824017
30:51.3,0.082564681
30:51.3,0.127544858
30:51.3,0.183185826
30:51.4,0.18396403
30:51.4,0.206201328
30:51.4,0.255127777
30:51.5,0.25119556
30:51.5,0.263096371
30:51.6,0.227660423
30:51.6,0.252684672
30:51.6,0.238845096
30:51.6,0.252978389
30:51.7,0.253745525
30:51.7,0.261916349
30:51.8,0.253745525
30:51.8,0.252315147
30:51.8,0.265258313
30:51.9,0.258828815
30:51.9,0.258541619
30:51.9,0.264698051
30:52.0,0.272483532
30:52.0,0.205423125
30:52.0,0.163119464
30:52.1,0.160378935
30:52.1,0.197395082
30:52.1,0.25119556
30:52.2,0.252684672
30:52.2,0.259789776
30:52.3,0.26085751
30:52.3,0.262414213
30:52.3,0.288462261
30:52.4,0.282379711
30:52.4,0.268366498
30:52.4,0.279118541
30:52.5,0.273268115
30:52.5,0.27096803
30:52.6,0.279424548
30:52.6,0.283038708
30:52.6,0.272962108
30:52.7,0.29518689
30:52.7,0.212320764
30:52.7,0.181333135
30:52.8,0.144118536
30:52.8,0.166736264
30:52.9,0.23070841
30:52.9,0.2334096
30:52.9,0.126206059
30:53.0,0.096971892
30:53.0,0.119863018
30:53.0,0.184703942
30:53.1,0.238061772
30:53.1,0.229499944
30:53.1,0.252978389
30:53.2,0.24652824
30:53.2,0.252684672
30:53.3,0.252684672
30:53.3,0.253745525
30:53.3,0.240274067
30:53.4,0.246724217
30:53.4,0.240274067
30:53.4,0.225116073
30:53.5,0.244282579
30:53.5,0.24773887
30:53.5,0.252378665
30:53.6,0.260470153
30:53.6,0.244601211
30:53.6,0.26605461
30:53.7,0.226597575
30:53.7,0.15280056
30:53.7,0.130524935
30:53.8,0.152308063
30:53.8,0.173949661
30:53.8,0.211094998
30:53.9,0.212682758
30:53.9,0.24652824
30:53.9,0.247902221
30:54.0,0.267111683
30:54.0,0.23325276
30:54.0,0.175888664
30:54.1,0.132431311
30:54.1,0.129335427
30:54.1,0.17170959
30:54.2,0.22402873
30:54.2,0.244408325
30:54.2,0.26424366
30:54.3,0.296633085
30:54.3,0.253993043
30:54.3,0.253745525
30:54.4,0.259490651
30:54.4,0.281053596
30:54.4,0.252195066
30:54.5,0.231553417
30:54.5,0.265677671
30:54.5,0.232394946
30:54.6,0.135060033
30:54.6,0.138844816
30:54.6,0.147515737
30:54.7,0.179016991
30:54.7,0.231553417
30:54.7,0.25119556
30:54.8,0.269974777
30:54.8,0.29518689
30:54.8,0.278067989
30:54.9,0.274031471
30:54.9,0.28604485
30:54.9,0.271485286
30:55.0,0.22680261
30:55.0,0.258128818
30:55.0,0.184703942
30:55.1,0.114303794
30:55.1,0.119108338
30:55.1,0.123455504
30:55.2,0.173721501
30:55.2,0.177203458
30:55.2,0.216793592
30:55.3,0.21191189
30:55.3,0.232394946
30:55.3,0.225944796
30:55.4,0.232394946
30:55.4,0.239314734
30:55.4,0.245055753
30:55.5,0.220147426
30:55.5,0.232394946
30:55.5,0.237062267
30:55.6,0.225944796
30:55.6,0.258115348
30:55.6,0.239297409
30:55.7,0.212781534
30:55.7,0.23070841
30:55.7,0.245764884
30:55.8,0.22425826
30:55.8,0.24652824
30:55.8,0.225944796
30:55.9,0.26828824
30:55.9,0.256604839
30:55.9,0.276488922
30:56.0,0.220147426
30:56.0,0.169379426
30:56.0,0.135825313
30:56.1,0.157023121
30:56.1,0.211094998
30:56.1,0.225944796
30:56.2,0.225944796
30:56.2,0.222571723
30:56.2,0.24773887
30:56.3,0.253993043
30:56.3,0.234267413
30:56.3,0.22680261
30:56.4,0.22425826
30:56.4,0.220147426
30:56.4,0.135825313
30:56.5,0.123683123
30:56.5,0.108531163
30:56.6,0.115073814
30:56.6,0.171630631
30:56.6,0.230876266
30:56.7,0.2328094
30:56.7,0.258651323
30:56.7,0.232831262
30:56.8,0.252058988
30:56.8,0.22892558
30:56.8,0.239859749
30:56.9,0.232394946
30:56.9,0.236012959
30:56.9,0.212781534
30:57.0,0.125886873
30:57.0,0.141835561
30:57.0,0.110078927
30:57.1,0.126634403
30:57.1,0.143914368
30:57.2,0.197395082
30:57.2,0.216130006
30:57.2,0.213539398
30:57.3,0.245764884
30:57.3,0.218480129
30:57.3,0.225944796
30:57.4,0.239281412
30:57.4,0.207608825
30:57.4,0.093383785
30:57.5,0.123186594
30:57.5,0.088123749
30:57.5,0.132700573
30:57.6,0.149364949
30:57.6,0.180835703
30:57.7,0.1766469
30:57.7,0.197395082
30:57.7,0.259134822
30:57.8,0.231850067
30:57.8,0.205423125
30:57.8,0.222571723
30:57.9,0.2334096
30:57.9,0.205343515
30:57.9,0.12890535
30:58.0,0.12537742
30:58.0,0.125207184
30:58.0,0.10279431
30:58.1,0.151386568
30:58.1,0.234267413
30:58.1,0.229574913
30:58.2,0.197035241
30:58.2,0.221307484
30:58.2,0.221371565
30:58.3,0.200353009
30:58.3,0.227001582
30:58.3,0.211970128
30:58.4,0.185155567
30:58.4,0.131385868
30:58.4,0.089821577
30:58.5,0.102342392
30:58.5,0.170527895
30:58.5,0.170053858
30:58.6,0.196395455
30:58.6,0.224778076
30:58.6,0.213470477
30:58.7,0.219382445
30:58.7,0.212591391
30:58.7,0.208861781
30:58.8,0.221003338
30:58.8,0.227287899
30:58.8,0.126305254
30:58.9,0.113952057
30:58.9,0.123948564
30:58.9,0.108458191
30:59.0,0.159131859
30:59.0,0.207464466
30:59.0,0.207464466
30:59.1,0.213165771
30:59.1,0.195379853
30:59.2,0.222611075
30:59.2,0.15684688
30:59.2,0.136571194
30:59.3,0.086699069
30:59.3,0.107971287
30:59.3,0.112430544
30:59.4,0.197719819
30:59.4,0.224394753
30:59.5,0.203964819
30:59.5,0.177051981
30:59.5,0.241146505
30:59.6,0.21130727
30:59.6,0.16009543
30:59.6,0.299810125
30:59.7,0.282047137
30:59.7,0.244848413
30:59.7,0.144612772
30:59.8,0.173433744
30:59.8,0.178360153
30:59.8,0.222472765
30:59.9,0.206267967
30:59.9,0.193923612
30:59.9,0.149393195
31:00.0,0.173912792
31:00.0,0.209163809
31:00.0,0.221439707
31:00.1,0.193660526
31:00.1,0.152115664
31:00.1,0.130495219
31:00.2,0.11448143
31:00.2,0.111207756
31:00.2,0.144444444
31:00.3,0.175438596
31:00.3,0.205263158
31:00.3,0.21955615
31:00.4,0.233420487
31:00.4,0.224778076
31:00.5,0.176825499
31:00.5,0.106240548
31:00.5,0.123601533
31:00.6,0.123186594
31:00.6,0.111540408
31:00.6,0.121528986
31:00.7,0.134459485
31:00.7,0.182128659
31:00.7,0.190369259
31:00.8,0.200587463
31:00.8,0.23639447
31:00.8,0.180209138
31:00.9,0.231662263
31:00.9,0.18678689
31:00.9,0.204951717
31:01.0,0.168573024
31:01.0,0.135224765
31:01.0,0.096873032
31:01.1,0.145450312
31:01.1,0.116084011
31:01.2,0.164167583
31:01.2,0.188491343
31:01.2,0.176705629
31:01.3,0.206984164
31:01.3,0.212781534
31:01.3,0.213579186
31:01.4,0.206984164
31:01.4,0.199618272
31:01.4,0.232394946
31:01.5,0.213539398
31:01.5,0.200908636
31:01.5,0.177447849
31:01.6,0.218480129
31:01.6,0.119742317
31:01.6,0.089368632
31:01.7,0.076135449
31:01.7,0.117203119
31:01.8,0.162699657
31:01.8,0.222951774
31:01.8,0.218011043
31:01.9,0.207567625
31:01.9,0.105548568
31:01.9,0.161260667
31:02.0,0.163907396
31:02.0,0.105339528
31:02.0,0.203508144
31:02.1,0.209958294
31:02.1,0.238845096
31:02.1,0.20917497
31:02.2,0.252978389
31:02.2,0.229074536
31:02.3,0.232394946
31:02.3,0.237628198
31:02.3,0.186926511
31:02.4,0.247386053
31:02.4,0.259898178
31:02.4,0.271726611
31:02.5,0.222571723
31:02.5,0.12537742
31:02.5,0.097033998
31:02.6,0.120011579
31:02.6,0.156641311
31:02.6,0.23256807
31:02.7,0.241648792
31:02.7,0.251204653
31:02.7,0.237881245
31:02.8,0.258300497
31:02.8,0.252179071
31:02.8,0.25863298
31:02.9,0.267349872
31:02.9,0.118542834
31:02.9,0.114423259
31:03.0,0.106027687
31:03.0,0.087835442
31:03.0,0.134134617
31:03.1,0.21551083
31:03.1,0.219838252
31:03.1,0.229579264
31:03.2,0.244093611
31:03.2,0.227781287
31:03.2,0.227043636
31:03.3,0.226163981
31:03.3,0.230388243
31:03.3,0.249235467
31:03.4,0.194145069
31:03.4,0.113990593
31:03.4,0.156610748
31:03.5,0.074031502
31:03.5,0.072453536
31:03.5,0.16417556
31:03.6,0.230091251
31:03.6,0.184060881
31:03.6,0.203045302
31:03.7,0.228555155
31:03.7,0.20073024
31:03.7,0.192338384
31:03.8,0.209922787
31:03.8,0.181816041
31:03.8,0.230362408
31:03.9,0.219530176
31:03.9,0.219617533
31:03.9,0.220250404
31:04.0,0.237454751
31:04.0,0.230306473
31:04.0,0.229989988
31:04.1,0.223724216
31:04.1,0.230970705
31:04.1,0.232205669
31:04.2,0.213165771
31:04.2,0.124254818
31:04.2,0.120455122
31:04.3,0.119703267
31:04.3,0.176231517
31:04.3,0.214059341
31:04.4,0.192190654
31:04.4,0.254731439
31:04.4,0.231881293
31:04.5,0.239661307
31:04.5,0.24564319
31:04.5,0.258816645
31:04.6,0.277767955
31:04.6,0.272288103
31:04.6,0.278081316
31:04.7,0.256999409
31:04.7,0.2662289
31:04.7,0.287618999
31:04.8,0.278081316
31:04.8,0.264609859
31:04.8,0.264277375
31:04.9,0.257513757
31:04.9,0.2871476
31:04.9,0.281469559
31:05.0,0.281685516
31:05.0,0.267349872
31:05.1,0.273365625
31:05.1,0.256387177
31:05.1,0.265650529
31:05.2,0.258300497
31:05.2,0.244829039
31:05.2,0.257331892
31:05.3,0.252179071
31:05.3,0.244829039
31:05.3,0.267349872
31:05.4,0.240344924
31:05.4,0.114175176
31:05.5,0.148517915
31:05.5,0.166224278
31:05.5,0.201913245
31:05.6,0.230498501
31:05.6,0.231196981
31:05.7,0.248965797
31:05.7,0.264609859
31:05.7,0.246617899
31:05.8,0.260625385
31:05.8,0.261205288
31:05.8,0.245493272
31:05.9,0.27487876
31:05.9,0.259759092
31:06.0,0.116867513
31:06.0,0.114076129
31:06.0,0.1307047
31:06.1,0.223587246
31:06.1,0.232205669
31:06.1,0.24614524
31:06.2,0.2320285
31:06.2,0.243486764
31:06.3,0.248979447
31:06.3,0.230006151
31:06.3,0.237454751
31:06.4,0.226027407
31:06.4,0.080077402
31:06.4,0.121168561
31:06.5,0.105675353
31:06.5,0.134325294
31:06.5,0.138534295
31:06.6,0.159475338
31:06.6,0.170595859
31:06.7,0.172048347
31:06.7,0.177315269
31:06.7,0.194001497
31:06.8,0.181183227
31:06.8,0.209382899
31:06.8,0.199582907
31:06.9,0.184060881
31:06.9,0.19444104
31:06.9,0.170270784
31:07.0,0.202190201
31:07.0,0.172948489
31:07.0,0.203807773
31:07.1,0.176927716
31:07.1,0.191853192
31:07.1,0.174383146
31:07.2,0.227781287
31:07.2,0.192406132
31:07.2,0.136107108
31:07.3,0.155371787
31:07.3,0.084792494
31:07.3,0.123920719
31:07.4,0.130376445
31:07.4,0.173568163
31:07.4,0.208012574
31:07.5,0.203807773
31:07.5,0.206444709
31:07.5,0.208012574
31:07.6,0.190795221
31:07.6,0.217235734
31:07.6,0.208012574
31:07.7,0.194145069
31:07.7,0.207302238
31:07.7,0.218866107
31:07.8,0.208464614
31:07.8,0.206241108
31:07.8,0.203641623
31:07.9,0.190282632
31:07.9,0.192918451
31:07.9,0.219382445
31:08.0,0.194240186
31:08.0,0.217675277
31:08.0,0.217166764
31:08.1,0.221089613
31:08.1,0.219051366
31:08.1,0.208012574
31:08.2,0.20770783
31:08.2,0.221371565
31:08.2,0.192800345
31:08.3,0.201058599
31:08.3,0.201745252
31:08.3,0.214883299
31:08.4,0.198190577
31:08.4,0.208012574
31:08.4,0.216057705
31:08.5,0.194145069
31:08.5,0.190668064
31:08.5,0.206058159
31:08.6,0.193200699
31:08.6,0.154464804
31:08.6,0.110987038
31:08.7,0.163842118
31:08.7,0.175920767
31:08.7,0.203807773
31:08.8,0.182072686
31:08.8,0.191182773
31:08.8,0.120950181
31:08.9,0.157616724
31:08.9,0.120933518
31:08.9,0.152115664
31:09.0,0.165965618
31:09.0,0.179896179
31:09.0,0.199391124
31:09.1,0.237120737
31:09.1,0.223587246
31:09.1,0.230006151
31:09.2,0.219382445
31:09.2,0.232522154
31:09.2,0.216057705
31:09.3,0.236510156
31:09.3,0.240124662
31:09.3,0.229574913
31:09.4,0.229579264
31:09.4,0.233705757
31:09.4,0.247433821
31:09.5,0.245431994
31:09.5,0.238181642
31:09.5,0.237454751
31:09.6,0.236882674
31:09.6,0.246617899
31:09.7,0.259425078
31:09.7,0.258051925
31:09.7,0.245766009
31:09.8,0.23523907
31:09.8,0.262910516
31:09.8,0.235747583
31:09.9,0.275433661
31:09.9,0.245431994
31:09.9,0.242386443
31:10.0,0.231377241
31:10.0,0.258051925
31:10.1,0.258051925
31:10.1,0.225986535
31:10.1,0.117264267
31:10.2,0.081754157
31:10.2,0.150414975
31:10.2,0.108158084
31:10.3,0.120839209
31:10.3,0.137257282
31:10.3,0.130677124
31:10.4,0.108348762
31:10.4,0.164413721
31:10.4,0.175920767
31:10.5,0.207770141
31:10.5,0.217675277
31:10.6,0.223587246
31:10.6,0.215596242
31:10.6,0.217166764
31:10.7,0.217675277
31:10.7,0.23523907
31:10.7,0.217675277
31:10.8,0.231998589
31:10.8,0.217235734
31:10.8,0.210815273
31:10.9,0.232205669
31:10.9,0.258300497
31:10.9,0.232205669
31:11.0,0.232522154
31:11.0,0.16417556
31:11.0,0.155770615
31:11.1,0.159595394
31:11.1,0.12089801
31:11.1,0.160137395
31:11.2,0.212522441
31:11.2,0.207683752
31:11.2,0.226243045
31:11.3,0.226170642
31:11.3,0.214059341
31:11.3,0.230498501
31:11.4,0.232476393
31:11.4,0.245493272
31:11.4,0.238727449
31:11.5,0.256204627
31:11.5,0.252115507
31:11.5,0.25911225
31:11.6,0.275433661
31:11.6,0.259733599
31:11.7,0.179565655
31:11.7,0.124270425
31:11.7,0.120815691
31:11.8,0.119678248
31:11.8,0.17110244
31:11.8,0.233705757
31:11.9,0.233705158
31:11.9,0.270121453
31:11.9,0.23523907
31:12.0,0.24179602
31:12.0,0.256933637
31:12.0,0.264283669
31:12.1,0.25863298
31:12.1,0.253029424
31:12.1,0.226120074
31:12.2,0.259606665
31:12.2,0.25863298
31:12.3,0.203362824
31:12.3,0.117892041
31:12.3,0.08012017
31:12.4,0.114175176
31:12.4,0.163842118
31:12.4,0.231898504
31:12.5,0.223587246
31:12.5,0.233084408
31:12.5,0.209274792
31:12.6,0.217248535
31:12.6,0.257627101
31:12.6,0.252117038
31:12.7,0.273365625
31:12.7,0.259281214
31:12.8,0.232337565
31:12.8,0.120708193
31:12.8,0.084265984
31:12.9,0.12967638
31:12.9,0.108183103
31:12.9,0.172621799
31:13.0,0.236612224
31:13.0,0.228841613
31:13.1,0.223142297
31:13.1,0.243793929
31:13.1,0.245153936
31:13.1,0.254015407
31:13.2,0.214883299
31:13.2,0.159851223
31:13.2,0.117619102
31:13.3,0.107990316
31:13.3,0.139692553
31:13.4,0.20666785
31:13.4,0.190223115
31:13.4,0.195470852
31:13.5,0.250479729
31:13.5,0.254565522
31:13.5,0.23523907
31:13.6,0.246073174
31:13.6,0.27945447
31:13.6,0.227043636
31:13.7,0.230091251
31:13.7,0.236946238
31:13.7,0.192463186
31:13.8,0.108219531
31:13.8,0.06677845
31:13.8,0.1028704
31:13.9,0.107812412
31:13.9,0.166028674
31:13.9,0.221371565
31:14.0,0.218960557
31:14.0,0.219382445
31:14.0,0.24335596
31:14.1,0.224778076
31:14.1,0.223078733
31:14.2,0.243446769
31:14.2,0.238319392
31:14.2,0.233705158
31:14.3,0.238319392
31:14.3,0.188226772
31:14.3,0.086497572
31:14.4,0.091094111
31:14.4,0.138865727
31:14.4,0.176415127
31:14.5,0.229488455
31:14.5,0.203362824
31:14.5,0.232993599
31:14.6,0.119678248
31:14.6,0.105981545
31:14.7,0.09031345
31:14.7,0.123563002
31:14.7,0.17322594
31:14.8,0.201200479
31:14.8,0.223078733
31:14.8,0.217675277
31:14.9,0.224785901
31:14.9,0.233705757
31:14.9,0.238514171
31:15.0,0.207567625
31:15.0,0.225854157
31:15.1,0.20572708
31:15.1,0.114232581
31:15.1,0.133605278
31:15.2,0.062258684
31:15.2,0.06474667
31:15.2,0.12614845
31:15.3,0.177769138
31:15.3,0.205820766
31:15.3,0.235412925
31:15.4,0.21097495
31:15.4,0.229750336
31:15.4,0.240309846
31:15.5,0.204025644
31:15.5,0.207353758
31:15.5,0.120852718
31:15.6,0.083161088
31:15.6,0.14315815
31:15.6,0.168006183
31:15.7,0.20326618
31:15.7,0.231460136
31:15.7,0.251517345
31:15.8,0.221371565
31:15.8,0.114153505
31:15.8,0.064255775
31:15.9,0.088712007
31:15.9,0.160967321
31:15.9,0.221478112
31:16.0,0.24338745
31:16.0,0.221402763
31:16.0,0.227781287
31:16.1,0.256253948
31:16.1,0.236083268
31:16.1,0.273365625
31:16.2,0.267242256
31:16.2,0.231798419
31:16.2,0.160658477
31:16.3,0.114213713
31:16.3,0.173568163
31:16.3,0.207567625
31:16.4,0.231382166
31:16.4,0.270310063
31:16.4,0.234967913
31:16.5,0.25582266
31:16.5,0.120950181
31:16.5,0.129384275
31:16.6,0.166307841
31:16.6,0.20326618
31:16.6,0.21551083
31:16.7,0.245559044
31:16.7,0.236612224
31:16.8,0.238637756
31:16.8,0.219442819
31:16.8,0.114299249
31:16.9,0.106707328
31:16.9,0.117264267
31:16.9,0.176419175
31:17.0,0.176800559
31:17.0,0.245244745
31:17.0,0.265983012
31:17.1,0.259733599
31:17.1,0.243446769
31:17.1,0.230191336
31:17.2,0.093906638
31:17.2,0.085830146
31:17.2,0.124204986
31:17.3,0.175253292
31:17.3,0.205673258
31:17.3,0.200432552
31:17.4,0.20507498
31:17.4,0.254024683
31:17.4,0.236083268
31:17.5,0.234791576
31:17.5,0.254024683
31:17.5,0.237881245
31:17.6,0.134259277
31:17.6,0.072522559
31:17.6,0.10123106
31:17.7,0.158466243
31:17.7,0.179022845
31:17.8,0.199836073
31:17.8,0.217276725
31:17.8,0.227887649
31:17.9,0.237899797
31:17.9,0.172759203
31:17.9,0.110901503
31:18.0,0.106158603
31:18.0,0.079749281
31:18.0,0.120708193
31:18.1,0.161718618
31:18.1,0.205137791
31:18.1,0.220234371
31:18.2,0.230671459
31:18.2,0.227887649
31:18.2,0.222360604
31:18.3,0.216590467
31:18.3,0.220661262
31:18.3,0.134305419
31:18.4,0.108596812
31:18.4,0.074626367
31:18.5,0.09511274
31:18.5,0.137565702
31:18.5,0.173206056
31:18.6,0.21803489
31:18.6,0.192800345
31:18.6,0.187073561
31:18.7,0.234974774
31:18.7,0.231377241
31:18.8,0.236883446
31:18.8,0.221371565
31:18.8,0.210588902
31:18.9,0.061060671
31:18.9,0.10018724
31:18.9,0.088712007
31:19.0,0.171185845
31:19.0,0.215037708
31:19.1,0.245800778
31:19.1,0.227781287
31:19.1,0.227781287
31:19.2,0.252829503
31:19.2,0.201198377
31:19.3,0.058571323
31:19.3,0.073213912
31:19.3,0.10983841
31:19.4,0.146428307
31:19.4,0.181109084
31:19.5,0.227781689
31:19.5,0.215546221
31:19.5,0.213176131
31:19.6,0.222673293
31:19.6,0.18470347
31:19.6,0.18470347
31:19.7,0.191031115
31:19.7,0.227781287
31:19.7,0.185155567
31:19.8,0.190223115
31:19.8,0.206159337
31:19.8,0.19370012
31:19.9,0.184172723
31:19.9,0.209274792
31:19.9,0.202409484
31:20.0,0.245891587
31:20.0,0.204541765
31:20.0,0.221880078
31:20.1,0.098667697
31:20.1,0.103619882
31:20.1,0.086298351
31:20.2,0.137701999
31:20.2,0.179565655
31:20.2,0.170519131
31:20.3,0.202917997
31:20.3,0.225796854
31:20.4,0.208012574
31:20.4,0.203925559
31:20.4,0.240309846
31:20.5,0.228384083
31:20.5,0.222014835
31:20.5,0.229579264
31:20.6,0.245194703
31:20.6,0.109450897
31:20.6,0.102816643
31:20.7,0.113944451
31:20.7,0.124565905
31:20.7,0.138661209
31:20.8,0.180466377
31:20.8,0.201106603
31:20.8,0.215584921
31:20.9,0.219838252
31:20.9,0.218131084
31:20.9,0.216766964
31:21.0,0.211852904
31:21.0,0.207940451
31:21.0,0.209422002
31:21.1,0.217675277
31:21.1,0.228384083
31:21.1,0.214516578
31:21.2,0.197249365
31:21.2,0.224179282
31:21.2,0.217166764
31:21.3,0.216057705
31:21.3,0.077529637
31:21.3,0.107897948
31:21.4,0.088917705
31:21.4,0.117487387
31:21.4,0.171655263
31:21.5,0.175456442
31:21.5,0.183931372
31:21.5,0.192851658
31:21.6,0.190601272
31:21.6,0.213171855
31:21.6,0.210588902
31:21.7,0.189050492
31:21.7,0.228384083
31:21.7,0.198713196
31:21.8,0.213703578
31:21.8,0.20666785
31:21.8,0.113944451
31:21.9,0.074864612
31:21.9,0.145222397
31:21.9,0.161108329
31:22.0,0.163794175
31:22.0,0.176800559
31:22.1,0.189788272
31:22.1,0.194487192
31:22.1,0.173538449
31:22.2,0.184333387
31:22.2,0.188272801
31:22.2,0.194487192
31:22.3,0.168660445
31:22.3,0.091378378
31:22.3,0.068584238
31:22.4,0.079301482
31:22.4,0.124204986
31:22.4,0.103619882
31:22.5,0.13644055
31:22.5,0.181183227
31:22.5,0.168558228
31:22.6,0.173161218
31:22.6,0.18252795
31:22.6,0.184778336
31:22.7,0.18586635
31:22.7,0.201015794
31:22.7,0.142773807
31:22.8,0.072453536
31:22.8,0.103396762
31:22.9,0.110901503
31:22.9,0.123902422
31:22.9,0.146669072
31:23.0,0.200298602
31:23.0,0.209687972
31:23.0,0.190223115
31:23.1,0.19103235
31:23.1,0.211507039
31:23.2,0.230191336
31:23.2,0.234888761
31:23.2,0.236083268
31:23.3,0.231274256
31:23.3,0.088949138
31:23.3,0.114232581
31:23.4,0.110901503
31:23.4,0.100123088
31:23.4,0.186193162
31:23.5,0.18857548
31:23.5,0.205183861
31:23.6,0.217893149
31:23.6,0.203787708
31:23.6,0.219051366
31:23.7,0.20499963
31:23.7,0.190394474
31:23.7,0.179896179
31:23.8,0.186083489
31:23.8,0.120931313
31:23.8,0.114213713
31:23.9,0.082523243
31:23.9,0.086209441
31:23.9,0.144971245
31:24.0,0.150098025
31:24.0,0.188661024
31:24.1,0.203356989
31:24.1,0.184386636
31:24.1,0.224785901
31:24.2,0.228360923
31:24.2,0.195050732
31:24.2,0.200353009
31:24.3,0.097033998
31:24.3,0.062890883
31:24.3,0.065068776
31:24.4,0.09742104
31:24.4,0.179674904
31:24.4,0.199418091
31:24.5,0.199418091
31:24.5,0.198102623
31:24.5,0.179281745
31:24.6,0.182146565
31:24.6,0.20326618
31:24.6,0.20073024
31:24.7,0.201643326
31:24.7,0.180277564
31:24.7,0.197811778
31:24.8,0.201643326
31:24.8,0.238502593
31:24.8,0.226204406
31:24.9,0.236158618
31:24.9,0.214465595
31:24.9,0.243446769
31:25.0,0.241495751
31:25.0,0.237278449
31:25.0,0.227462709
31:25.1,0.237890521
31:25.1,0.25949812
31:25.1,0.216835685
31:25.2,0.120455122
31:25.2,0.120556629
31:25.2,0.138230608
31:25.3,0.13122343
31:25.3,0.191455622
31:25.4,0.22717244
31:25.4,0.226485244
31:25.4,0.236938413
31:25.5,0.226477419
31:25.5,0.210998525
31:25.5,0.068767536
31:25.6,0.120662051
31:25.6,0.11426576
31:25.6,0.141482611
31:25.7,0.21134142
31:25.7,0.20073024
31:25.8,0.219600316
31:25.8,0.23022055
31:25.8,0.259334269
31:25.9,0.234840975
31:25.9,0.189113121
31:25.9,0.20733433
31:26.0,0.142773807
31:26.0,0.105821055
31:26.1,0.091512892
31:26.1,0.109110292
31:26.1,0.218388443
31:26.2,0.231286432
31:26.2,0.220875316
31:26.2,0.231195623
31:26.3,0.250549447
31:26.3,0.231195623
31:26.3,0.229488455
31:26.4,0.175788835
31:26.4,0.092047683
31:26.4,0.106521477
31:26.5,0.123736867
31:26.5,0.183119771
31:26.5,0.220758534
31:26.6,0.225554868
31:26.6,0.211521825
31:26.7,0.238694576
31:26.7,0.248325067
31:26.7,0.245630615
31:26.8,0.230868727
31:26.8,0.230970705
31:26.8,0.25949812
31:26.9,0.231377241
31:26.9,0.124420563
31:26.9,0.110876461
31:27.0,0.100293253
31:27.0,0.138230608
31:27.0,0.164073343
31:27.1,0.207040309
31:27.1,0.196283971
31:27.2,0.197822356
31:27.2,0.145627051
31:27.2,0.100123088
31:27.3,0.105774616
31:27.3,0.13280112
31:27.3,0.166410059
31:27.4,0.189920203
31:27.4,0.198863677
31:27.4,0.205271816
31:27.5,0.231377241
31:27.5,0.25582266
31:27.6,0.215546221
31:27.6,0.227462709
31:27.6,0.239697774
31:27.7,0.222673293
31:27.7,0.252504953
31:27.7,0.228972116
31:27.8,0.237881245
