Timestamp,EAR
2025-01-02 14:54:07.409560,0.23975241600979955
2025-01-02 14:54:07.539610,0.2368240179823356
2025-01-02 14:54:07.580775,0.23020207781813196
2025-01-02 14:54:07.620778,0.22320252718199082
2025-01-02 14:54:07.659822,0.2492291415834355
2025-01-02 14:54:07.695822,0.22537557538441422
2025-01-02 14:54:07.731828,0.2384354435694228
2025-01-02 14:54:07.765999,0.24610735188439636
2025-01-02 14:54:07.800999,0.2829470752376898
2025-01-02 14:54:07.836002,0.25820295361991596
2025-01-02 14:54:07.870515,0.2573748813310967
2025-01-02 14:54:07.905514,0.2474530023123716
2025-01-02 14:54:07.942027,0.2138609445885598
2025-01-02 14:54:07.979028,0.23162020456201585
2025-01-02 14:54:08.017028,0.23843859340541496
2025-01-02 14:54:08.051582,0.22537557538441422
2025-01-02 14:54:08.088584,0.23570714059504064
2025-01-02 14:54:08.124583,0.2315587890371429
2025-01-02 14:54:08.160096,0.244572485629474
2025-01-02 14:54:08.194211,0.24423278695270784
2025-01-02 14:54:08.229101,0.23255904961594176
2025-01-02 14:54:08.263537,0.2240488770620908
2025-01-02 14:54:08.297576,0.22883604674206123
2025-01-02 14:54:08.332644,0.21990056991583284
2025-01-02 14:54:08.366256,0.21313688307483575
2025-01-02 14:54:08.402385,0.22537557538441422
2025-01-02 14:54:08.436407,0.2091287377669713
2025-01-02 14:54:08.471670,0.23457977636801863
2025-01-02 14:54:08.510138,0.24423278695270784
2025-01-02 14:54:08.543707,0.2393119831896071
2025-01-02 14:54:08.579722,0.17735510640601287
2025-01-02 14:54:08.613813,0.17179129001679472
2025-01-02 14:54:08.647861,0.1508916332517809
2025-01-02 14:54:08.680948,0.16037317103420193
2025-01-02 14:54:08.716312,0.2055915776293638
2025-01-02 14:54:08.749811,0.23169896562279768
2025-01-02 14:54:08.783824,0.2007724759118193
2025-01-02 14:54:08.817825,0.21931314169754446
2025-01-02 14:54:08.851652,0.255605521723102
2025-01-02 14:54:08.886313,0.2427242219778452
2025-01-02 14:54:08.920318,0.24273449993944868
2025-01-02 14:54:08.955268,0.27222099059998467
2025-01-02 14:54:08.990287,0.2502820371294119
2025-01-02 14:54:09.024184,0.27984785807065526
2025-01-02 14:54:09.057724,0.26677788807283126
2025-01-02 14:54:09.091469,0.2378034182147445
2025-01-02 14:54:09.126378,0.23994786592543593
2025-01-02 14:54:09.157775,0.2515263466545929
2025-01-02 14:54:09.190775,0.24444195135784347
2025-01-02 14:54:09.225776,0.26718117081627546
2025-01-02 14:54:09.261303,0.262520109702435
2025-01-02 14:54:09.296304,0.27527727165811955
2025-01-02 14:54:09.331345,0.23149737351226984
2025-01-02 14:54:09.366651,0.254802185385321
2025-01-02 14:54:09.401649,0.2793734296194631
2025-01-02 14:54:09.434691,0.27984785807065526
2025-01-02 14:54:09.468202,0.2532821498568153
2025-01-02 14:54:09.502773,0.2578291822550649
2025-01-02 14:54:09.535853,0.26402867467729757
2025-01-02 14:54:09.569357,0.28813068554026616
2025-01-02 14:54:09.603357,0.28923219071232753
2025-01-02 14:54:09.635137,0.2842510836946
2025-01-02 14:54:09.668347,0.2748990951333894
2025-01-02 14:54:09.700351,0.29864819270982434
2025-01-02 14:54:09.733281,0.2734526143941317
2025-01-02 14:54:09.766908,0.3032086372512131
2025-01-02 14:54:09.800011,0.3019685915935443
2025-01-02 14:54:09.833114,0.28291075148532907
2025-01-02 14:54:09.866053,0.28041276122315223
2025-01-02 14:54:09.899052,0.29375050016001575
2025-01-02 14:54:09.931079,0.30708823909687927
2025-01-02 14:54:09.964630,0.27653315937748607
2025-01-02 14:54:09.997612,0.28041276122315223
2025-01-02 14:54:10.030657,0.2898708983143496
2025-01-02 14:54:10.065267,0.22477579710908363
2025-01-02 14:54:10.097286,0.20350337686278552
2025-01-02 14:54:10.131271,0.22477579710908363
2025-01-02 14:54:10.162779,0.22688799774042734
2025-01-02 14:54:10.196180,0.2022848982678324
2025-01-02 14:54:10.229674,0.1172651297152692
2025-01-02 14:54:10.263176,0.09885732180647691
2025-01-02 14:54:10.297177,0.14214323158716363
2025-01-02 14:54:10.330184,0.19053561006343933
2025-01-02 14:54:10.362409,0.2315587890371429
2025-01-02 14:54:10.396425,0.2425321985492709
2025-01-02 14:54:10.429513,0.23236398795036767
2025-01-02 14:54:10.463458,0.23799201515625668
2025-01-02 14:54:10.496466,0.21857262597541455
2025-01-02 14:54:10.529451,0.22682658221555435
2025-01-02 14:54:10.562964,0.22682658221555435
2025-01-02 14:54:10.595964,0.21673367426917933
2025-01-02 14:54:10.628963,0.2395761309987463
2025-01-02 14:54:10.662472,0.23242314367224293
2025-01-02 14:54:10.696474,0.2474564287994337
2025-01-02 14:54:10.728489,0.23457977636801863
2025-01-02 14:54:10.761058,0.2298475695464301
2025-01-02 14:54:10.793060,0.2680337757921978
2025-01-02 14:54:10.825059,0.2603521915976445
2025-01-02 14:54:10.859377,0.2485499430352268
2025-01-02 14:54:10.891625,0.22950800393067217
2025-01-02 14:54:10.926897,0.24157059497844424
2025-01-02 14:54:10.961058,0.2357043550795263
2025-01-02 14:54:10.995060,0.2500585080100894
2025-01-02 14:54:11.029056,0.22004415824128845
2025-01-02 14:54:11.061681,0.2539495804093987
2025-01-02 14:54:11.094681,0.25700748195315454
2025-01-02 14:54:11.125795,0.2539495804093987
2025-01-02 14:54:11.158976,0.2539495804093987
2025-01-02 14:54:11.194301,0.2393119831896071
2025-01-02 14:54:11.230200,0.2478113667748954
2025-01-02 14:54:11.266195,0.22833900457156747
2025-01-02 14:54:11.302195,0.22360679774997896
2025-01-02 14:54:11.337203,0.2526461009965703
2025-01-02 14:54:11.372290,0.2460810506043366
2025-01-02 14:54:11.409307,0.12535573182765314
2025-01-02 14:54:11.445296,0.12589787123645296
2025-01-02 14:54:11.480810,0.14997034495905637
2025-01-02 14:54:11.515808,0.15393082924022683
2025-01-02 14:54:11.551330,0.20124803531488508
2025-01-02 14:54:11.586333,0.19540419795013167
2025-01-02 14:54:11.625331,0.22714633334513643
2025-01-02 14:54:11.661849,0.22688799774042734
2025-01-02 14:54:11.697845,0.21168372219900938
