Timestamp,EAR
36:35.8,0.283634526
36:35.9,0.268246417
36:35.9,0.255127777
36:35.9,0.277673556
36:36.0,0.270835058
36:36.0,0.255127777
36:36.0,0.240874403
36:36.1,0.200440091
36:36.1,0.174746593
36:36.1,0.074626367
36:36.2,0.131058568
36:36.2,0.185543085
36:36.2,0.239595255
36:36.3,0.237278449
36:36.3,0.259187787
36:36.3,0.240874403
36:36.4,0.240874403
36:36.4,0.240874403
36:36.4,0.225826707
36:36.5,0.229588942
36:36.5,0.231497614
36:36.5,0.22656628
36:36.6,0.240874403
36:36.6,0.130732343
36:36.6,0.121615416
36:36.7,0.122272659
36:36.7,0.131058568
36:36.7,0.186099106
36:36.8,0.215979261
36:36.8,0.211559291
36:36.8,0.211010341
36:36.9,0.255127777
36:36.9,0.204731087
36:36.9,0.255127777
36:37.0,0.223245407
36:37.0,0.239859749
36:37.0,0.200440091
36:37.1,0.248910628
36:37.1,0.240874403
36:37.1,0.240874403
36:37.2,0.255127777
36:37.2,0.225655456
36:37.2,0.250868951
36:37.3,0.267732583
36:37.3,0.266920303
36:37.3,0.250868951
36:37.4,0.279607401
36:37.4,0.265474107
36:37.4,0.254614391
36:37.5,0.280742135
36:37.5,0.266227603
36:37.6,0.269381152
36:37.6,0.25872531
36:37.6,0.235480472
36:37.7,0.165027636
36:37.7,0.112273084
36:37.7,0.167377759
36:37.8,0.233392274
36:37.8,0.255749125
36:37.8,0.240874403
36:37.9,0.268246417
36:37.9,0.268695913
36:37.9,0.30201703
36:38.0,0.291340029
36:38.0,0.224001474
36:38.0,0.127144256
36:38.1,0.195071533
36:38.1,0.24338745
36:38.1,0.270076035
36:38.2,0.280390354
36:38.2,0.291045724
36:38.2,0.314105022
36:38.3,0.296204128
36:38.3,0.283049017
36:38.3,0.299535239
36:38.4,0.291926931
36:38.4,0.292695348
36:38.4,0.299535239
36:38.5,0.298000007
36:38.5,0.274229652
36:38.6,0.154716102
36:38.6,0.115781337
36:38.6,0.175818215
36:38.7,0.231518982
36:38.7,0.25582266
36:38.7,0.270149569
36:38.8,0.289788035
36:38.8,0.284402944
36:38.8,0.266815125
36:38.9,0.239688498
36:38.9,0.255057649
36:39.0,0.137583489
36:39.0,0.172408834
36:39.0,0.234267413
36:39.1,0.244471936
36:39.1,0.261622205
36:39.1,0.252561751
36:39.2,0.239076426
36:39.2,0.162541476
36:39.2,0.102159246
36:39.3,0.096971892
36:39.3,0.142416004
36:39.4,0.187690993
36:39.4,0.211155148
36:39.4,0.250711086
36:39.5,0.26967044
36:39.5,0.240807151
36:39.5,0.253795484
36:39.6,0.248289279
36:39.6,0.244582631
36:39.6,0.251886813
36:39.7,0.246380608
36:39.7,0.2533298
36:39.7,0.246380608
36:39.8,0.274797557
36:39.8,0.25872531
36:39.8,0.251886813
36:39.9,0.244471936
36:39.9,0.274229652
36:39.9,0.260633982
36:40.0,0.257549599
36:40.0,0.269381152
36:40.0,0.259447148
36:40.1,0.269299826
36:40.1,0.267017715
36:40.1,0.263933332
36:40.2,0.251886813
36:40.2,0.282522057
36:40.2,0.280986825
36:40.3,0.259976278
36:40.3,0.216843223
36:40.3,0.139125045
36:40.4,0.13233692
36:40.4,0.178631145
36:40.4,0.205981124
36:40.5,0.244582631
36:40.5,0.239688498
36:40.5,0.249978141
36:40.6,0.263237537
36:40.6,0.164577078
36:40.6,0.096537227
36:40.7,0.134739947
36:40.7,0.153341714
36:40.8,0.191084119
36:40.8,0.252619758
36:40.8,0.27638853
36:40.9,0.26151151
36:40.9,0.268926387
36:40.9,0.276459768
36:41.0,0.266136979
36:41.0,0.26644844
36:41.0,0.266136979
36:41.1,0.29518689
36:41.1,0.293740694
36:41.2,0.296633085
36:41.2,0.278505666
36:41.2,0.281495631
36:41.3,0.274924535
36:41.3,0.270076035
36:41.3,0.247001956
36:41.4,0.255127777
36:41.4,0.267583175
36:41.4,0.241495751
36:41.5,0.209104575
36:41.5,0.139078569
36:41.6,0.070322607
36:41.6,0.127144256
36:41.6,0.185543085
36:41.7,0.230297698
36:41.7,0.215045247
36:41.7,0.239076426
36:41.8,0.229685626
36:41.8,0.251883605
36:41.8,0.266800222
36:41.9,0.255704156
36:41.9,0.252666928
36:41.9,0.2533298
36:42.0,0.237636058
36:42.0,0.125604859
36:42.0,0.108213226
36:42.1,0.127433183
36:42.1,0.167377759
36:42.1,0.210438227
36:42.2,0.233392274
36:42.2,0.219908182
36:42.2,0.246491302
36:42.3,0.251883605
36:42.3,0.220875316
36:42.3,0.240874403
36:42.4,0.253681582
36:42.4,0.267934956
36:42.4,0.239076426
36:42.5,0.256668446
36:42.5,0.248289279
36:42.5,0.241495751
36:42.6,0.263237537
36:42.6,0.268926387
36:42.6,0.255127777
36:42.7,0.274887357
36:42.7,0.260633982
36:42.8,0.252619758
36:42.8,0.127433183
36:42.8,0.127402304
36:42.9,0.131375908
36:42.9,0.186099106
36:42.9,0.229078289
36:43.0,0.253681582
36:43.0,0.239076426
36:43.0,0.254539538
36:43.1,0.149841033
36:43.1,0.187690993
36:43.2,0.124038265
36:43.2,0.162112161
36:43.2,0.212270217
36:43.3,0.225664732
36:43.3,0.246380608
36:43.3,0.251886813
36:43.4,0.246380608
36:43.4,0.244582631
36:43.4,0.26151151
36:43.5,0.270149569
36:43.5,0.255127777
36:43.6,0.239688498
36:43.6,0.237278449
36:43.6,0.267017715
36:43.7,0.236989807
36:43.7,0.215979261
36:43.7,0.109718962
36:43.8,0.11249575
36:43.8,0.139078569
36:43.8,0.187585947
36:43.9,0.191640139
36:43.9,0.25452843
36:43.9,0.219359232
36:44.0,0.222092802
36:44.0,0.251886813
36:44.0,0.263573811
36:44.1,0.236989807
36:44.1,0.256927334
36:44.1,0.249978141
36:44.2,0.282895496
36:44.2,0.244693326
36:44.2,0.251886813
36:44.3,0.239076426
36:44.3,0.246491302
36:44.3,0.255704156
36:44.4,0.265482483
36:44.4,0.228706945
36:44.4,0.230943948
36:44.5,0.244120396
36:44.5,0.233084408
36:44.5,0.226204406
36:44.6,0.220207582
36:44.6,0.23467098
36:44.6,0.223794357
36:44.7,0.219600316
36:44.7,0.222673293
36:44.7,0.224397153
36:44.8,0.165396896
36:44.8,0.135199292
36:44.8,0.106231187
36:44.9,0.106106981
36:44.9,0.151061026
36:45.0,0.171655263
36:45.0,0.188469197
36:45.0,0.216535281
36:45.1,0.214737304
36:45.1,0.239544729
36:45.1,0.245315576
36:45.2,0.236891015
36:45.2,0.230876266
36:45.2,0.255127777
36:45.3,0.282949287
36:45.3,0.255127777
36:45.3,0.251883605
36:45.4,0.215045247
36:45.4,0.157966268
36:45.4,0.122577764
36:45.5,0.120289057
36:45.5,0.188469197
36:45.5,0.220438626
36:45.6,0.252619758
36:45.6,0.251886813
36:45.6,0.251886813
36:45.7,0.251886813
36:45.7,0.262542654
36:45.7,0.246380608
36:45.8,0.248791307
36:45.8,0.267017715
36:45.8,0.253681582
36:45.9,0.25872531
36:45.9,0.267017715
36:45.9,0.255127777
36:46.0,0.269747389
36:46.0,0.276833207
36:46.0,0.223245407
36:46.1,0.246380608
36:46.1,0.239648539
36:46.1,0.239631425
36:46.2,0.260633982
36:46.2,0.232347565
36:46.2,0.267934956
36:46.3,0.255127777
36:46.3,0.255127777
36:46.3,0.261096458
36:46.4,0.188469197
36:46.4,0.115193307
36:46.4,0.124056053
36:46.5,0.252583589
36:46.5,0.215045247
36:46.5,0.229685626
36:46.6,0.239688498
36:46.6,0.22684136
36:46.6,0.22684136
36:46.7,0.147251335
36:46.7,0.127503862
36:46.7,0.154558736
36:46.8,0.203613457
36:46.8,0.245194703
36:46.9,0.258836005
36:46.9,0.250699979
36:46.9,0.247113553
36:47.0,0.201946218
36:47.0,0.159729166
36:47.0,0.119987613
36:47.1,0.093326482
36:47.1,0.131058568
36:47.1,0.183625092
36:47.2,0.237890521
36:47.2,0.244582631
36:47.3,0.232469436
36:47.3,0.224001474
36:47.3,0.259187787
36:47.4,0.259187787
36:47.4,0.261096458
36:47.4,0.251883605
36:47.5,0.255127777
36:47.5,0.283634526
36:47.6,0.253681582
36:47.6,0.182836468
36:47.6,0.11794242
36:47.7,0.100032437
36:47.7,0.118920644
36:47.8,0.171182814
36:47.8,0.239544729
36:47.8,0.22684136
36:47.9,0.240874403
36:47.9,0.234805187
36:47.9,0.225043383
36:48.0,0.237278449
36:48.0,0.239076426
36:48.1,0.239076426
36:48.1,0.248289279
36:48.1,0.231483602
36:48.2,0.22684136
36:48.2,0.262405528
36:48.3,0.246380608
36:48.3,0.240874403
36:48.3,0.246380608
36:48.4,0.239076426
36:48.4,0.231594297
36:48.4,0.225655456
36:48.5,0.237881245
36:48.5,0.253941873
36:48.5,0.253941873
36:48.6,0.251531823
36:48.6,0.266815125
36:48.6,0.155822563
36:48.7,0.123776919
36:48.7,0.124056053
36:48.7,0.127503862
36:48.8,0.211670498
36:48.8,0.215584921
36:48.8,0.240874403
36:48.9,0.238898479
36:48.9,0.234013622
36:48.9,0.248910628
36:49.0,0.254015407
36:49.0,0.239697774
36:49.0,0.25582266
36:49.1,0.260633982
36:49.1,0.298564191
36:49.1,0.262542654
36:49.2,0.2533298
36:49.2,0.261096458
36:49.2,0.300108358
36:49.3,0.24938714
36:49.3,0.234013622
36:49.3,0.127503862
36:49.4,0.085956224
36:49.4,0.113178268
36:49.4,0.13871877
36:49.5,0.195036142
36:49.5,0.219083978
36:49.5,0.239697774
36:49.6,0.253941873
36:49.6,0.245815122
36:49.6,0.262132858
36:49.7,0.267583175
36:49.7,0.241495751
36:49.7,0.247001956
36:49.8,0.186099106
36:49.8,0.131737111
36:49.8,0.128059546
36:49.9,0.128059546
36:49.9,0.170496117
36:49.9,0.191665004
36:50.0,0.214737304
36:50.0,0.224397153
36:50.0,0.251432924
36:50.1,0.24338745
36:50.1,0.2506977
36:50.2,0.251883605
36:50.2,0.258178301
36:50.2,0.262132858
36:50.3,0.225043383
36:50.3,0.146709133
36:50.3,0.139078569
36:50.3,0.091229444
36:50.4,0.165396896
36:50.4,0.209815161
36:50.5,0.211486894
36:50.5,0.212098966
36:50.5,0.24338745
36:50.6,0.237881245
36:50.6,0.25582266
36:50.6,0.237881245
36:50.7,0.236695341
36:50.7,0.238502593
36:50.7,0.224397153
36:50.8,0.237899797
36:50.8,0.253183099
36:50.8,0.253183099
36:50.9,0.253183099
36:50.9,0.253183099
36:50.9,0.267510008
36:51.0,0.282190514
36:51.0,0.164314159
36:51.0,0.127696776
36:51.1,0.13541849
36:51.1,0.091229444
36:51.1,0.171326905
36:51.2,0.20915449
36:51.2,0.201243936
36:51.2,0.200668871
36:51.3,0.225974437
36:51.3,0.23500029
36:51.3,0.23214033
36:51.4,0.30201703
36:51.4,0.259420193
36:51.5,0.284402944
36:51.5,0.289251444
36:51.5,0.282949287
36:51.6,0.241495751
36:51.6,0.240309846
36:51.6,0.261259134
36:51.7,0.25582266
36:51.7,0.267863604
36:51.7,0.180002052
36:51.8,0.138016938
36:51.8,0.131088251
36:51.9,0.171927398
36:51.9,0.227169617
36:51.9,0.237115416
36:52.0,0.241495751
36:52.0,0.256595411
36:52.0,0.254636755
36:52.1,0.276585887
36:52.1,0.261328865
36:52.1,0.262542654
36:52.2,0.26151151
36:52.2,0.200132148
36:52.3,0.131715811
36:52.3,0.100526668
36:52.3,0.077112406
36:52.4,0.128059546
36:52.4,0.19219616
36:52.4,0.20717986
36:52.5,0.206537144
36:52.5,0.239631425
36:52.6,0.23071042
36:52.6,0.207790731
36:52.6,0.250711086
36:52.7,0.267750661
36:52.7,0.243286031
36:52.7,0.229685626
36:52.8,0.20860486
36:52.8,0.215115849
36:52.8,0.238369003
36:52.9,0.223822088
36:52.9,0.215652571
36:52.9,0.26398159
36:53.0,0.210438227
36:53.0,0.240309846
36:53.0,0.223822088
36:53.1,0.209716648
36:53.1,0.211523901
36:53.1,0.128177446
36:53.2,0.120590455
36:53.2,0.121801619
36:53.2,0.156881597
36:53.3,0.20717986
36:53.3,0.216263443
36:53.3,0.238502593
36:53.4,0.248791307
36:53.4,0.222774432
36:53.4,0.237115416
36:53.5,0.243286031
36:53.5,0.21803489
36:53.5,0.238369003
36:53.6,0.225629341
36:53.6,0.231247143
36:53.6,0.250699979
36:53.7,0.25260865
36:53.7,0.250699979
36:53.7,0.221478112
36:53.8,0.169239241
36:53.8,0.120590455
36:53.8,0.127503862
36:53.9,0.180466377
36:53.9,0.225974437
36:53.9,0.231497614
36:54.0,0.226204406
36:54.0,0.241495751
36:54.1,0.237881245
36:54.1,0.27392935
36:54.1,0.238502593
36:54.2,0.234888088
36:54.2,0.237881245
36:54.2,0.211550016
36:54.3,0.238502593
36:54.3,0.242556075
36:54.3,0.258990368
36:54.4,0.239688498
36:54.4,0.238502593
36:54.5,0.233080511
36:54.5,0.254015407
36:54.5,0.240309846
36:54.6,0.238502593
36:54.6,0.245194703
36:54.6,0.231056475
36:54.7,0.245296122
36:54.7,0.236083268
36:54.8,0.251883605
36:54.8,0.252561751
36:54.8,0.223245407
36:54.9,0.230438894
36:54.9,0.248791307
36:54.9,0.252561751
36:55.0,0.227781689
36:55.0,0.124399468
36:55.0,0.081501527
36:55.1,0.139078569
36:55.1,0.157652578
36:55.1,0.186099106
36:55.2,0.247113553
36:55.2,0.245194703
36:55.2,0.229690361
36:55.3,0.229690361
36:55.3,0.245927649
36:55.4,0.225655456
36:55.4,0.212986103
36:55.4,0.223848203
36:55.5,0.225655456
36:55.5,0.235195637
36:55.5,0.231160731
36:55.6,0.250699979
36:55.6,0.242784654
36:55.6,0.245193774
36:55.7,0.227883108
36:55.7,0.248910628
36:55.8,0.230399117
36:55.8,0.205260081
36:55.8,0.211622413
36:55.9,0.229690361
36:55.9,0.225655456
36:55.9,0.247113553
36:56.0,0.217485939
36:56.0,0.215687962
36:56.0,0.211010341
36:56.1,0.247235356
36:56.1,0.250699979
36:56.2,0.229690361
36:56.2,0.221487388
36:56.2,0.229690361
36:56.3,0.237115416
36:56.3,0.219612173
36:56.3,0.250699979
36:56.4,0.235195637
36:56.4,0.264295649
36:56.4,0.237711645
36:56.5,0.223794357
36:56.5,0.250699979
36:56.5,0.247001956
36:56.6,0.250699979
36:56.6,0.237899797
36:56.7,0.229690361
36:56.7,0.237278449
36:56.7,0.24338745
36:56.8,0.237278449
36:56.8,0.237881245
36:56.8,0.233286965
36:56.9,0.258288996
36:56.9,0.223294641
36:56.9,0.232565127
36:57.0,0.231497614
36:57.0,0.240875982
36:57.1,0.234473799
36:57.1,0.243286031
36:57.1,0.262506298
36:57.2,0.252619758
36:57.2,0.203929449
36:57.2,0.213196069
36:57.3,0.191640139
36:57.3,0.103350606
