Time_Group,EAR
2176.8,0.222703964
2176.9,0.2901105705
2177.0,0.20742084000000002
2177.1,0.20561841
2177.2,0.28480600566666664
2177.3,0.17853025233333333
2177.4,0.17975028699999998
2177.5,0.213556946
2177.6,0.16494140999999998
2177.7,0.15463110133333333
2177.8,0.219108148
2177.9,0.232653896
2178.0,0.227085491
2178.1,0.23805856299999997
2178.2,0.1835372843333333
2178.3,0.14302217866666667
2178.4,0.22328563149999997
2178.5,0.19097672266666665
2178.6,0.25207413933333334
2178.7,0.241776803
2178.8,0.240283324
2178.9,0.2144681026666667
2179.0,0.18298921266666668
2179.1,0.25278092733333335
2179.2,0.113282488
2179.3,0.21322181333333334
2179.4,0.2783493693333334
2179.5,0.2623693706666667
2179.6,0.27722554433333335
2179.7,0.23903754133333333
2179.8,0.099528438
2179.9,0.18549833866666665
2180.0,0.25929221950000003
2180.1,0.20172995400000002
2180.2,0.097777985
2180.3,0.177148061
2180.4,0.214456393
2180.5,0.230543765
2180.6,0.23943740233333333
2180.7,0.21817987066666666
2180.8,0.23596070266666666
2180.9,0.22984968366666667
2181.0,0.2208978435
2181.1,0.22921466466666665
2181.2,0.21329220466666668
2181.3,0.21354482566666666
2181.4,0.2056751355
2181.5,0.21151383333333332
2181.6,0.22342356966666665
2181.7,0.138878123
2181.8,0.0897361265
2181.9,0.19484947
2182.0,0.1478318605
2182.1,0.19938957333333332
2182.2,0.2311927366666667
2182.3,0.23174090766666666
2182.4,0.197502579
2182.5,0.14641764266666665
2182.6,0.22605848066666667
2182.7,0.17256071966666667
2182.8,0.13999048866666666
2182.9,0.19628124466666666
2183.0,0.21412066166666666
2183.1,0.246509286
2183.2,0.13588166366666668
2183.3,0.090603664
2183.4,0.17334567599999998
2183.5,0.24085251166666666
2183.6,0.23216528466666667
2183.7,0.10766022266666668
2183.8,0.17591797833333334
2183.9,0.23387102933333334
2184.0,0.24999926566666666
2184.1,0.16059164333333334
2184.2,0.16410591900000002
2184.3,0.23892036833333333
2184.4,0.24657878266666666
2184.5,0.20326087333333334
2184.6,0.14439182800000003
2184.7,0.25348502866666667
2184.8,0.258827719
2184.9,0.27091148233333334
2185.0,0.22639478866666665
2185.1,0.11792884633333334
2185.2,0.2507848225
2185.3,0.26862106566666666
2185.4,0.284423363
2185.5,0.27868138766666667
2185.6,0.22553223966666666
2185.7,0.12822791249999999
2185.8,0.205695712
2185.9,0.26029394499999997
2186.0,0.2691981113333333
2186.1,0.26511199933333335
2186.2,0.257084951
2186.3,0.25366516033333336
2186.4,0.10452587266666667
2186.5,0.19427706566666667
2186.6,0.24673211066666667
2186.7,0.2704452683333333
2186.8,0.2795636846666667
2186.9,0.28572168966666667
2187.0,0.27245156
2187.1,0.28169113399999995
2187.2,0.287696644
