Timestamp,EAR
2025-01-02 14:36:16.774454,0.2227039636709901
2025-01-02 14:36:16.889881,0.27222874222741494
2025-01-02 14:36:16.934901,0.3079923989729276
2025-01-02 14:36:16.971420,0.21065414109257105
2025-01-02 14:36:17.008400,0.17584969549804125
2025-01-02 14:36:17.044421,0.23575868397991837
2025-01-02 14:36:17.079851,0.18081865642932882
2025-01-02 14:36:17.116869,0.2304181639055296
2025-01-02 14:36:17.152856,0.25745253325907536
2025-01-02 14:36:17.187306,0.2950088386575656
2025-01-02 14:36:17.223288,0.3019566445439319
2025-01-02 14:36:17.258296,0.2238951120241867
2025-01-02 14:36:17.294808,0.1622113844371549
2025-01-02 14:36:17.329812,0.14948426111729674
2025-01-02 14:36:17.364855,0.16394998007454392
2025-01-02 14:36:17.399854,0.1655842334163717
2025-01-02 14:36:17.435854,0.20971664772327386
2025-01-02 14:36:17.472903,0.19149543946290376
2025-01-02 14:36:17.507918,0.21834034685758158
2025-01-02 14:36:17.543074,0.23083505207943722
2025-01-02 14:36:17.576743,0.2138746495261842
2025-01-02 14:36:17.610726,0.1387819689725981
2025-01-02 14:36:17.643741,0.14216761079860818
2025-01-02 14:36:17.677434,0.17081620764898195
2025-01-02 14:36:17.709419,0.1427738065937202
2025-01-02 14:36:17.742441,0.15030328890089645
2025-01-02 14:36:17.775799,0.21526680974285448
2025-01-02 14:36:17.808833,0.22766042320237156
2025-01-02 14:36:17.842125,0.2143972108873773
2025-01-02 14:36:17.875273,0.22596108043920193
2025-01-02 14:36:17.908270,0.22596108043920193
2025-01-02 14:36:17.940270,0.24603952762118766
2025-01-02 14:36:17.972921,0.23943253793504315
2025-01-02 14:36:18.004921,0.21363934779406923
2025-01-02 14:36:18.037030,0.2281845865805589
2025-01-02 14:36:18.068643,0.24847093366840473
2025-01-02 14:36:18.101560,0.2217173876270127
2025-01-02 14:36:18.132650,0.2439873674639057
2025-01-02 14:36:18.165057,0.25399304267638945
2025-01-02 14:36:18.198412,0.1882213232317812
2025-01-02 14:36:18.231309,0.10839748692927137
2025-01-02 14:36:18.263977,0.13665387301389578
2025-01-02 14:36:18.297986,0.1345070141003138
2025-01-02 14:36:18.329085,0.15790564915598299
2025-01-02 14:36:18.362894,0.20473108709339838
2025-01-02 14:36:18.364465,0.35977581187402646
2025-01-02 14:36:18.397136,0.17172647087337295
2025-01-02 14:36:18.430208,0.1569091562150595
2025-01-02 14:36:18.464090,0.1654895540398184
2025-01-02 14:36:18.500508,0.19564694908245694
2025-01-02 14:36:18.531921,0.21179366472385214
2025-01-02 14:36:18.572433,0.26862520458205796
2025-01-02 14:36:18.608431,0.2551277770983309
2025-01-02 14:36:18.639433,0.23246943602854953
2025-01-02 14:36:18.672667,0.24512210188584715
2025-01-02 14:36:18.705583,0.23907642571469406
2025-01-02 14:36:18.739578,0.24113188069821276
2025-01-02 14:36:18.772179,0.23806177240907012
2025-01-02 14:36:18.805177,0.23426741288851607
2025-01-02 14:36:18.839194,0.2485207874121864
2025-01-02 14:36:18.872703,0.2288292875067926
2025-01-02 14:36:18.905593,0.27767355630980495
2025-01-02 14:36:18.937886,0.13690146355135482
2025-01-02 14:36:18.970231,0.13082563513717466
2025-01-02 14:36:19.004506,0.1964051852235849
2025-01-02 14:36:19.036593,0.22173681759191444
2025-01-02 14:36:19.070114,0.2743289679819274
2025-01-02 14:36:19.103113,0.23246943602854953
2025-01-02 14:36:19.136224,0.2515443777679961
2025-01-02 14:36:19.168668,0.10298616396157366
2025-01-02 14:36:19.200773,0.11158580497387385
2025-01-02 14:36:19.233666,0.12527549472109706
2025-01-02 14:36:19.265285,0.1755797766873473
2025-01-02 14:36:19.298284,0.24828927927652
2025-01-02 14:36:19.330285,0.21579638407747243
2025-01-02 14:36:19.363397,0.2641156006640792
2025-01-02 14:36:19.393911,0.29057161133088594
2025-01-02 14:36:19.427022,0.280360896267735
2025-01-02 14:36:19.459916,0.28219448283017773
2025-01-02 14:36:19.492820,0.25949065098643115
2025-01-02 14:36:19.523765,0.24542297844827626
2025-01-02 14:36:19.555984,0.2656623955854234
2025-01-02 14:36:19.588488,0.29663308513108294
2025-01-02 14:36:19.621488,0.26938115162200127
2025-01-02 14:36:19.655518,0.2691349158857919
2025-01-02 14:36:19.687732,0.28150309176466914
2025-01-02 14:36:19.720729,0.16647461556369358
2025-01-02 14:36:19.752634,0.07959858202322473
2025-01-02 14:36:19.784250,0.09669010993162697
2025-01-02 14:36:19.818249,0.1222966216563523
2025-01-02 14:36:19.851256,0.1259327372749062
2025-01-02 14:36:19.884686,0.20280264281699234
2025-01-02 14:36:19.919588,0.2277596358160147
2025-01-02 14:36:19.951631,0.265002244902381
2025-01-02 14:36:19.983125,0.24638060757652938
2025-01-02 14:36:20.016224,0.2589616243945658
2025-01-02 14:36:20.049055,0.2668244011543098
2025-01-02 14:36:20.083142,0.26536892976409665
2025-01-02 14:36:20.115032,0.2540154071908434
2025-01-02 14:36:20.147338,0.08580552463860186
2025-01-02 14:36:20.180267,0.09063661558173686
2025-01-02 14:36:20.210267,0.09016415562790672
2025-01-02 14:36:20.245178,0.11253318293969598
2025-01-02 14:36:20.277702,0.16254147593676851
2025-01-02 14:36:20.309718,0.1751947612982807
2025-01-02 14:36:20.342704,0.19370794598593533
2025-01-02 14:36:20.375222,0.20280264281699234
2025-01-02 14:36:20.409353,0.21269786812420768
2025-01-02 14:36:20.442337,0.2278686683832185
2025-01-02 14:36:20.476049,0.23021126425207156
2025-01-02 14:36:20.507147,0.23087626575287834
2025-01-02 14:36:20.552040,0.2483250668956716
2025-01-02 14:36:20.585769,0.2548189640460125
2025-01-02 14:36:20.620769,0.21516817564605753
2025-01-02 14:36:20.656955,0.21180342583569586
2025-01-02 14:36:20.694468,0.22679692851774427
2025-01-02 14:36:20.730486,0.21593925665615668
2025-01-02 14:36:20.765981,0.2298540740565529
2025-01-02 14:36:20.800989,0.21633456312409355
2025-01-02 14:36:20.835989,0.2616934713163853
2025-01-02 14:36:20.872512,0.22504338344210179
2025-01-02 14:36:20.910027,0.22594493186864045
2025-01-02 14:36:20.946026,0.2385607362139351
2025-01-02 14:36:20.982543,0.22179683189547883
2025-01-02 14:36:21.019542,0.21999885503551228
2025-01-02 14:36:21.055571,0.2404810975095819
2025-01-02 14:36:21.090814,0.24458263071656283
2025-01-02 14:36:21.127814,0.20258026492072523
2025-01-02 14:36:21.164820,0.2251032670721103
2025-01-02 14:36:21.201332,0.20113399857238304
2025-01-02 14:36:21.236353,0.21363934779406923
2025-01-02 14:36:21.271845,0.21269786812420768
2025-01-02 14:36:21.306846,0.20113399857238307
2025-01-02 14:36:21.342847,0.22680260983527994
2025-01-02 14:36:21.380362,0.22647741871339527
2025-01-02 14:36:21.416363,0.18487285195654954
2025-01-02 14:36:21.451367,0.1942896859753313
2025-01-02 14:36:21.488886,0.22012590685557148
2025-01-02 14:36:21.526887,0.22012590685557148
2025-01-02 14:36:21.567401,0.26574860323400273
2025-01-02 14:36:21.604400,0.2436580148159087
2025-01-02 14:36:21.641245,0.16086409059362272
2025-01-02 14:36:21.676779,0.1388781228521774
2025-01-02 14:36:21.780126,0.07959858202322473
2025-01-02 14:36:21.816126,0.09987367055569518
2025-01-02 14:36:21.852133,0.16531047109261682
2025-01-02 14:36:21.886640,0.20137365890573508
2025-01-02 14:36:21.921641,0.21786428008262487
2025-01-02 14:36:21.956648,0.1782387873325867
2025-01-02 14:36:22.022696,0.11742493397529156
2025-01-02 14:36:22.068635,0.17513170560238261
2025-01-02 14:36:22.101754,0.20450198558016197
2025-01-02 14:36:22.135772,0.2185350278527542
2025-01-02 14:36:22.168231,0.23907642571469406
2025-01-02 14:36:22.201157,0.23426741288851607
2025-01-02 14:36:22.234123,0.22023437061592382
2025-01-02 14:36:22.267651,0.27014956919141586
2025-01-02 14:36:22.300667,0.22240890418352322
2025-01-02 14:36:22.333667,0.20266424972386354
2025-01-02 14:36:22.364856,0.18893473190653404
2025-01-02 14:36:22.405999,0.20097913932017875
2025-01-02 14:36:22.437970,0.20259386648976624
2025-01-02 14:36:22.471530,0.10272890453355349
2025-01-02 14:36:22.504515,0.15335102760494468
2025-01-02 14:36:22.537514,0.1831729949310471
2025-01-02 14:36:22.569727,0.2001482414102707
2025-01-02 14:36:22.600753,0.22728031203294524
2025-01-02 14:36:22.633744,0.25074688897513153
2025-01-02 14:36:22.665733,0.1831729949310471
2025-01-02 14:36:22.709048,0.1424256928037394
2025-01-02 14:36:22.743049,0.19208347118120322
2025-01-02 14:36:22.774754,0.12344316060482445
2025-01-02 14:36:22.805991,0.15081314191444437
2025-01-02 14:36:22.840299,0.1457151633432271
2025-01-02 14:36:22.873816,0.15099203273574502
2025-01-02 14:36:22.908040,0.22504338344210179
2025-01-02 14:36:22.941039,0.21280831802947608
2025-01-02 14:36:22.971985,0.2305495884439706
2025-01-02 14:36:23.011948,0.21203011446824427
2025-01-02 14:36:23.044964,0.19978228337614287
2025-01-02 14:36:23.077457,0.23043100608858863
2025-01-02 14:36:23.109474,0.2476665675174668
2025-01-02 14:36:23.144474,0.26143028389270284
2025-01-02 14:36:23.179012,0.18237214295099263
2025-01-02 14:36:23.210995,0.11494415472170028
2025-01-02 14:36:23.244099,0.1103286932808597
2025-01-02 14:36:23.276847,0.08332115496348406
2025-01-02 14:36:23.319476,0.097886172636243
2025-01-02 14:36:23.352506,0.1489508572566139
2025-01-02 14:36:23.384962,0.19108411851099838
2025-01-02 14:36:23.417952,0.1800020524176937
2025-01-02 14:36:23.451051,0.23698980736834935
2025-01-02 14:36:23.483477,0.24828927927652
2025-01-02 14:36:23.518491,0.2372784488547275
2025-01-02 14:36:23.553520,0.25574912533887617
2025-01-02 14:36:23.587008,0.26074467694022374
2025-01-02 14:36:23.621816,0.1800020524176937
2025-01-02 14:36:23.654922,0.1259327372749062
2025-01-02 14:36:23.688592,0.1226020225216699
2025-01-02 14:36:23.721486,0.07444590792360906
2025-01-02 14:36:23.755494,0.12702465323898104
2025-01-02 14:36:23.788023,0.17924381627656577
2025-01-02 14:36:23.820117,0.22148546554469828
2025-01-02 14:36:23.852008,0.23033187577957376
2025-01-02 14:36:23.884519,0.22969036118095618
2025-01-02 14:36:23.926158,0.2415908505509804
2025-01-02 14:36:23.961165,0.2746571328678656
2025-01-02 14:36:23.992053,0.23446626066405502
2025-01-02 14:36:24.024980,0.24087440257466058
2025-01-02 14:36:24.058266,0.21418128368286293
2025-01-02 14:36:24.090987,0.13539718964647332
2025-01-02 14:36:24.124414,0.13219645643515288
2025-01-02 14:36:24.156948,0.12191145578089807
2025-01-02 14:36:24.190702,0.16698878344383616
2025-01-02 14:36:24.221701,0.20341751782129605
2025-01-02 14:36:24.260922,0.2290782888929118
2025-01-02 14:36:24.294448,0.23698980736834935
2025-01-02 14:36:24.325434,0.25069300927278226
2025-01-02 14:36:24.359469,0.230523608845415
2025-01-02 14:36:24.391946,0.2658239117823969
2025-01-02 14:36:24.426050,0.24338882741094695
2025-01-02 14:36:24.458037,0.25754959917779086
2025-01-02 14:36:24.492992,0.2363824707547471
2025-01-02 14:36:24.524992,0.11585054999910682
2025-01-02 14:36:24.569294,0.11954320784223257
2025-01-02 14:36:24.602590,0.13439242135702345
2025-01-02 14:36:24.635108,0.17923985530412204
2025-01-02 14:36:24.666536,0.24638060757652938
2025-01-02 14:36:24.698339,0.26938115162200127
2025-01-02 14:36:24.732324,0.2446933255565869
2025-01-02 14:36:24.764327,0.25411312379270695
2025-01-02 14:36:24.795965,0.2551277770983309
2025-01-02 14:36:24.828483,0.26724225616600616
2025-01-02 14:36:24.870992,0.26724225616600616
2025-01-02 14:36:24.903010,0.2746571328678656
2025-01-02 14:36:24.936993,0.27083505848799405
2025-01-02 14:36:24.971008,0.29134002890030053
2025-01-02 14:36:25.006109,0.24087440257466058
2025-01-02 14:36:25.041956,0.1469699338462785
2025-01-02 14:36:25.077557,0.10277635329213866
2025-01-02 14:36:25.112560,0.08846870972875026
2025-01-02 14:36:25.148559,0.16254147593676851
2025-01-02 14:36:25.184073,0.2470773838877064
2025-01-02 14:36:25.219120,0.2544922605895658
2025-01-02 14:36:25.255122,0.28933302019019447
2025-01-02 14:36:25.292641,0.27014956919141586
2025-01-02 14:36:25.328644,0.24638060757652938
2025-01-02 14:36:25.363645,0.2859659609976087
2025-01-02 14:36:25.399159,0.26836649831637727
2025-01-02 14:36:25.434262,0.29893763038926086
2025-01-02 14:36:25.469016,0.2658239117823969
2025-01-02 14:36:25.504469,0.28534196026560044
2025-01-02 14:36:25.539467,0.2848782912364199
2025-01-02 14:36:25.575298,0.2868861271540598
2025-01-02 14:36:25.611279,0.24649130241655348
2025-01-02 14:36:25.646281,0.14321929009884637
2025-01-02 14:36:25.681534,0.13069764926894875
2025-01-02 14:36:25.716534,0.12575817587025534
2025-01-02 14:36:25.752534,0.18554308546434606
2025-01-02 14:36:25.787111,0.22236412565416996
2025-01-02 14:36:25.824110,0.20917992497717242
2025-01-02 14:36:25.858113,0.2240014738582911
2025-01-02 14:36:25.892652,0.2810535962860179
2025-01-02 14:36:25.930651,0.2758267647237381
2025-01-02 14:36:25.967008,0.265002244902381
2025-01-02 14:36:26.002554,0.2814956306896765
2025-01-02 14:36:26.037570,0.2610964583624781
2025-01-02 14:36:26.072939,0.26178388019246546
2025-01-02 14:36:26.106940,0.2642522915104686
2025-01-02 14:36:26.142924,0.26929982610203984
2025-01-02 14:36:26.178271,0.265002244902381
2025-01-02 14:36:26.213623,0.254369003490606
2025-01-02 14:36:26.248250,0.25188360480065214
2025-01-02 14:36:26.282053,0.2525617506781386
2025-01-02 14:36:26.315181,0.2762273608720927
2025-01-02 14:36:26.349180,0.232206369494549
2025-01-02 14:36:26.381803,0.09611427424493288
2025-01-02 14:36:26.413812,0.11755169035113033
2025-01-02 14:36:26.447693,0.09991165409067719
2025-01-02 14:36:26.480550,0.12702465323898104
2025-01-02 14:36:26.512657,0.2298616124472544
2025-01-02 14:36:26.545426,0.22594493186864045
2025-01-02 14:36:26.580226,0.24828927927652
2025-01-02 14:36:26.611115,0.2404810975095819
2025-01-02 14:36:26.644220,0.251425954779467
2025-01-02 14:36:26.675974,0.24891062751706527
2025-01-02 14:36:26.708972,0.2711834848927439
2025-01-02 14:36:26.740868,0.291241691890185
2025-01-02 14:36:26.774549,0.2814956306896765
2025-01-02 14:36:26.807548,0.2771440553104616
2025-01-02 14:36:26.840551,0.2800513683358713
2025-01-02 14:36:26.873956,0.29134002890030053
2025-01-02 14:36:26.906057,0.27007603452698115
2025-01-02 14:36:26.939957,0.2957490052133468
2025-01-02 14:36:26.971676,0.2515318233783978
2025-01-02 14:36:27.005090,0.28363452614567153
2025-01-02 14:36:27.038090,0.28218833070795935
2025-01-02 14:36:27.070123,0.26613697932432245
2025-01-02 14:36:27.104866,0.29453347949495867
2025-01-02 14:36:27.138477,0.2844029437150862
2025-01-02 14:36:27.171886,0.28925144431694505
2025-01-02 14:36:27.207894,0.300472862775215
2025-01-02 14:36:27.243893,0.27336562486730787
2025-01-02 14:36:27.277459,0.2897880353774802
2025-01-02 14:36:27.314443,0.2441791202920674
2025-01-02 14:36:27.349440,0.25582266000331083
2025-01-02 14:36:27.385037,0.24638060757652938
2025-01-02 14:36:27.420008,0.27442938401212613
2025-01-02 14:36:27.457006,0.25188360480065214
2025-01-02 14:36:27.494521,0.2551277770983309
2025-01-02 14:36:27.530025,0.2693811516220012
2025-01-02 14:36:27.566029,0.28903453995805084
2025-01-02 14:36:27.601596,0.27546370240386886
2025-01-02 14:36:27.637577,0.25188360480065214
2025-01-02 14:36:27.672086,0.2551277770983309
2025-01-02 14:36:27.712107,0.28098682452570967
2025-01-02 14:36:27.748110,0.24087440257466058
2025-01-02 14:36:27.784609,0.25997627770018983
2025-01-02 14:36:27.823607,0.25188360480065214
2025-01-02 14:36:27.861632,0.26613697932432245
2025-01-02 14:36:27.897278,0.25929848150251156
2025-01-02 14:36:27.946170,0.26613697932432245
2025-01-02 14:36:27.981527,0.27546370240386886
2025-01-02 14:36:28.016530,0.24773887038435727
2025-01-02 14:36:28.050441,0.14896409922335516
2025-01-02 14:36:28.084354,0.1311367568743788
2025-01-02 14:36:28.119951,0.11800916766600678
2025-01-02 14:36:28.157974,0.18284584622669647
2025-01-02 14:36:28.197519,0.22402873013647784
2025-01-02 14:36:28.233519,0.23889847906833994
2025-01-02 14:36:28.266511,0.28405728929761803
2025-01-02 14:36:28.301019,0.267934956184289
2025-01-02 14:36:28.335022,0.267934956184289
2025-01-02 14:36:28.370039,0.29192693083347526
2025-01-02 14:36:28.402541,0.27534983288614845
2025-01-02 14:36:28.437008,0.29218045808741133
2025-01-02 14:36:28.469978,0.291241691890185
2025-01-02 14:36:28.503674,0.26724225616600616
2025-01-02 14:36:28.536775,0.23907642571469406
2025-01-02 14:36:28.570895,0.13473994709266418
2025-01-02 14:36:28.605510,0.12192347962149633
2025-01-02 14:36:28.639510,0.11843703928050625
2025-01-02 14:36:28.672622,0.16254147593676851
2025-01-02 14:36:28.706745,0.22267329290880283
2025-01-02 14:36:28.738745,0.2223606043667432
2025-01-02 14:36:28.771766,0.2372784488547275
2025-01-02 14:36:28.804408,0.2298616124472544
2025-01-02 14:36:28.836354,0.229685625506514
2025-01-02 14:36:28.868770,0.23043100608858863
2025-01-02 14:36:28.902385,0.23627894305456615
2025-01-02 14:36:28.936288,0.23706226660890875
2025-01-02 14:36:28.968392,0.23907642571469406
2025-01-02 14:36:29.001231,0.23968849800273845
2025-01-02 14:36:29.034228,0.24458263071656283
2025-01-02 14:36:29.066301,0.229685625506514
2025-01-02 14:36:29.098709,0.22404387764194045
2025-01-02 14:36:29.131962,0.24109473482573865
2025-01-02 14:36:29.166975,0.1603138727917885
2025-01-02 14:36:29.200505,0.11308300762617501
2025-01-02 14:36:29.233524,0.11317826835776576
2025-01-02 14:36:29.268219,0.08706743677262785
2025-01-02 14:36:29.301515,0.1845603453885701
2025-01-02 14:36:29.337515,0.22504338344210179
2025-01-02 14:36:29.374027,0.23159429720650462
2025-01-02 14:36:29.410032,0.24649130241655348
2025-01-02 14:36:29.447033,0.229685625506514
2025-01-02 14:36:29.482701,0.26162220492616806
2025-01-02 14:36:29.517682,0.2689263867880034
2025-01-02 14:36:29.552675,0.2757648846098143
2025-01-02 14:36:29.589669,0.27488735662387004
2025-01-02 14:36:29.625670,0.25883600524023315
2025-01-02 14:36:29.659737,0.2533298002383644
2025-01-02 14:36:29.695222,0.2827019697950287
2025-01-02 14:36:29.731223,0.2664887607465768
2025-01-02 14:36:29.767217,0.24638060757652938
2025-01-02 14:36:29.802065,0.08995024974726011
2025-01-02 14:36:29.837082,0.09332648216913739
2025-01-02 14:36:29.872115,0.1221184182436454
2025-01-02 14:36:29.906687,0.17606891279076864
2025-01-02 14:36:29.942681,0.21418128368286293
2025-01-02 14:36:29.979230,0.22504338344210179
2025-01-02 14:36:30.011230,0.23806177240907012
2025-01-02 14:36:30.047245,0.22504338344210179
2025-01-02 14:36:30.082802,0.2452961218921304
