Timestamp,EAR
56:20.8,0.167948786
56:20.9,0.170171976
56:20.9,0.206984164
56:20.9,0.18645501
56:21.0,0.220147426
56:21.0,0.225944796
56:21.0,0.223641764
56:21.1,0.232394946
56:21.1,0.220147426
56:21.2,0.199618272
56:21.2,0.238845096
56:21.2,0.212781534
56:21.3,0.207659659
56:21.3,0.212781534
56:21.3,0.230726483
56:21.4,0.225944796
56:21.4,0.198721691
56:21.4,0.224775797
56:21.5,0.229508004
56:21.5,0.225944796
56:21.5,0.245515099
56:21.6,0.230726483
56:21.6,0.220147426
56:21.7,0.225944796
56:21.7,0.097388036
56:21.7,0.120640175
56:21.8,0.123240401
56:21.8,0.111615498
56:21.8,0.160974889
56:21.9,0.173949661
56:21.9,0.195508757
56:21.9,0.230257334
56:22.0,0.211094998
56:22.0,0.211748744
56:22.1,0.229039946
56:22.1,0.246062731
56:22.1,0.21756322
56:22.2,0.211840055
56:22.2,0.219376557
56:22.2,0.229021873
56:22.3,0.212781534
56:22.3,0.211299326
56:22.3,0.232394946
56:22.4,0.212781534
56:22.4,0.096838474
56:22.4,0.137713147
56:22.5,0.188721499
56:22.5,0.18542222
56:22.5,0.197931736
56:22.6,0.185558429
56:22.6,0.195171892
56:22.7,0.173291748
56:22.7,0.212781534
56:22.7,0.212781534
56:22.8,0.241705014
56:22.8,0.225944796
56:22.8,0.206984164
56:22.9,0.229039946
56:22.9,0.220147426
56:22.9,0.224775797
56:23.0,0.225944796
56:23.0,0.235393803
56:23.0,0.224930279
56:23.1,0.210371563
56:23.1,0.096898572
56:23.1,0.162836582
56:23.2,0.125604859
56:23.2,0.102800846
56:23.2,0.128407362
56:23.3,0.173949661
56:23.3,0.194496397
56:23.3,0.225826707
56:23.4,0.213539398
56:23.4,0.192273206
56:23.4,0.232394946
56:23.5,0.220147426
56:23.5,0.220147426
56:23.6,0.200376135
56:23.6,0.219231684
56:23.6,0.188268319
56:23.7,0.194496397
56:23.7,0.219231684
56:23.8,0.201862288
56:23.8,0.218460889
56:23.8,0.220147426
56:23.9,0.192919543
56:23.9,0.20677648
56:23.9,0.224683731
56:24.0,0.225944796
56:24.0,0.220005583
56:24.1,0.205316867
56:24.1,0.176886754
56:24.1,0.120424455
56:24.2,0.089058557
56:24.2,0.094765883
56:24.2,0.13689441
56:24.3,0.167948786
56:24.3,0.200376135
56:24.3,0.225944796
56:24.4,0.212781534
56:24.4,0.204565311
56:24.4,0.232394946
56:24.5,0.197644002
56:24.5,0.237971035
56:24.5,0.215081633
56:24.6,0.241958318
56:24.6,0.220234371
56:24.6,0.192180253
56:24.7,0.22425826
56:24.7,0.22563361
56:24.8,0.225944796
56:24.8,0.219376557
56:24.8,0.144509397
56:24.8,0.135689979
56:24.9,0.137655931
56:24.9,0.123333207
56:24.9,0.115849669
56:25.0,0.166736264
56:25.0,0.166736264
56:25.1,0.194496397
56:25.1,0.23325276
56:25.1,0.233994657
56:25.2,0.239314734
56:25.2,0.238845096
56:25.2,0.24652824
56:25.3,0.225944796
56:25.3,0.237628198
56:25.3,0.226597575
56:25.4,0.232394946
56:25.4,0.225944796
56:25.4,0.211094998
56:25.5,0.284906544
56:25.5,0.204565311
56:25.5,0.105889936
56:25.6,0.119788459
56:25.6,0.105962849
56:25.6,0.12398513
56:25.7,0.173351857
56:25.7,0.267182314
56:25.8,0.212781534
56:25.8,0.318474267
56:25.8,0.255423587
56:25.9,0.284119386
56:25.9,0.279559218
56:25.9,0.232394946
56:26.0,0.232394946
56:26.0,0.239859749
56:26.0,0.239859749
56:26.1,0.237062267
56:26.1,0.225944796
56:26.1,0.238845096
56:26.2,0.238007388
56:26.2,0.225944796
56:26.3,0.22425826
56:26.3,0.224775797
56:26.3,0.243899792
56:26.4,0.238845096
56:26.4,0.245437201
56:26.4,0.127903729
56:26.5,0.140802238
56:26.5,0.146563412
56:26.5,0.105620148
56:26.6,0.26595913
56:26.6,0.254944425
56:26.7,0.22803075
56:26.7,0.230293185
56:26.7,0.206485728
56:26.8,0.207127205
56:26.8,0.217355059
56:26.8,0.217749707
56:26.9,0.254815442
56:26.9,0.267069031
56:26.9,0.239755663
56:27.0,0.259342199
56:27.0,0.211139503
56:27.0,0.215681928
56:27.1,0.198663526
56:27.1,0.192703407
56:27.1,0.186133307
56:27.2,0.245793674
56:27.2,0.237278449
56:27.3,0.204116239
56:27.3,0.22916902
56:27.3,0.241548364
56:27.4,0.229884953
56:27.4,0.239432538
56:27.4,0.217140869
56:27.5,0.231144726
56:27.5,0.220147426
56:27.5,0.239859749
56:27.6,0.22877413
56:27.6,0.191565672
56:27.6,0.191297284
56:27.7,0.231830827
56:27.7,0.228307826
56:27.7,0.231231273
56:27.8,0.188789628
56:27.8,0.229428426
56:27.8,0.202978503
56:27.9,0.226377181
56:27.9,0.16275863
56:27.9,0.193041131
56:28.0,0.222491418
56:28.0,0.188463479
56:28.0,0.211305549
56:28.1,0.199777133
56:28.1,0.190045664
56:28.1,0.185147887
56:28.2,0.211678633
56:28.2,0.203827157
56:28.2,0.210056397
56:28.3,0.234107886
56:28.3,0.262108758
56:28.3,0.32989743
56:28.4,0.350983746
56:28.4,0.140047875
56:28.4,0.296220515
56:28.5,0.310730347
56:28.5,0.344564685
56:28.5,0.261826481
56:28.6,0.219956473
56:28.6,0.217582264
56:28.7,0.3354329
56:28.7,0.226210599
56:28.7,0.260803619
56:28.8,0.195130299
56:28.8,0.233036237
56:28.8,0.260835487
56:28.9,0.211473843
56:28.9,0.211094101
56:28.9,0.197111294
56:29.0,0.238549157
56:29.0,0.2508064
56:29.0,0.380212301
56:29.1,0.363405515
56:29.1,0.376205973
56:29.1,0.36045265
56:29.2,0.302286409
56:29.2,0.314617315
56:29.2,0.223852213
56:29.3,0.337930032
56:29.3,0.261067682
56:29.3,0.251543872
56:29.4,0.267550701
56:29.4,0.197111294
56:29.4,0.245553539
56:29.5,0.371123072
56:29.5,0.3732557
56:29.5,0.34636754
56:29.6,0.341200737
56:29.6,0.261847991
56:29.6,0.326479435
56:29.7,0.34858869
56:29.7,0.289723527
56:29.7,0.245623306
56:29.8,0.245553539
56:29.8,0.2230232
56:29.9,0.244715319
56:29.9,0.261239107
56:29.9,0.232042768
56:30.0,0.214347176
56:30.0,0.200376135
56:30.0,0.179224031
56:30.1,0.207742027
56:30.1,0.237278449
56:30.2,0.198903027
56:30.2,0.203802613
56:30.2,0.191891264
56:30.3,0.220147426
56:30.3,0.193029556
56:30.4,0.219305896
56:30.4,0.197670126
56:30.4,0.212321377
56:30.5,0.191565672
56:30.5,0.252119552
56:30.5,0.198689599
56:30.6,0.091676792
56:30.6,0.08333421
56:30.7,0.09467904
56:30.7,0.37751677
56:30.7,0.142473961
56:30.8,0.182632781
56:30.8,0.250213417
56:30.9,0.1788967
56:30.9,0.293390319
56:30.9,0.228307826
56:31.0,0.244607766
56:31.0,0.214485831
56:31.0,0.211094101
56:31.1,0.212548114
56:31.1,0.261756364
56:31.1,0.236851812
56:31.2,0.233133265
56:31.2,0.224619883
56:31.2,0.286082675
56:31.3,0.25560257
56:31.3,0.206397792
56:31.3,0.196594183
56:31.4,0.307225669
56:31.4,0.22833679
56:31.5,0.192047197
56:31.5,0.194496397
56:31.5,0.24011939
56:31.5,0.220147426
56:31.6,0.146235252
56:31.6,0.119788459
56:31.7,0.096933353
56:31.7,0.113610277
56:31.7,0.131908466
56:31.8,0.193531823
56:31.8,0.165310471
56:31.8,0.193531823
56:31.9,0.201183914
56:31.9,0.193531823
56:31.9,0.194496397
56:32.0,0.272903276
56:32.0,0.196898945
56:32.0,0.200059826
56:32.1,0.194496397
56:32.1,0.211094998
56:32.1,0.189868891
56:32.2,0.181333135
56:32.2,0.209741113
56:32.2,0.203697638
56:32.3,0.207742027
56:32.3,0.212278332
56:32.3,0.154593968
56:32.4,0.109864766
56:32.4,0.127185776
56:32.4,0.132477453
56:32.5,0.142473961
56:32.5,0.195142734
56:32.6,0.169406463
56:32.6,0.1788967
56:32.6,0.212973316
56:32.7,0.173351857
56:32.7,0.196880294
56:32.7,0.194496397
56:32.8,0.187774532
56:32.8,0.202504225
56:32.8,0.196062039
56:32.9,0.193609487
56:32.9,0.183147026
56:32.9,0.200262299
56:33.0,0.176705629
56:33.0,0.197790369
56:33.0,0.219192468
56:33.1,0.219268093
56:33.1,0.187752222
56:33.1,0.193456197
56:33.2,0.208305996
56:33.2,0.200262299
56:33.2,0.203074437
56:33.3,0.195900597
56:33.3,0.207742027
56:33.3,0.091420371
56:33.4,0.116102254
56:33.4,0.11915448
56:33.4,0.119788459
56:33.5,0.142473961
56:33.5,0.163087281
56:33.5,0.180446225
56:33.6,0.195912874
56:33.6,0.189109506
56:33.6,0.206104831
56:33.7,0.195142734
56:33.7,0.194496397
56:33.7,0.187870786
56:33.8,0.194496397
56:33.8,0.217505931
56:33.8,0.200841328
56:33.9,0.213579186
56:33.9,0.184972802
56:33.9,0.202508625
56:34.0,0.200385125
56:34.0,0.214202301
56:34.1,0.207715742
56:34.1,0.233649421
56:34.1,0.195142734
56:34.2,0.206042684
56:34.2,0.206619459
56:34.2,0.218535028
56:34.3,0.211299326
56:34.3,0.214397211
56:34.3,0.221005239
56:34.4,0.22596108
56:34.4,0.21215714
56:34.4,0.234507234
56:34.5,0.181092659
56:34.5,0.195900597
56:34.6,0.195900597
56:34.6,0.204154213
56:34.6,0.235208275
56:34.7,0.194289686
56:34.7,0.195900597
56:34.7,0.214205507
56:34.8,0.198893927
56:34.8,0.197194585
56:34.9,0.207742027
56:34.9,0.119788459
56:34.9,0.085165843
56:35.0,0.100524679
56:35.0,0.133840139
56:35.0,0.201746362
56:35.1,0.219305896
56:35.1,0.196370168
56:35.2,0.208473605
56:35.2,0.220147426
56:35.2,0.215538484
56:35.3,0.208232921
56:35.3,0.211870733
56:35.3,0.22029688
56:35.4,0.233517363
56:35.4,0.200262299
56:35.4,0.221005239
56:35.5,0.245924008
56:35.5,0.220509145
56:35.5,0.219305896
56:35.6,0.214696955
56:35.6,0.13094867
56:35.7,0.119981733
56:35.7,0.08651533
56:35.7,0.104706841
56:35.8,0.142374271
56:35.8,0.180384397
56:35.8,0.188788617
56:35.9,0.180446225
56:35.9,0.185788254
56:35.9,0.203834659
56:36.0,0.208305996
56:36.0,0.193660526
56:36.0,0.206104831
56:36.1,0.200376135
56:36.1,0.193531823
56:36.1,0.193019233
56:36.2,0.195142734
56:36.2,0.219192468
56:36.2,0.214397211
56:36.3,0.212699854
56:36.3,0.196990256
56:36.3,0.205163352
56:36.4,0.210998525
56:36.4,0.203641623
56:36.4,0.215770799
56:36.5,0.238989543
56:36.5,0.221736818
56:36.5,0.185957864
56:36.6,0.220125907
56:36.6,0.232896324
56:36.7,0.234507234
56:36.7,0.212697868
56:36.7,0.201737756
56:36.8,0.206971158
56:36.8,0.203473839
56:36.8,0.195900597
56:36.9,0.191233007
56:36.9,0.227551863
56:37.0,0.207715742
56:37.0,0.200897714
56:37.0,0.189164748
56:37.1,0.220147426
56:37.1,0.207742027
56:37.1,0.182569725
56:37.2,0.215222136
56:37.2,0.193654271
56:37.3,0.202508625
56:37.3,0.214889276
56:37.3,0.223136943
56:37.4,0.186932784
56:37.4,0.140323313
56:37.4,0.105962849
56:37.5,0.131865155
56:37.5,0.170863515
56:37.5,0.200194991
56:37.6,0.201183914
56:37.6,0.199434656
56:37.7,0.222571723
56:37.7,0.190796043
56:37.7,0.217355059
56:37.8,0.220037475
56:37.8,0.188268319
56:37.8,0.152138733
56:37.9,0.142473961
56:37.9,0.10013034
56:37.9,0.124343214
56:38.0,0.169406463
56:38.0,0.182569725
56:38.0,0.193019233
56:38.1,0.180446225
56:38.1,0.189539879
56:38.1,0.2168609
56:38.2,0.208473605
56:38.2,0.191233007
56:38.2,0.192159912
56:38.3,0.201133999
56:38.3,0.195900597
56:38.3,0.195142734
56:38.4,0.195142734
56:38.4,0.195900597
56:38.4,0.232469436
56:38.5,0.219376557
56:38.5,0.200603334
56:38.6,0.24652824
56:38.6,0.201133999
56:38.6,0.188197935
56:38.7,0.204601068
56:38.7,0.201133999
56:38.8,0.206201328
56:38.8,0.189868891
56:38.8,0.193531823
56:38.9,0.218547436
56:38.9,0.193456197
56:38.9,0.200194991
56:39.0,0.199434656
56:39.0,0.225944796
56:39.0,0.183931372
56:39.1,0.199822038
56:39.1,0.226597575
56:39.2,0.201183914
56:39.2,0.205316867
56:39.2,0.194814249
56:39.3,0.183327588
56:39.3,0.206971158
56:39.3,0.207464466
56:39.4,0.224930279
56:39.4,0.193456197
56:39.4,0.232394946
56:39.5,0.196653856
56:39.5,0.20607473
56:39.6,0.224997586
56:39.6,0.203802613
56:39.6,0.224214263
56:39.7,0.211015461
56:39.7,0.218460889
56:39.7,0.200194991
56:39.8,0.206619459
56:39.8,0.221717388
56:39.8,0.195142734
56:39.9,0.209411119
56:39.9,0.190698045
56:39.9,0.178238787
56:40.0,0.088854098
56:40.0,0.130287589
56:40.1,0.081270202
56:40.1,0.142976583
56:40.1,0.185924395
56:40.2,0.182569725
56:40.2,0.232394946
56:40.2,0.218480129
56:40.3,0.220879004
56:40.3,0.221483709
56:40.3,0.23070841
56:40.4,0.216793592
56:40.4,0.219989547
56:40.4,0.20607473
56:40.5,0.210901877
56:40.5,0.22680261
56:40.5,0.220147426
56:40.6,0.221005239
56:40.6,0.227142751
56:40.6,0.224214263
56:40.7,0.225944796
56:40.7,0.229925086
56:40.7,0.218206718
56:40.8,0.228829288
56:40.8,0.211952811
56:40.8,0.230612117
56:40.9,0.227142751
56:40.9,0.230612117
56:40.9,0.2334096
56:41.0,0.194478814
56:41.0,0.187870786
56:41.1,0.221005239
56:41.1,0.227612229
56:41.1,0.206984164
56:41.2,0.213579186
56:41.2,0.23070841
56:41.2,0.232394946
56:41.3,0.227329154
56:41.3,0.205343515
56:41.3,0.223214757
56:41.4,0.220885186
56:41.4,0.232394946
56:41.4,0.214310765
56:41.5,0.116554347
56:41.5,0.092282908
56:41.5,0.126966427
56:41.6,0.157279032
56:41.6,0.182569725
56:41.6,0.20607473
56:41.7,0.22425826
56:41.7,0.223763495
56:41.7,0.220879004
56:41.8,0.22680261
56:41.8,0.238467637
56:41.8,0.240730869
56:41.9,0.232394946
56:41.9,0.247662974
56:41.9,0.226597575
56:42.0,0.226597575
56:42.0,0.22425826
56:42.0,0.2334096
56:42.1,0.17170959
56:42.1,0.108079546
56:42.1,0.108079546
56:42.2,0.144889567
56:42.2,0.202135316
56:42.2,0.180883188
56:42.3,0.219989547
56:42.3,0.209561766
56:42.3,0.239859749
56:42.4,0.196405185
56:42.4,0.22684136
56:42.5,0.231553417
56:42.5,0.235279437
56:42.5,0.244941388
56:42.6,0.237062267
56:42.6,0.202973424
56:42.6,0.23325276
56:42.7,0.211793665
56:42.7,0.223594809
56:42.7,0.222673293
56:42.8,0.238845096
56:42.8,0.231611623
56:42.8,0.105938376
56:42.9,0.121725548
56:42.9,0.091611064
56:43.0,0.144597461
56:43.0,0.197194585
56:43.0,0.193456197
56:43.1,0.199434656
56:43.1,0.2334096
56:43.1,0.22425826
56:43.2,0.220147426
56:43.2,0.218547436
56:43.3,0.22425826
56:43.3,0.220879004
56:43.3,0.22680261
56:43.4,0.18423182
56:43.4,0.228829288
56:43.5,0.232394946
56:43.5,0.219305896
56:43.5,0.221005239
56:43.6,0.243311399
56:43.6,0.219376557
56:43.7,0.202973424
56:43.7,0.21520849
56:43.7,0.219192468
56:43.8,0.208305996
56:43.8,0.234267413
56:43.9,0.219989547
56:43.9,0.168845368
56:43.9,0.106331278
56:44.0,0.189957063
56:44.0,0.190568025
56:44.1,0.204601068
56:44.1,0.211852861
56:44.2,0.212697868
56:44.2,0.234267413
56:44.2,0.234267413
56:44.3,0.22684136
56:44.3,0.219376557
56:44.3,0.219337942
56:44.4,0.238061772
56:44.4,0.220246337
56:44.4,0.209163809
56:44.5,0.218023147
56:44.5,0.275541213
56:44.6,0.221004201
56:44.6,0.199618272
56:44.6,0.203565798
56:44.7,0.220246337
56:44.7,0.18396403
56:44.7,0.192180253
56:44.8,0.178238787
56:44.8,0.211015461
56:44.8,0.229813646
56:44.9,0.234595332
56:44.9,0.231611623
56:44.9,0.2334096
56:45.0,0.198252896
56:45.0,0.22680261
56:45.0,0.182637384
56:45.1,0.234267413
56:45.1,0.23325276
56:45.1,0.22680261
56:45.2,0.225116073
56:45.2,0.19525426
56:45.2,0.156156373
56:45.3,0.080161035
56:45.3,0.09467904
56:45.3,0.106144074
56:45.4,0.170064376
56:45.4,0.192811518
56:45.4,0.187041248
56:45.5,0.219305896
56:45.5,0.229813646
56:45.5,0.206971158
56:45.6,0.231723063
56:45.6,0.230671459
56:45.6,0.239859749
56:45.7,0.211852861
56:45.7,0.240874403
56:45.7,0.240874403
56:45.8,0.240874403
56:45.8,0.229813646
56:45.8,0.240874403
56:45.9,0.22680261
56:45.9,0.22680261
56:45.9,0.2334096
56:46.0,0.225944796
56:46.0,0.246380608
56:46.0,0.240874403
