Timestamp,EAR
2025-01-02 14:44:03.520882,0.20549487620073542
2025-01-02 14:44:03.664965,0.2883069140381891
2025-01-02 14:44:03.707672,0.2651897610741475
2025-01-02 14:44:03.748500,0.2810759608004718
2025-01-02 14:44:03.783428,0.13171581068333418
2025-01-02 14:44:03.819277,0.14241600358702866
2025-01-02 14:44:03.856099,0.18852341857695776
2025-01-02 14:44:03.891112,0.23698980736834935
2025-01-02 14:44:03.926121,0.21886610709187154
2025-01-02 14:44:03.960969,0.24479891731520567
2025-01-02 14:44:04.097416,0.27210443742282747
2025-01-02 14:44:04.399103,0.27701403700111255
2025-01-02 14:44:04.433639,0.26758317476203464
2025-01-02 14:44:04.469361,0.26433900246435593
2025-01-02 14:44:04.502341,0.23907642571469406
2025-01-02 14:44:04.535542,0.26613697932432245
2025-01-02 14:44:04.571191,0.25738121311069384
2025-01-02 14:44:04.601196,0.2668151252018089
2025-01-02 14:44:04.635342,0.29218045808741133
2025-01-02 14:44:04.667886,0.291006481959453
2025-01-02 14:44:04.702894,0.2807421352702471
2025-01-02 14:44:04.736099,0.26613697932432245
2025-01-02 14:44:04.769613,0.259976627379998
2025-01-02 14:44:04.801604,0.18609910602226173
2025-01-02 14:44:04.833731,0.19805202411491402
2025-01-02 14:44:04.867838,0.15868927962503362
2025-01-02 14:44:04.899947,0.21714170280374956
2025-01-02 14:44:04.932846,0.2372784488547275
2025-01-02 14:44:04.966467,0.2525617506781386
2025-01-02 14:44:04.999367,0.2668151252018089
2025-01-02 14:44:05.032357,0.27410672397570285
2025-01-02 14:44:05.064087,0.27808761024036655
2025-01-02 14:44:05.096178,0.2829696195364293
2025-01-02 14:44:05.128975,0.307562864770469
2025-01-02 14:44:05.163475,0.2810684997254792
2025-01-02 14:44:05.198390,0.2595689507469179
2025-01-02 14:44:05.232482,0.13756570183961603
2025-01-02 14:44:05.263204,0.15339927596135103
2025-01-02 14:44:05.295203,0.20806813696287818
2025-01-02 14:44:05.328221,0.23488808780588138
2025-01-02 14:44:05.361742,0.2588009011866921
2025-01-02 14:44:05.394800,0.28183691729489385
2025-01-02 14:44:05.427802,0.2864027033084027
2025-01-02 14:44:05.460336,0.2970289586892702
2025-01-02 14:44:05.493318,0.2904804526781919
2025-01-02 14:44:05.524319,0.2893930656345743
2025-01-02 14:44:05.558259,0.3376867705190413
2025-01-02 14:44:05.600961,0.27658588654861616
2025-01-02 14:44:05.631957,0.2811242704420244
2025-01-02 14:44:05.664846,0.2668151252018089
2025-01-02 14:44:05.696314,0.25636001622501065
2025-01-02 14:44:05.731316,0.2782514583919977
2025-01-02 14:44:05.765845,0.2829492872023813
2025-01-02 14:44:05.800829,0.2928753409923912
2025-01-02 14:44:05.833876,0.30488966572262227
2025-01-02 14:44:05.866415,0.29511161999416047
2025-01-02 14:44:05.905304,0.29960137749134974
2025-01-02 14:44:05.937306,0.2844029437150862
2025-01-02 14:44:05.969872,0.3067411302345582
2025-01-02 14:44:06.002878,0.2582877507738426
2025-01-02 14:44:06.036975,0.2871070261762202
2025-01-02 14:44:06.070509,0.29133117410393183
2025-01-02 14:44:06.104896,0.2866765594592465
2025-01-02 14:44:06.136899,0.298738883008419
2025-01-02 14:44:06.169107,0.25911431478504926
2025-01-02 14:44:06.209988,0.27808761024036655
2025-01-02 14:44:06.243003,0.27967042700422406
2025-01-02 14:44:06.275800,0.2794544697400216
2025-01-02 14:44:06.307944,0.2800964052936168
2025-01-02 14:44:06.341007,0.2800964052936168
2025-01-02 14:44:06.373667,0.2721727520376167
2025-01-02 14:44:06.406747,0.26348259320698386
2025-01-02 14:44:06.439767,0.2659830122441804
2025-01-02 14:44:06.470952,0.24961508830135312
2025-01-02 14:44:06.514209,0.23097070508805773
2025-01-02 14:44:06.546593,0.26348259320698386
2025-01-02 14:44:06.579169,0.27893920896731816
2025-01-02 14:44:06.612173,0.23882790485338715
2025-01-02 14:44:06.644261,0.25120419915605674
2025-01-02 14:44:06.676859,0.2080125735844609
2025-01-02 14:44:06.709859,0.15717510050117378
2025-01-02 14:44:06.741889,0.1303316042351765
2025-01-02 14:44:06.774535,0.13007399893645388
2025-01-02 14:44:06.818147,0.2047988694317484
2025-01-02 14:44:06.848594,0.20989344580632707
2025-01-02 14:44:06.882392,0.22188007849009164
2025-01-02 14:44:06.916410,0.2187843363370299
2025-01-02 14:44:06.948527,0.2515360960010984
2025-01-02 14:44:06.982042,0.2648557467974849
2025-01-02 14:44:07.014057,0.253243263868262
2025-01-02 14:44:07.046333,0.2498289281339347
2025-01-02 14:44:07.080739,0.21605770549057318
2025-01-02 14:44:07.112786,0.26449121522274627
2025-01-02 14:44:07.154673,0.27893920896731816
2025-01-02 14:44:07.187736,0.24306458863585412
2025-01-02 14:44:07.221925,0.23574758339572238
2025-01-02 14:44:07.257467,0.1310220656319307
2025-01-02 14:44:07.297548,0.10633064311456293
2025-01-02 14:44:07.332549,0.12791887585845577
2025-01-02 14:44:07.366069,0.17567131364466082
2025-01-02 14:44:07.400069,0.22968282279025468
2025-01-02 14:44:07.433975,0.26116219995916223
2025-01-02 14:44:07.469480,0.2744394091325584
2025-01-02 14:44:07.505498,0.26090591850359024
2025-01-02 14:44:07.540485,0.26485574679748497
2025-01-02 14:44:07.575546,0.22188007849009164
2025-01-02 14:44:07.610546,0.2523613954823553
2025-01-02 14:44:07.645397,0.2270015820915826
2025-01-02 14:44:07.681404,0.2391619191300497
2025-01-02 14:44:07.715683,0.22529441422441898
2025-01-02 14:44:07.750790,0.19812583272106793
2025-01-02 14:44:07.786231,0.1052956237836986
2025-01-02 14:44:07.823233,0.1773152685137064
2025-01-02 14:44:07.857748,0.12640270649982305
2025-01-02 14:44:07.893749,0.17050881640498164
2025-01-02 14:44:07.928747,0.17968375989553936
2025-01-02 14:44:07.963794,0.2063698938013493
2025-01-02 14:44:07.998340,0.23291593599503302
2025-01-02 14:44:08.032339,0.2235872463572553
2025-01-02 14:44:08.066879,0.2408985562776445
2025-01-02 14:44:08.101882,0.2081836454505262
2025-01-02 14:44:08.137923,0.21733199163025224
2025-01-02 14:44:08.171243,0.24468249068522285
2025-01-02 14:44:08.208378,0.2509882418918542
2025-01-02 14:44:08.242368,0.2490430109848789
2025-01-02 14:44:08.276873,0.2504797287216549
2025-01-02 14:44:08.312875,0.2063698938013493
2025-01-02 14:44:08.348882,0.22499261278007363
2025-01-02 14:44:08.383481,0.22426173767603233
2025-01-02 14:44:08.419464,0.11759683930555842
2025-01-02 14:44:08.454974,0.14421212979198667
2025-01-02 14:44:08.488974,0.12435596131777009
2025-01-02 14:44:08.523974,0.1312073229874449
2025-01-02 14:44:08.559490,0.16602867398991927
2025-01-02 14:44:08.595488,0.19270144262933828
2025-01-02 14:44:08.631508,0.200730240039415
2025-01-02 14:44:08.667002,0.1998360727544882
2025-01-02 14:44:08.702005,0.23019133596045396
2025-01-02 14:44:08.737226,0.19149543946290376
2025-01-02 14:44:08.770836,0.23488808780588138
2025-01-02 14:44:08.805945,0.22180920788377542
2025-01-02 14:44:08.840743,0.23009125101515018
2025-01-02 14:44:08.874802,0.20305118912161563
2025-01-02 14:44:08.908724,0.10361988201149641
2025-01-02 14:44:08.941807,0.1523664110246198
2025-01-02 14:44:08.973321,0.08784521274675255
2025-01-02 14:44:09.006315,0.12073938924607458
2025-01-02 14:44:09.039319,0.16641005886756874
2025-01-02 14:44:09.073059,0.18015145605972321
2025-01-02 14:44:09.106058,0.19745385124329745
2025-01-02 14:44:09.139177,0.2356966115554069
2025-01-02 14:44:09.171798,0.20450746847781662
2025-01-02 14:44:09.204814,0.22543615523646177
2025-01-02 14:44:09.238858,0.1945975176878088
2025-01-02 14:44:09.269554,0.22010204001661177
2025-01-02 14:44:09.304555,0.21317613086651838
2025-01-02 14:44:09.341592,0.21668127559364858
2025-01-02 14:44:09.376129,0.20751159880496312
2025-01-02 14:44:09.412145,0.22137910371059386
2025-01-02 14:44:09.448235,0.21813108386729066
2025-01-02 14:44:09.482768,0.2601420310263416
2025-01-02 14:44:09.517770,0.22108961323322848
2025-01-02 14:44:09.552282,0.22779378778173093
2025-01-02 14:44:09.587291,0.20110660282085419
2025-01-02 14:44:09.622626,0.1738267597303782
2025-01-02 14:44:09.658147,0.13041144018837764
2025-01-02 14:44:09.693150,0.09485251242622961
2025-01-02 14:44:09.728562,0.17607714597883747
2025-01-02 14:44:09.765083,0.20164332556695563
2025-01-02 14:44:09.800080,0.21789314855324657
2025-01-02 14:44:09.837081,0.2256293407554161
2025-01-02 14:44:09.873597,0.2633294728625545
2025-01-02 14:44:09.909611,0.147842798805549
2025-01-02 14:44:09.947596,0.0935674292327708
2025-01-02 14:44:09.983865,0.07776302547095318
2025-01-02 14:44:10.017867,0.12059045536039241
2025-01-02 14:44:10.055436,0.2240282268983885
2025-01-02 14:44:10.091434,0.21394579122754054
2025-01-02 14:44:10.126970,0.22957079122754054
2025-01-02 14:44:10.164232,0.2202437810286546
2025-01-02 14:44:10.209298,0.2514329241062449
2025-01-02 14:44:10.246360,0.2514329241062449
2025-01-02 14:44:10.281072,0.24951314462072213
2025-01-02 14:44:10.315091,0.20717986007050354
2025-01-02 14:44:10.349181,0.2440078690257692
2025-01-02 14:44:10.382445,0.24592764851129195
2025-01-02 14:44:10.415463,0.23850259343081626
2025-01-02 14:44:10.448561,0.23850259343081628
2025-01-02 14:44:10.481266,0.2097197414516246
2025-01-02 14:44:10.514275,0.22188007849009164
2025-01-02 14:44:10.547658,0.2220511503561569
2025-01-02 14:44:10.581289,0.21605770549057318
2025-01-02 14:44:10.614537,0.2220511503561569
2025-01-02 14:44:10.646540,0.2285551550140518
2025-01-02 14:44:10.680037,0.23488808780588138
2025-01-02 14:44:10.711280,0.23690147957378865
2025-01-02 14:44:10.744431,0.23710449449437737
2025-01-02 14:44:10.778346,0.22038522037352892
2025-01-02 14:44:10.811343,0.21605770549057318
2025-01-02 14:44:10.844289,0.18846818732852122
2025-01-02 14:44:10.875943,0.21620319713978264
2025-01-02 14:44:10.910857,0.2285551550140518
2025-01-02 14:44:10.944973,0.23036240782651923
2025-01-02 14:44:10.976596,0.23210464278305745
2025-01-02 14:44:11.010593,0.12818813790300804
2025-01-02 14:44:11.043603,0.1278432332085438
2025-01-02 14:44:11.075211,0.11139311058803852
2025-01-02 14:44:11.108109,0.14202855884554907
2025-01-02 14:44:11.141570,0.19084657134227861
2025-01-02 14:44:11.175188,0.21370357766011894
2025-01-02 14:44:11.207077,0.2268190439029407
2025-01-02 14:44:11.240230,0.20221839083514842
2025-01-02 14:44:11.272902,0.21192553918663903
2025-01-02 14:44:11.306061,0.2364492236625711
2025-01-02 14:44:11.340405,0.2202075823180138
2025-01-02 14:44:11.373136,0.25137584610621644
2025-01-02 14:44:11.406164,0.21608589574077913
2025-01-02 14:44:11.438908,0.2079093949108064
2025-01-02 14:44:11.474421,0.22222097408592106
2025-01-02 14:44:11.507443,0.23360567169478125
2025-01-02 14:44:11.540427,0.23850259343081626
2025-01-02 14:44:11.573047,0.24220061621330174
2025-01-02 14:44:11.605934,0.24225158805361724
2025-01-02 14:44:11.638641,0.23488808780588138
2025-01-02 14:44:11.672367,0.2583347782138742
2025-01-02 14:44:11.707368,0.23669534061834885
2025-01-02 14:44:11.742757,0.23488808780588138
2025-01-02 14:44:11.781294,0.2202075823180138
2025-01-02 14:44:11.817296,0.25137584610621644
2025-01-02 14:44:11.851304,0.2202075823180138
2025-01-02 14:44:11.886851,0.2202075823180138
2025-01-02 14:44:11.923849,0.23019133596045396
2025-01-02 14:44:11.958362,0.24306458863585412
2025-01-02 14:44:11.994365,0.2509882418918542
2025-01-02 14:44:12.028366,0.25879037312826764
2025-01-02 14:44:12.063428,0.24979698507941128
2025-01-02 14:44:12.099428,0.24956859329374897
2025-01-02 14:44:12.136427,0.24576600873324833
2025-01-02 14:44:12.172496,0.12480754415067655
2025-01-02 14:44:12.208497,0.1142137130810865
2025-01-02 14:44:12.243499,0.14652933134246765
2025-01-02 14:44:12.278007,0.0886948814568724
2025-01-02 14:44:12.317025,0.12491446406696735
2025-01-02 14:44:12.354521,0.17578883485790844
2025-01-02 14:44:12.390550,0.1851555672666206
2025-01-02 14:44:12.426531,0.19015813874198512
2025-01-02 14:44:12.463562,0.2055270768301462
2025-01-02 14:44:12.499302,0.21813108386729066
2025-01-02 14:44:12.537301,0.1937001196549058
2025-01-02 14:44:12.572855,0.2342852914703379
2025-01-02 14:44:12.609852,0.20750406041426162
2025-01-02 14:44:12.644857,0.14891637456578039
2025-01-02 14:44:12.680080,0.18557348793800088
2025-01-02 14:44:12.716002,0.14890357083723896
2025-01-02 14:44:12.752007,0.11116592167078608
2025-01-02 14:44:12.786340,0.18027756377319948
2025-01-02 14:44:12.820341,0.1842351178888224
2025-01-02 14:44:12.857606,0.1941450686788302
2025-01-02 14:44:12.893431,0.2097197414516246
2025-01-02 14:44:12.927433,0.22838408314798653
2025-01-02 14:44:12.962867,0.21813108386729066
2025-01-02 14:44:12.995884,0.23488808780588138
2025-01-02 14:44:13.028884,0.23870560835140497
2025-01-02 14:44:13.061688,0.23669534061834885
2025-01-02 14:44:13.094642,0.2202075823180138
2025-01-02 14:44:13.126640,0.23488808780588138
2025-01-02 14:44:13.160177,0.19902307217225135
2025-01-02 14:44:13.194176,0.2243689629609355
2025-01-02 14:44:13.227176,0.22221785005106995
2025-01-02 14:44:13.259030,0.19810262279445312
2025-01-02 14:44:13.291935,0.22858709806857525
2025-01-02 14:44:13.323923,0.2359400392450458
2025-01-02 14:44:13.356461,0.16692128261135103
2025-01-02 14:44:13.390467,0.15340434333415753
2025-01-02 14:44:13.424336,0.1851880551544668
2025-01-02 14:44:13.457225,0.0995153521695025
2025-01-02 14:44:13.488388,0.1473703498834642
2025-01-02 14:44:13.522270,0.19503614223540627
2025-01-02 14:44:13.555277,0.22382208794294867
2025-01-02 14:44:13.589702,0.23870873238625612
2025-01-02 14:44:13.623600,0.25335270359176765
2025-01-02 14:44:13.656605,0.24975657231036108
2025-01-02 14:44:13.689200,0.23669534061834885
2025-01-02 14:44:13.723119,0.2202075823180138
2025-01-02 14:44:13.756741,0.2285551550140518
2025-01-02 14:44:13.790747,0.2665684062891991
2025-01-02 14:44:13.826197,0.22188007849009164
2025-01-02 14:44:13.859085,0.2359400392450458
2025-01-02 14:44:13.890069,0.21605770549057318
2025-01-02 14:44:13.924067,0.22460016813173017
2025-01-02 14:44:13.958900,0.1998360727544882
2025-01-02 14:44:13.992794,0.2235872463572553
2025-01-02 14:44:14.024908,0.2235872463572553
2025-01-02 14:44:14.057437,0.22376095071195778
2025-01-02 14:44:14.089445,0.22222097408592106
2025-01-02 14:44:14.121542,0.23689835553893757
2025-01-02 14:44:14.153595,0.2319747557256535
2025-01-02 14:44:14.187211,0.24425129671540813
2025-01-02 14:44:14.220942,0.16654405161484845
2025-01-02 14:44:14.254836,0.15778561810519814
2025-01-02 14:44:14.287602,0.10781241188154428
2025-01-02 14:44:14.321704,0.11729796082577601
2025-01-02 14:44:14.355735,0.17553908108884433
2025-01-02 14:44:14.389902,0.18686273513378426
2025-01-02 14:44:14.421007,0.2055270768301462
2025-01-02 14:44:14.455479,0.20733432964261364
2025-01-02 14:44:14.488237,0.2317984188823138
2025-01-02 14:44:14.521189,0.23669534061834885
2025-01-02 14:44:14.554240,0.2202075823180138
2025-01-02 14:44:14.588541,0.2317984188823138
2025-01-02 14:44:14.622476,0.22382208794294867
2025-01-02 14:44:14.658560,0.23850259343081626
2025-01-02 14:44:14.691669,0.23850259343081626
2025-01-02 14:44:14.726607,0.21370357766011894
2025-01-02 14:44:14.758698,0.22838408314798653
2025-01-02 14:44:14.791359,0.16641005886756874
2025-01-02 14:44:14.824285,0.1547929402103973
2025-01-02 14:44:14.857788,0.12705793039913585
2025-01-02 14:44:14.891322,0.1728909766957581
2025-01-02 14:44:14.924324,0.20358069462369147
2025-01-02 14:44:14.957328,0.1998360727544882
2025-01-02 14:44:14.989844,0.22529441422441893
2025-01-02 14:44:15.022844,0.2202075823180138
2025-01-02 14:44:15.055875,0.1427738065937202
2025-01-02 14:44:15.089706,0.11107940672082897
2025-01-02 14:44:15.123644,0.10251594787761406
2025-01-02 14:44:15.155326,0.1303316042351765
2025-01-02 14:44:15.189419,0.1486330197575611
2025-01-02 14:44:15.221094,0.20733432964261367
2025-01-02 14:44:15.255483,0.17538681989840277
2025-01-02 14:44:15.288227,0.20327919516337245
2025-01-02 14:44:15.321524,0.19902307217225135
2025-01-02 14:44:15.354840,0.20688223239095604
2025-01-02 14:44:15.386626,0.19561120750359903
2025-01-02 14:44:15.419533,0.22439715321114145
2025-01-02 14:44:15.451634,0.2079093949108064
2025-01-02 14:44:15.484217,0.22201483513048123
2025-01-02 14:44:15.517327,0.19703524103497017
2025-01-02 14:44:15.550217,0.21605770549057318
2025-01-02 14:44:15.583724,0.24030984624328372
2025-01-02 14:44:15.618729,0.22478590105421964
2025-01-02 14:44:15.652956,0.2454319944565858
2025-01-02 14:44:15.685591,0.21676696449081506
2025-01-02 14:44:15.718871,0.223078733187056
2025-01-02 14:44:15.752966,0.22948845467960668
2025-01-02 14:44:15.785218,0.22838408314798653
2025-01-02 14:44:15.818205,0.22838408314798653
2025-01-02 14:44:15.852309,0.22201483513048126
2025-01-02 14:44:15.885819,0.22787556997778724
2025-01-02 14:44:15.919821,0.23608326833030446
2025-01-02 14:44:15.953828,0.23189850382761762
2025-01-02 14:44:15.989339,0.23488808780588138
2025-01-02 14:44:16.027835,0.20094106545389268
