Timestamp,EAR
44:06.9,0.251536096
44:07.0,0.264855747
44:07.0,0.253243264
44:07.0,0.249828928
44:07.1,0.216057705
44:07.1,0.264491215
44:07.2,0.278939209
44:07.2,0.243064589
44:07.2,0.235747583
44:07.3,0.131022066
44:07.3,0.106330643
44:07.3,0.127918876
44:07.4,0.175671314
44:07.4,0.229682823
44:07.4,0.2611622
44:07.5,0.274439409
44:07.5,0.260905919
44:07.5,0.264855747
44:07.6,0.221880078
44:07.6,0.252361395
44:07.6,0.227001582
44:07.7,0.239161919
44:07.7,0.225294414
44:07.8,0.198125833
44:07.8,0.105295624
44:07.8,0.177315269
44:07.9,0.126402706
44:07.9,0.170508816
44:07.9,0.17968376
44:08.0,0.206369894
44:08.0,0.232915936
44:08.0,0.223587246
44:08.1,0.240898556
44:08.1,0.208183645
44:08.1,0.217331992
44:08.2,0.244682491
44:08.2,0.250988242
44:08.2,0.249043011
44:08.3,0.250479729
44:08.3,0.206369894
44:08.3,0.224992613
44:08.4,0.224261738
44:08.4,0.117596839
44:08.5,0.14421213
44:08.5,0.124355961
44:08.5,0.131207323
44:08.6,0.166028674
44:08.6,0.192701443
44:08.6,0.20073024
44:08.7,0.199836073
44:08.7,0.230191336
44:08.7,0.191495439
44:08.8,0.234888088
44:08.8,0.221809208
44:08.8,0.230091251
44:08.9,0.203051189
44:08.9,0.103619882
44:08.9,0.152366411
44:09.0,0.087845213
44:09.0,0.120739389
44:09.0,0.166410059
44:09.1,0.180151456
44:09.1,0.197453851
44:09.1,0.235696612
44:09.2,0.204507468
44:09.2,0.225436155
44:09.2,0.194597518
44:09.3,0.22010204
44:09.3,0.213176131
44:09.3,0.216681276
44:09.4,0.207511599
44:09.4,0.221379104
44:09.4,0.218131084
44:09.5,0.260142031
44:09.5,0.221089613
44:09.6,0.227793788
44:09.6,0.201106603
44:09.6,0.17382676
44:09.7,0.13041144
44:09.7,0.094852512
44:09.7,0.176077146
44:09.8,0.201643326
44:09.8,0.217893149
44:09.8,0.225629341
44:09.9,0.263329473
44:09.9,0.147842799
44:09.9,0.093567429
44:10.0,0.077763025
44:10.0,0.120590455
44:10.1,0.224028227
44:10.1,0.213945791
44:10.1,0.229570791
44:10.2,0.220243781
44:10.2,0.251432924
44:10.2,0.251432924
44:10.3,0.249513145
44:10.3,0.20717986
44:10.3,0.244007869
44:10.4,0.245927649
44:10.4,0.238502593
44:10.4,0.238502593
44:10.5,0.209719741
44:10.5,0.221880078
44:10.5,0.22205115
44:10.6,0.216057705
44:10.6,0.22205115
44:10.6,0.228555155
44:10.7,0.234888088
44:10.7,0.23690148
44:10.7,0.237104494
44:10.8,0.22038522
44:10.8,0.216057705
44:10.8,0.188468187
44:10.9,0.216203197
44:10.9,0.228555155
44:10.9,0.230362408
44:11.0,0.232104643
44:11.0,0.128188138
44:11.0,0.127843233
44:11.1,0.111393111
44:11.1,0.142028559
44:11.1,0.190846571
44:11.2,0.213703578
44:11.2,0.226819044
44:11.2,0.202218391
44:11.3,0.211925539
44:11.3,0.236449224
44:11.3,0.220207582
44:11.4,0.251375846
44:11.4,0.216085896
44:11.4,0.207909395
44:11.5,0.222220974
44:11.5,0.233605672
44:11.5,0.238502593
44:11.6,0.242200616
44:11.6,0.242251588
44:11.6,0.234888088
44:11.7,0.258334778
44:11.7,0.236695341
44:11.7,0.234888088
44:11.8,0.220207582
44:11.8,0.251375846
44:11.9,0.220207582
44:11.9,0.220207582
44:11.9,0.230191336
44:12.0,0.243064589
44:12.0,0.250988242
44:12.0,0.258790373
44:12.1,0.249796985
44:12.1,0.249568593
44:12.1,0.245766009
44:12.2,0.124807544
44:12.2,0.114213713
44:12.2,0.146529331
44:12.3,0.088694881
44:12.3,0.124914464
44:12.4,0.175788835
44:12.4,0.185155567
44:12.4,0.190158139
44:12.5,0.205527077
44:12.5,0.218131084
44:12.5,0.19370012
44:12.6,0.234285291
44:12.6,0.20750406
44:12.6,0.148916375
44:12.7,0.185573488
44:12.7,0.148903571
44:12.8,0.111165922
44:12.8,0.180277564
44:12.8,0.184235118
44:12.9,0.194145069
44:12.9,0.209719741
44:12.9,0.228384083
44:13.0,0.218131084
44:13.0,0.234888088
44:13.0,0.238705608
44:13.1,0.236695341
44:13.1,0.220207582
44:13.1,0.234888088
44:13.2,0.199023072
44:13.2,0.224368963
44:13.2,0.22221785
44:13.3,0.198102623
44:13.3,0.228587098
44:13.3,0.235940039
44:13.4,0.166921283
44:13.4,0.153404343
44:13.4,0.185188055
44:13.5,0.099515352
44:13.5,0.14737035
44:13.5,0.195036142
44:13.6,0.223822088
44:13.6,0.238708732
44:13.6,0.253352704
44:13.7,0.249756572
44:13.7,0.236695341
44:13.7,0.220207582
44:13.8,0.228555155
44:13.8,0.266568406
44:13.8,0.221880078
44:13.9,0.235940039
44:13.9,0.216057705
44:13.9,0.224600168
44:14.0,0.199836073
44:14.0,0.223587246
44:14.0,0.223587246
44:14.1,0.223760951
44:14.1,0.222220974
44:14.1,0.236898356
44:14.2,0.231974756
44:14.2,0.244251297
44:14.2,0.166544052
44:14.3,0.157785618
44:14.3,0.107812412
44:14.3,0.117297961
44:14.4,0.175539081
44:14.4,0.186862735
44:14.4,0.205527077
44:14.5,0.20733433
44:14.5,0.231798419
44:14.5,0.236695341
44:14.6,0.220207582
44:14.6,0.231798419
44:14.6,0.223822088
44:14.7,0.238502593
44:14.7,0.238502593
44:14.7,0.213703578
44:14.8,0.228384083
44:14.8,0.166410059
44:14.8,0.15479294
44:14.9,0.12705793
44:14.9,0.172890977
44:14.9,0.203580695
44:15.0,0.199836073
44:15.0,0.225294414
44:15.0,0.220207582
44:15.1,0.142773807
44:15.1,0.111079407
44:15.1,0.102515948
44:15.2,0.130331604
44:15.2,0.14863302
44:15.2,0.20733433
44:15.3,0.17538682
44:15.3,0.203279195
44:15.3,0.199023072
44:15.4,0.206882232
44:15.4,0.195611208
44:15.4,0.224397153
44:15.5,0.207909395
44:15.5,0.222014835
44:15.5,0.197035241
44:15.5,0.216057705
44:15.6,0.240309846
44:15.6,0.224785901
44:15.7,0.245431994
44:15.7,0.216766964
44:15.7,0.223078733
44:15.8,0.229488455
44:15.8,0.228384083
44:15.8,0.228384083
44:15.9,0.222014835
44:15.9,0.22787557
44:15.9,0.236083268
44:16.0,0.231898504
44:16.0,0.234888088
44:16.0,0.200941065
44:16.1,0.213176131
44:16.1,0.209141582
44:16.1,0.077900159
44:16.2,0.108028853
44:16.2,0.138420792
44:16.2,0.189113121
44:16.3,0.22205115
44:16.3,0.195852237
44:16.4,0.25040987
44:16.4,0.234285291
44:16.4,0.199194144
44:16.5,0.220207582
44:16.5,0.237881245
44:16.6,0.231998589
44:16.6,0.220435974
44:16.6,0.252829503
44:16.7,0.195611208
44:16.7,0.185155567
44:16.7,0.22221785
44:16.8,0.231998589
44:16.8,0.204819726
44:16.9,0.207909395
44:16.9,0.222014835
44:16.9,0.228384083
44:17.0,0.213703578
44:17.0,0.235091103
44:17.0,0.136107108
44:17.1,0.124489723
44:17.1,0.129988463
44:17.2,0.11485395
44:17.2,0.101606744
44:17.2,0.15172211
44:17.3,0.166028674
44:17.3,0.190080701
44:17.3,0.222792915
44:17.4,0.185155567
44:17.4,0.201745252
44:17.4,0.228384083
44:17.5,0.205527077
44:17.5,0.231898504
44:17.5,0.221880078
44:17.6,0.220207582
44:17.6,0.2225899
44:17.6,0.211622413
44:17.7,0.228384083
44:17.7,0.2506977
44:17.8,0.220207582
44:17.8,0.107812412
44:17.8,0.114213713
44:17.9,0.107812412
44:17.9,0.103399766
44:17.9,0.131070624
44:18.0,0.175920767
44:18.0,0.213361536
44:18.0,0.214516578
44:18.1,0.199836073
44:18.1,0.202218391
44:18.1,0.216323831
44:18.2,0.223822088
44:18.2,0.208012574
44:18.2,0.209807696
44:18.3,0.190394474
44:18.3,0.209719741
44:18.3,0.222453691
44:18.4,0.166307841
44:18.4,0.117596839
44:18.4,0.117487387
44:18.5,0.114213713
44:18.5,0.144627723
44:18.5,0.172759203
44:18.6,0.162043279
44:18.6,0.180277564
44:18.6,0.221880078
44:18.7,0.21026296
44:18.7,0.223587246
44:18.7,0.217764873
44:18.8,0.208012574
44:18.8,0.235175506
44:18.8,0.205527077
44:18.9,0.194145069
44:18.9,0.233084408
44:18.9,0.223848203
44:19.0,0.224397153
44:19.0,0.219680136
44:19.0,0.199023072
44:19.1,0.199023072
44:19.1,0.213176131
44:19.1,0.18252795
44:19.2,0.093916307
44:19.2,0.110987038
44:19.2,0.130331604
44:19.3,0.189475254
44:19.3,0.202456326
44:19.3,0.20627016
44:19.4,0.238502593
44:19.4,0.211523901
44:19.4,0.223294641
44:19.5,0.203787708
44:19.5,0.231377241
44:19.5,0.236695341
44:19.6,0.231998589
44:19.6,0.236695341
44:19.6,0.216057705
44:19.7,0.217166764
44:19.7,0.223375041
44:19.7,0.210434032
44:19.8,0.223587246
44:19.8,0.117986823
44:19.9,0.107897948
44:19.9,0.104973971
44:19.9,0.121359239
44:19.9,0.169053564
44:20.0,0.176213196
44:20.0,0.228384083
44:20.0,0.230191336
44:20.1,0.227793788
44:20.1,0.233084408
44:20.2,0.239161919
44:20.2,0.20750406
44:20.2,0.219382445
44:20.2,0.230904582
44:20.3,0.217675277
44:20.3,0.211852904
44:20.3,0.235940039
44:20.4,0.179750233
44:20.4,0.103619882
44:20.4,0.153465812
44:20.5,0.162043279
44:20.5,0.19370012
44:20.6,0.216228777
44:20.6,0.223760951
44:20.6,0.231998589
44:20.7,0.236695341
44:20.7,0.231998589
44:20.7,0.244058841
44:20.8,0.216057705
44:20.8,0.225546992
44:20.8,0.230191336
44:20.9,0.231377241
44:20.9,0.235747583
44:21.0,0.221880078
44:21.0,0.235747583
44:21.0,0.235940039
44:21.1,0.23041759
44:21.1,0.231998589
44:21.1,0.117288655
44:21.2,0.107812412
44:21.2,0.12089801
44:21.3,0.120556629
44:21.3,0.131715811
44:21.3,0.188650032
44:21.4,0.198102623
44:21.4,0.221880078
44:21.4,0.228384083
44:21.5,0.207709366
44:21.5,0.224770251
44:21.5,0.24329298
44:21.6,0.209719741
44:21.6,0.229902429
44:21.6,0.237454751
44:21.7,0.249568593
44:21.7,0.214516578
44:21.7,0.208012574
44:21.8,0.231798419
44:21.8,0.242251588
44:21.9,0.220207582
44:21.9,0.246024385
44:21.9,0.237454751
44:22.0,0.235696612
44:22.0,0.187537885
44:22.0,0.207983198
44:22.1,0.202218391
44:22.1,0.228384083
44:22.1,0.236898356
44:22.2,0.223822088
44:22.2,0.181087081
44:22.2,0.114192042
44:22.3,0.105851624
44:22.3,0.117297961
44:22.3,0.17367038
44:22.4,0.214062064
44:22.4,0.220281385
44:22.4,0.189245053
44:22.5,0.206234535
44:22.5,0.23022055
44:22.5,0.187537885
44:22.6,0.220281385
44:22.6,0.234888088
44:22.6,0.221487388
44:22.7,0.228384083
44:22.7,0.23808426
44:22.8,0.230191336
44:22.8,0.231998589
44:22.8,0.231898504
44:22.9,0.235867683
44:22.9,0.221880078
44:22.9,0.245866094
44:23.0,0.223587246
44:23.0,0.244058841
44:23.0,0.24329298
44:23.1,0.221880078
44:23.1,0.242117099
44:23.2,0.243064589
44:23.2,0.24605855
44:23.2,0.249568593
44:23.3,0.225986535
44:23.3,0.22256171
44:23.3,0.189050492
44:23.4,0.179832615
44:23.4,0.216590467
44:23.4,0.228384083
44:23.5,0.216057705
44:23.5,0.227001582
44:23.6,0.244058841
44:23.6,0.245866094
44:23.6,0.233705757
44:23.7,0.243958756
44:23.7,0.208012574
44:23.7,0.235747583
44:23.8,0.235412925
44:23.8,0.188322696
44:23.8,0.157254998
44:23.9,0.164267941
44:23.9,0.161718618
44:23.9,0.184235118
44:24.0,0.194145069
44:24.0,0.231998589
44:24.0,0.230091251
44:24.1,0.223587246
44:24.1,0.227781287
44:24.1,0.242251588
44:24.2,0.216323831
44:24.2,0.129988463
44:24.2,0.112436931
44:24.3,0.161881505
44:24.3,0.192081642
44:24.3,0.22256171
44:24.4,0.216057705
44:24.4,0.223587246
44:24.4,0.25294795
44:24.5,0.219600316
44:24.5,0.12079891
44:24.5,0.114029987
44:24.6,0.130331604
44:24.6,0.191495439
44:24.6,0.217509736
44:24.7,0.22787557
44:24.7,0.223587246
44:24.7,0.239161919
44:24.8,0.233705757
44:24.8,0.219600316
44:24.9,0.236882674
44:24.9,0.258233511
44:24.9,0.237454751
44:25.0,0.225468119
44:25.0,0.230264955
44:25.0,0.221880078
44:25.1,0.223587246
44:25.1,0.264855747
44:25.1,0.271445285
44:25.2,0.271445285
44:25.2,0.277350098
44:25.3,0.263482593
44:25.3,0.273066256
44:25.3,0.235747583
44:25.4,0.221880078
44:25.4,0.250988242
44:25.4,0.238827905
44:25.5,0.244058841
44:25.5,0.238827905
44:25.5,0.235747583
44:25.6,0.246999398
44:25.6,0.225294414
44:25.6,0.225294414
44:25.7,0.250988242
44:25.7,0.216085021
44:25.8,0.107897948
44:25.8,0.132003843
44:25.8,0.180553471
44:25.9,0.166410059
44:25.9,0.202539226
44:25.9,0.227793788
44:26.0,0.245866094
44:26.0,0.219382445
44:26.1,0.232169661
44:26.1,0.233705757
44:26.1,0.230091251
44:26.2,0.223587246
44:26.2,0.23066398
44:26.2,0.230191336
44:26.3,0.243958756
44:26.3,0.221880078
44:26.3,0.237454751
44:26.4,0.258305577
44:26.4,0.230191336
44:26.4,0.214666266
44:26.5,0.221880078
44:26.5,0.230191336
44:26.5,0.233189418
44:26.6,0.225294414
44:26.6,0.246325498
44:26.6,0.260193003
44:26.7,0.245766009
44:26.7,0.233879461
44:26.7,0.247573262
44:26.8,0.222128828
44:26.8,0.243624742
44:26.8,0.231998589
44:26.9,0.228384083
44:26.9,0.25582266
44:26.9,0.217793064
44:27.0,0.231798419
44:27.0,0.144309499
44:27.0,0.111079407
44:27.1,0.121786837
44:27.1,0.1917482
44:27.1,0.199800778
44:27.2,0.217686135
44:27.2,0.236542366
44:27.2,0.233081508
44:27.3,0.247573262
44:27.3,0.230091251
44:27.3,0.245294016
44:27.4,0.258688375
44:27.4,0.24605855
44:27.4,0.223587246
44:27.5,0.245294016
44:27.5,0.226204406
44:27.5,0.233705757
44:27.6,0.247573262
44:27.6,0.235701418
44:27.6,0.235412925
44:27.7,0.25872531
44:27.7,0.242444044
44:27.7,0.260012415
44:27.8,0.233705757
44:27.8,0.264346621
44:27.8,0.25949812
44:27.9,0.233705757
44:27.9,0.259733599
44:27.9,0.246724296
44:28.0,0.233879461
44:28.0,0.233705757
44:28.0,0.262578441
44:28.1,0.242251588
44:28.1,0.250750179
44:28.1,0.251322256
44:28.2,0.23764984
44:28.2,0.24776835
44:28.2,0.261400376
44:28.3,0.22205115
44:28.3,0.133983608
44:28.3,0.130073999
44:28.4,0.166028674
44:28.4,0.184235118
44:28.5,0.225294414
44:28.5,0.230814986
44:28.5,0.247239247
44:28.6,0.237454751
44:28.6,0.223587246
44:28.6,0.221880078
44:28.6,0.266056352
44:28.7,0.254636755
44:28.7,0.258739346
44:28.8,0.264249099
44:28.8,0.238708732
44:28.8,0.237454751
44:28.9,0.245866094
44:28.9,0.226176216
44:28.9,0.209719741
44:29.0,0.231898504
44:29.0,0.238827905
44:29.0,0.182193272
44:29.1,0.189113121
44:29.1,0.174804216
44:29.1,0.180060991
44:29.2,0.248032666
44:29.2,0.249807544
44:29.2,0.228384083
44:29.3,0.243624742
44:29.3,0.244438072
44:29.4,0.217675277
44:29.4,0.261566156
44:29.4,0.239161919
44:29.5,0.231998589
44:29.5,0.229197414
44:29.5,0.245866094
44:29.6,0.189245053
44:29.6,0.166410059
44:29.7,0.131101902
44:29.7,0.138675049
44:29.7,0.201678716
44:29.8,0.231998589
44:29.8,0.245927649
44:29.9,0.254870784
44:29.9,0.236898356
44:29.9,0.238711856
44:30.0,0.224397153
44:30.0,0.246024385
44:30.1,0.238998977
44:30.1,0.242117099
44:30.1,0.217344198
44:30.2,0.233705757
44:30.2,0.241478778
44:30.2,0.239995663
44:30.3,0.245766009
44:30.3,0.230191336
44:30.4,0.220207582
44:30.4,0.170906677
44:30.4,0.209719741
44:30.5,0.23391502
44:30.5,0.230294266
44:30.6,0.230091251
44:30.6,0.228587098
44:30.6,0.223758318
44:30.7,0.217793064
44:30.7,0.168720122
44:30.7,0.154475119
44:30.8,0.113937785
44:30.8,0.114039292
44:30.8,0.124442235
44:30.9,0.17367038
44:30.9,0.141647174
44:30.9,0.251604238
44:31.0,0.218925166
44:31.0,0.184235118
44:31.0,0.234888088
44:31.1,0.216085896
44:31.1,0.264249099
44:31.1,0.267510008
44:31.2,0.266056352
44:31.2,0.230091251
44:31.2,0.259334269
44:31.3,0.260142031
44:31.3,0.230191336
44:31.3,0.237647207
44:31.4,0.25883435
44:31.4,0.272172752
44:31.4,0.238827905
44:31.5,0.235091103
44:31.5,0.187687573
44:31.5,0.137126291
44:31.6,0.131434728
44:31.6,0.214894407
44:31.6,0.227793788
44:31.7,0.235747583
44:31.7,0.255494434
44:31.7,0.260905919
44:31.8,0.228555155
44:31.8,0.157851777
44:31.8,0.107897948
44:31.9,0.120455122
44:31.9,0.171288062
44:32.0,0.218131084
44:32.0,0.208765186
44:32.0,0.213703578
44:32.1,0.254369003
44:32.1,0.232169661
44:32.1,0.208333333
44:32.2,0.141927051
44:32.2,0.102515948
44:32.2,0.121243693
44:32.3,0.124534097
44:32.3,0.159802876
44:32.3,0.206357701
44:32.4,0.244120396
44:32.4,0.223294641
44:32.4,0.219385478
44:32.5,0.213703578
44:32.5,0.208012574
44:32.5,0.236695341
44:32.6,0.217893149
44:32.6,0.209716648
44:32.6,0.237120737
44:32.7,0.231998589
44:32.7,0.230091251
44:32.7,0.185968568
44:32.8,0.128171802
44:32.8,0.129988463
44:32.8,0.176800559
44:32.9,0.182072686
44:32.9,0.193228889
44:32.9,0.203793627
44:33.0,0.230191336
44:33.0,0.230091251
44:33.0,0.214516578
44:33.1,0.228384083
44:33.1,0.237403779
44:33.1,0.228384083
44:33.2,0.208012574
44:33.2,0.21387465
44:33.2,0.228384083
44:33.3,0.216057705
44:33.3,0.227781287
44:33.3,0.247239247
44:33.4,0.267510008
44:33.4,0.278929604
44:33.4,0.253183099
44:33.5,0.282190514
44:33.5,0.222050226
44:33.5,0.170906677
44:33.6,0.192382489
44:33.6,0.227793788
44:33.6,0.217675277
44:33.7,0.196330968
44:33.7,0.213542124
44:33.8,0.280383261
44:33.8,0.260193003
44:33.8,0.27401986
44:33.9,0.244058841
44:33.9,0.258739346
44:33.9,0.244214008
44:34.0,0.274248252
44:34.0,0.217893149
44:34.0,0.244251297
44:34.1,0.240519109
44:34.1,0.244058841
44:34.2,0.237787463
44:34.2,0.244323411
44:34.2,0.195611208
44:34.3,0.113937785
44:34.3,0.120662051
44:34.3,0.0942255
44:34.4,0.14325178
44:34.4,0.184181113
44:34.4,0.221371565
44:34.5,0.232357075
44:34.5,0.244672668
44:34.6,0.247573262
44:34.6,0.246325498
44:34.6,0.228011659
44:34.7,0.203580695
44:34.7,0.209873027
44:34.7,0.22787557
44:34.8,0.124575259
44:34.8,0.124150012
44:34.9,0.117288655
44:34.9,0.143855968
44:34.9,0.189940268
44:35.0,0.218131084
44:35.0,0.217506881
44:35.0,0.245294016
44:35.1,0.229579264
44:35.1,0.223587246
44:35.1,0.248890447
44:35.2,0.258926043
44:35.2,0.251375846
44:35.2,0.231998589
44:35.3,0.228384083
44:35.3,0.273322537
44:35.3,0.248032666
44:35.4,0.244871841
44:35.4,0.2225899
44:35.4,0.246325498
44:35.5,0.217893149
44:35.5,0.236695341
44:35.5,0.243064589
44:35.6,0.264249099
44:35.6,0.260193003
44:35.6,0.272985753
44:35.7,0.263482593
44:35.7,0.244007869
44:35.7,0.22680906
44:35.8,0.261591157
44:35.8,0.217893149
44:35.8,0.22933971
44:35.9,0.258067956
44:35.9,0.187687573
44:35.9,0.199023072
44:36.0,0.236695341
44:36.0,0.222771657
44:36.1,0.220410597
44:36.1,0.228490445
44:36.1,0.221478112
44:36.2,0.229136695
44:36.2,0.222014835
44:36.2,0.223210016
44:36.3,0.245244745
44:36.3,0.224397153
44:36.3,0.210291713
44:36.4,0.117572923
44:36.4,0.114299249
44:36.5,0.138661209
44:36.5,0.189920203
44:36.5,0.213036507
44:36.6,0.242454603
44:36.6,0.242251588
44:36.6,0.203286262
44:36.7,0.251375846
44:36.7,0.249615088
44:36.8,0.271612599
44:36.8,0.170508816
44:36.8,0.162753737
44:36.9,0.168788749
44:36.9,0.220207582
44:36.9,0.21026296
44:37.0,0.230191336
44:37.0,0.223932023
44:37.0,0.235918655
44:37.1,0.219600316
44:37.1,0.194145069
44:37.2,0.233705757
44:37.2,0.238705608
44:37.2,0.231998589
44:37.3,0.173538449
44:37.3,0.111130717
44:37.3,0.134872435
44:37.4,0.114304297
44:37.4,0.188821409
44:37.4,0.190668064
44:37.5,0.228384083
44:37.5,0.214516578
44:37.5,0.223587246
44:37.6,0.225986535
44:37.6,0.23391502
44:37.6,0.230397475
44:37.7,0.228384083
44:37.7,0.222014835
44:37.7,0.173798684
44:37.8,0.128081218
44:37.8,0.114213713
44:37.8,0.127886161
44:37.9,0.196508606
44:37.9,0.18403278
44:37.9,0.237616391
44:38.0,0.235696612
44:38.0,0.22943989
44:38.1,0.219601065
44:38.1,0.234974774
44:38.1,0.22680906
44:38.2,0.230362408
44:38.2,0.222014835
44:38.2,0.240309846
44:38.3,0.185968568
44:38.3,0.098431469
44:38.4,0.144306029
44:38.4,0.185155567
44:38.4,0.230191336
44:38.5,0.223587246
44:38.5,0.221880078
44:38.5,0.228384083
44:38.6,0.249568593
44:38.6,0.245431994
44:38.7,0.232169661
44:38.7,0.230091251
44:38.7,0.237454751
44:38.8,0.24605855
44:38.8,0.223760951
44:38.8,0.12089801
44:38.9,0.137581943
44:38.9,0.126110601
44:38.9,0.17382676
44:39.0,0.170910831
44:39.0,0.21955615
44:39.1,0.184825627
44:39.1,0.200353009
44:39.1,0.245866094
44:39.2,0.251604238
44:39.2,0.231974756
44:39.2,0.238827905
44:39.3,0.217764873
44:39.3,0.245866094
44:39.3,0.223587246
44:39.4,0.237647207
44:39.4,0.221880078
44:39.4,0.236695341
44:39.5,0.221487388
44:39.5,0.228384083
44:39.5,0.217893149
44:39.6,0.229690361
44:39.6,0.223857479
44:39.6,0.170038744
44:39.7,0.12556239
44:39.7,0.160207529
44:39.7,0.131500211
44:39.8,0.179674904
44:39.8,0.194607208
44:39.8,0.223456616
44:39.9,0.240874403
44:39.9,0.220234371
44:39.9,0.263420182
44:40.0,0.188059094
44:40.0,0.225043383
44:40.0,0.211010341
44:40.1,0.209141582
44:40.1,0.188469197
44:40.2,0.191989799
44:40.2,0.200330768
44:40.2,0.215006558
44:40.3,0.296441705
44:40.3,0.249978141
44:40.4,0.247734901
44:40.4,0.311891431
44:40.4,0.256881122
44:40.5,0.259505638
44:40.5,0.258931802
44:40.5,0.271561627
44:40.6,0.266215428
44:40.6,0.249568593
44:40.6,0.266895311
44:40.7,0.298573126
44:40.7,0.244251297
44:40.7,0.275163522
44:40.8,0.231150087
44:41.5,0.258232217
44:41.6,0.038348249
44:41.6,0.117674234
44:41.6,0.076370462
44:41.7,0.181654237
44:41.7,0.22858008
44:41.7,0.193406527
44:41.8,0.213913782
44:41.8,0.239894637
44:41.8,0.238998977
44:41.9,0.2225899
44:41.9,0.190846571
44:42.0,0.176772459
44:42.0,0.209922787
44:42.0,0.178548384
44:42.1,0.142184368
44:42.1,0.138760585
44:42.1,0.086273005
44:42.2,0.121038811
44:42.2,0.177925517
44:42.2,0.201643326
44:42.3,0.214071629
44:42.3,0.199836073
44:42.4,0.124807544
44:42.4,0.150308055
44:42.4,0.117444044
44:42.5,0.117567223
44:42.5,0.157420557
44:42.5,0.17382676
44:42.6,0.22400285
44:42.6,0.202218391
44:42.7,0.215410746
44:42.7,0.245927649
44:42.7,0.230091251
44:42.8,0.224582033
44:42.8,0.117567223
44:42.8,0.089091119
44:42.9,0.102861341
44:42.9,0.138799761
44:43.0,0.195216904
44:43.0,0.192806085
44:43.0,0.196330968
44:43.1,0.19217059
44:43.1,0.187687573
44:43.1,0.217117913
44:43.2,0.192834586
44:43.2,0.224397153
44:43.3,0.201576462
44:43.3,0.204507468
44:43.3,0.176166066
44:43.4,0.128081218
44:43.4,0.060611011
44:43.5,0.070934505
44:43.5,0.124375238
44:43.5,0.21445619
44:43.6,0.230333077
44:43.6,0.195611208
44:43.7,0.211011473
44:43.7,0.225007993
44:43.7,0.238502593
44:43.8,0.246777889
44:43.8,0.207909395
44:43.8,0.225974437
44:43.9,0.173206056
44:43.9,0.099618411
44:43.9,0.061060671
44:44.0,0.120567377
44:44.0,0.173288996
44:44.0,0.20272943
44:44.1,0.194499419
44:44.1,0.223857479
44:44.1,0.239688498
44:44.2,0.243286031
44:44.2,0.24556275
44:44.2,0.229488455
44:44.3,0.236092544
44:44.3,0.117338453
44:44.3,0.102964869
44:44.4,0.10305588
44:44.4,0.120691963
44:44.4,0.191640139
44:44.5,0.238369003
44:44.5,0.178096287
44:44.5,0.180930702
44:44.6,0.250699979
44:44.6,0.250711086
44:44.6,0.245815122
44:44.7,0.242200616
44:44.7,0.250699979
44:44.7,0.131835254
44:44.8,0.096123058
44:44.8,0.078958245
44:44.8,0.127928099
44:44.9,0.186563431
44:44.9,0.207790731
44:45.0,0.221520845
44:45.0,0.215652571
44:45.0,0.203929449
44:45.1,0.249033333
44:45.1,0.247734901
44:45.1,0.266305658
44:45.2,0.252619758
44:45.2,0.251432924
44:45.2,0.235838353
44:45.3,0.222131716
44:45.3,0.270491442
44:45.3,0.239642532
44:45.4,0.245194703
