Timestamp (Current Time), X, Y
15:40:39.8255, -0.1878337, 0.09143141
15:40:39.8567, -0.1727459, 0.06238806
15:40:39.8875, -0.1694243, 0.102571
15:40:39.9174, -0.1635352, 0.1558356
15:40:39.9483, -0.1570771, 0.237727
15:40:39.9797, -0.1526796, 0.3150211
15:40:40.0096, -0.1477689, 0.372842
15:40:40.0384, -0.1440276, 0.3982728
15:40:40.0707, -0.1381984, 0.3362653
15:40:40.0988, -0.1351422, 0.2911272
15:40:40.1303, -0.1311721, 0.2315658
15:40:40.1601, -0.1262338, 0.1676696
15:40:40.1909, -0.1214699, 0.1180232
15:40:40.2201, -0.1183034, 0.07981393
15:40:40.2513, -0.1166684, 0.05307221
15:40:40.2811, -0.1140333, 0.0358946
15:40:40.3110, -0.1125962, 0.0225527
15:40:40.3418, -0.1106677, 0.009107709
15:40:40.3722, -0.1095731, 0.0007800758
15:40:40.4026, -0.1096722, -0.003251314
15:40:40.4330, -0.09923244, 0.009833843
15:40:40.4612, -0.03218788, 0.1140023
15:40:40.4909, 0.1103725, 0.3489881
15:40:40.5216, 0.2024543, 0.4946563
15:40:40.5529, 0.2509794, 0.5629414
15:40:40.5827, 0.2753322, 0.5984627
15:40:40.6124, 0.2899301, 0.6186486
15:40:40.6430, 0.2988381, 0.6295109
15:40:40.6728, 0.3047318, 0.6375858
15:40:40.7043, 0.3091483, 0.6487182
15:40:40.7352, 0.3103497, 0.6520889
15:40:40.7642, 0.32524, 0.6524614
15:40:40.7944, 0.374217, 0.6549573
15:40:40.8247, 0.4189131, 0.6576817
15:40:40.8554, 0.4505876, 0.6622864
15:40:40.8841, 0.4719563, 0.6639864
15:40:40.9155, 0.4855833, 0.6671973
15:40:40.9454, 0.4941773, 0.6693653
15:40:40.9744, 0.4997935, 0.6701114
15:40:41.0044, 0.5054678, 0.6711788
15:40:41.0351, 0.50982, 0.6753936
15:40:41.0664, 0.5109608, 0.6798984
15:40:41.0941, 0.4802084, 0.6686827
15:40:41.1253, 0.2876529, 0.4807341
15:40:41.1578, 0.08920598, 0.2729496
15:40:41.1865, -0.0196774, 0.1575079
15:40:41.2164, -0.07027352, 0.1130084
15:40:41.2483, -0.0991205, 0.09589374
15:40:41.2781, -0.1175693, 0.07379982
15:40:41.3067, -0.1265062, 0.0579704
15:40:41.3369, -0.1278607, 0.04254082
15:40:41.3682, -0.120345, 0.02998471
15:40:41.3977, -0.1131873, 0.001061916
15:40:41.4281, -0.1063362, -0.01300454
15:40:41.4586, -0.104126, -0.03976655
15:40:41.4875, -0.1022534, -0.06256127
15:40:41.5189, -0.1230055, -0.1107383
15:40:41.5486, -0.1373183, -0.1670012
15:40:41.5796, -0.1484927, -0.2074889
15:40:41.6087, -0.1692829, -0.239503
15:40:41.6384, -0.03814852, -0.1327691
15:40:41.6754, -0.2179713, -0.2913654
15:40:41.7005, -0.2358627, -0.3041072
15:40:41.7302, -0.2319421, -0.3266361
15:40:41.7625, -0.2229406, -0.3499254
15:40:41.7907, -0.2313846, -0.3549659
15:40:41.8209, -0.2364389, -0.3689927
15:40:41.8500, -0.2161657, -0.3765365
15:40:41.8812, -0.1920297, -0.3981168
15:40:41.9095, -0.1942654, -0.4020436
15:40:41.9420, -0.213091, -0.4224614
15:40:41.9726, -0.2383614, -0.4431727
15:40:42.0022, -0.2629125, -0.4685501
15:40:42.0315, -0.2597173, -0.4750327
15:40:42.0620, -0.2503202, -0.4663478
15:40:42.0933, -0.252671, -0.4610006
15:40:42.1242, -0.264912, -0.4679091
15:40:42.1526, -0.2758039, -0.4714127
15:40:42.1828, -0.2857643, -0.4711021
15:40:42.2132, -0.2878174, -0.4592867
15:40:42.2433, -0.2707093, -0.4096568
15:40:42.2727, -0.06126899, -0.2835842
15:40:42.3028, -0.2552569, -0.3700438
15:40:42.3344, -0.2575442, -0.3713856
15:40:42.3644, -0.2635252, -0.3709443
15:40:42.3953, -0.2677449, -0.3795265
15:40:42.4262, -0.2709861, -0.388396
15:40:42.4544, -0.2821492, -0.3993179
15:40:42.4856, -0.2964523, -0.4202393
15:40:42.5156, -0.3077375, -0.4335845
15:40:42.5458, -0.3166918, -0.4403182
15:40:42.5769, -0.3174201, -0.4485031
15:40:42.6058, -0.3161768, -0.4585625
15:40:42.6369, -0.3094764, -0.448085
15:40:42.6671, -0.2937218, -0.4353315
15:40:42.6977, -0.297232, -0.4394042
15:40:42.7260, -0.295819, -0.4414227
15:40:42.7573, -0.2958946, -0.4459982
15:40:42.7865, -0.2924405, -0.4517784
15:40:42.8167, -0.2809935, -0.4559652
15:40:42.8479, -0.2776831, -0.4592057
15:40:42.8791, -0.2793431, -0.4586916
15:40:42.9067, -0.2797005, -0.4548877
15:40:42.9382, -0.2803012, -0.4598378
15:40:42.9680, -0.2731093, -0.4641066
15:40:42.9986, -0.2692956, -0.4685044
15:40:43.0303, -0.2674177, -0.4613713
15:40:43.0587, -0.2589966, -0.4530956
15:40:43.0875, -0.2549211, -0.4294953
