Timestamp (Current Time), X, Y
15:45:25.8578, 0.59974, -1.411097
15:45:25.8883, 0.6097634, -1.32083
15:45:25.9178, 0.6098132, -1.372706
15:45:25.9480, 0.614912, -1.311627
15:45:25.9818, 0.6682835, -1.364905
15:45:26.0086, 0.7225293, -1.364172
15:45:26.0390, 0.763036, -1.346931
15:45:26.0696, 0.7885568, -1.352197
15:45:26.0958, 0.8032186, -1.337556
15:45:26.1312, 0.8014331, -1.323417
15:45:26.1582, 0.7466598, -1.263693
15:45:26.1883, 0.6146524, -0.835551
15:45:26.2191, 0.2438804, -0.4880831
15:45:26.2480, 0.07312, -0.2522073
15:45:26.2798, 0.01893091, -0.1208913
15:45:26.3099, 0.002347708, -0.02922547
15:45:26.3404, -0.004725158, 0.009161353
15:45:26.3695, -0.009289145, 0.04058525
15:45:26.4024, 0.02855229, -0.1509541
15:45:26.4336, -0.01341057, -0.06378782
15:45:26.4632, -0.038306, 0.008228272
15:45:26.4935, -0.05572391, 0.05136895
15:45:26.5206, -0.06468135, 0.07297346
15:45:26.5536, -0.07098359, 0.08844921
15:45:26.5846, -0.07359207, 0.1010466
15:45:26.6146, -0.07375169, 0.108798
15:45:26.6448, -0.07249701, 0.1150222
15:45:26.6735, -0.07211232, 0.1210223
15:45:26.7051, -0.07087237, 0.1251325
15:45:26.7343, -0.07005036, 0.1273689
15:45:26.7651, -0.06898916, 0.127513
15:45:26.7946, -0.06818891, 0.1288426
15:45:26.8239, -0.06799382, 0.1287812
15:45:26.8520, -0.06703901, 0.1272991
15:45:26.8846, -0.06668317, 0.1246073
15:45:26.9143, -0.06660008, 0.1228969
15:45:26.9456, -0.06671488, 0.1212821
15:45:26.9762, -0.06665897, 0.119807
15:45:27.0052, -0.07804763, 0.121948
15:45:27.0340, -0.1670694, 0.1546376
15:45:27.0638, -0.2477047, 0.241174
15:45:27.0944, -0.3058124, 0.3116858
15:45:27.1239, -0.3481193, 0.3795005
15:45:27.1552, -0.3684312, 0.4133622
15:45:27.1885, -0.4235448, 0.4388195
15:45:27.2176, -0.5715421, 0.4507906
15:45:27.2471, -0.6807957, 0.494702
15:45:27.2782, -0.7419574, 0.5366882
15:45:27.3084, -0.7756542, 0.5605797
15:45:27.3370, -0.8012302, 0.5748017
15:45:27.3696, -0.8151901, 0.5829921
15:45:27.3963, -0.8241695, 0.5878642
15:45:27.4263, -0.829374, 0.5937564
15:45:27.4568, -0.834114, 0.5882668
15:45:27.4882, -0.8313147, 0.6049588
15:45:27.5177, -0.8370861, 0.6080537
15:45:27.5494, -0.8445289, 0.5952045
15:45:27.5817, -0.8412527, 0.6113119
15:45:27.6106, -0.8451593, 0.6082578
15:45:27.6394, -0.8452324, 0.6186733
15:45:27.6680, -0.8645196, 0.6378428
15:45:27.7002, -0.8872086, 0.6615546
15:45:27.7294, -0.9069471, 0.6651831
15:45:27.7583, -0.9295084, 0.655179
15:45:27.7914, -0.9373567, 0.6595051
15:45:27.8196, -0.9438, 0.6585038
15:45:27.8495, -0.9561965, 0.6528637
15:45:27.8806, -0.9654182, 0.6488856
15:45:27.9098, -0.9729811, 0.6618569
15:45:27.9430, -0.9827802, 0.6769683
15:45:27.9714, -0.9915017, 0.6873115
15:45:27.9994, -0.9988528, 0.6939948
15:45:28.0317, -1.006686, 0.6843379
15:45:28.0613, -1.013312, 0.6785556
15:45:28.0915, -1.019464, 0.6902437
15:45:28.1218, -1.01624, 0.7000629
15:45:28.1541, -1.015543, 0.7093345
15:45:28.1815, -1.011387, 0.7361503
15:45:28.2113, -1.008975, 0.7528141
15:45:28.2423, -1.012516, 0.7523147
15:45:28.2729, -1.014971, 0.7576947
15:45:28.3027, -1.013078, 0.7658479
15:45:28.3337, -1.019532, 0.7553864
15:45:28.3624, -1.016147, 0.7613523
15:45:28.3926, -0.9973561, 0.7605889
15:45:28.4253, -0.9377361, 0.7746686
15:45:28.4569, -0.8771085, 0.7854379
15:45:28.4851, -0.8324814, 0.7984123
15:45:28.5149, -0.7956527, 0.8107091
15:45:28.5472, -0.7708812, 0.8218713
15:45:28.5756, -0.7767397, 0.7954797
15:45:28.6060, -0.7792801, 0.7906957
15:45:28.6348, -0.7684532, 0.7947137
15:45:28.6669, -0.7554407, 0.8061905
15:45:28.6980, -0.7369899, 0.8202782
15:45:28.7275, -0.7198205, 0.8264704
15:45:28.7579, -0.7055693, 0.8295974
15:45:28.7868, -0.7279921, 0.7439393
15:45:28.9332, -0.2499729, -0.9805748
15:45:28.9670, -0.2528397, -0.9270715
15:45:28.9991, -0.4197425, -0.3928626
15:45:29.0270, -0.4187363, -0.2861832
15:45:29.0582, -0.3861122, -0.1017076
15:45:29.0895, -0.3581707, 0.01264334
15:45:29.1199, -0.3367379, 0.09711313
15:45:29.1508, -0.3193965, 0.1409945
15:45:29.1817, -0.3118654, 0.1703496
15:45:29.2105, -0.3110479, 0.1884952
15:45:29.2423, -0.3053721, 0.2084816
15:45:29.2725, -0.302549, 0.2222385
15:45:29.3029, -0.3035009, 0.2262305
15:45:29.3329, -0.3032026, 0.2315714
15:45:29.3608, -0.3015555, 0.2360566
15:45:29.3929, -0.3008143, 0.239501
15:45:29.4231, -0.3014007, 0.2386585
15:45:29.4507, -0.3026277, 0.239006
15:45:29.4817, -0.3020134, 0.2386831
15:45:29.5142, -0.3025658, 0.2243388
15:45:29.5418, -0.3243344, 0.06635797
15:45:29.5710, -0.4244997, -0.369283
15:45:29.6023, -0.5394067, -0.7702674
15:45:29.6316, -0.6149631, -0.9681572
15:45:29.6616, -0.6406381, -1.034792
15:45:29.6930, -0.6481103, -1.051262
15:45:29.7215, -0.6518306, -1.055815
15:45:29.7532, -0.6553836, -1.05695
15:45:29.7836, -0.657329, -1.056466
15:45:29.8142, -0.6555573, -1.055994
15:45:29.8445, -0.6468222, -1.048061
15:45:29.8738, -0.603783, -0.9567497
15:45:29.9026, -0.4396836, -0.6163059
15:45:29.9352, -0.3149757, -0.3254569
15:45:29.9646, -0.255157, -0.1802064
15:45:29.9940, -0.2256573, -0.1201818
15:45:30.0250, -0.2121776, -0.09179187
15:45:30.0545, -0.2042625, -0.07484043
15:45:30.0861, -0.2027348, -0.07149065
15:45:30.1153, -0.2086785, -0.06829107
15:45:30.1450, -0.2106292, -0.06525481
15:45:30.1765, -0.2110884, -0.06805027
15:45:30.2066, -0.2153941, -0.06969607
15:45:30.2363, -0.2227136, -0.0704155
15:45:30.2663, -0.2247562, -0.06784964
15:45:30.2967, -0.2252176, -0.06477642
15:45:30.3264, -0.2222611, -0.05932248
15:45:30.3568, -0.217005, -0.05331755
15:45:30.3874, -0.2059096, -0.04032612
15:45:30.4179, -0.1518694, 0.0243181
15:45:30.4491, -0.06209993, 0.1625926
15:45:30.4769, -0.0002076626, 0.2683147
15:45:30.5098, 0.03779244, 0.3395605
15:45:30.5412, 0.05784297, 0.3820581
15:45:30.5714, 0.06788349, 0.3949144
15:45:30.6023, 0.07432795, 0.4098904
15:45:30.6307, 0.07788134, 0.413943
15:45:30.6615, 0.08000779, 0.4126306
15:45:30.6923, 0.08275485, 0.4234534
15:45:30.7211, 0.08379984, 0.4329576
15:45:30.7506, 0.08569229, 0.4287653
