Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y
1433,0.1457,-0.210050847,0.4991,0.379814165,0.8591,-1,3,47.8,2025-01-15 15:55:51.803100,0.2110652667202185,-0.6946076497464113
1436,0.1037,-0.146887409,0.4994,0.430845036,0.6405,-1,3,47.9,2025-01-15 15:55:51.894200,0.2133161301570757,-0.685945459369578
1439,0.1227,0.004445521,0.3497,0.448719734,0.3637,-1,3,48.0,2025-01-15 15:55:51.982500,0.2375145172146155,-0.2946007734762115
1442,0.0304,-0.084187046,0.4973,0.440847458,0.3641,-1,3,48.1,2025-01-15 15:55:52.106200,0.1866710108665584,-0.5115925927983919
1445,0.0599,-0.11678753,0.5,0.443996368,0.7249,-1,3,48.2,2025-01-15 15:55:52.195000,0.1871578795638401,-0.5242143687653413
1448,0.0724,-0.100579903,0.5,0.444181598,0.6518,-1,3,48.3,2025-01-15 15:55:52.287500,0.1530429790938545,-0.4221304942440755
1451,0.048,-0.107248184,0.499,0.450294189,0.5954,-1,3,48.4,2025-01-15 15:55:52.376500,0.0546586977184721,-0.318179087248061
1454,0.0283,-0.099190678,0.4989,0.4571477,0.6557,-1,3,48.5,2025-01-15 15:55:52.497200,-0.0414055421826421,-0.5022257583692542
1457,0.071,-0.107618644,0.5,0.45603632,0.7296,-1,3,48.6,2025-01-15 15:55:52.588800,-0.2221406614668294,-0.5961953735898435
1460,0.0693,-0.115027845,0.4988,0.45992615,0.5759,-1,3,48.7,2025-01-15 15:55:52.675700,-0.2776572120636008,-0.5913394418691229
1463,0.0768,-0.108730024,0.4992,0.457240315,0.7663,-1,3,48.8,2025-01-15 15:55:52.800500,-0.2554636587875143,-0.6084841019243831
1466,0.0766,-0.109934019,0.4999,0.45881477,0.7448,-1,3,48.9,2025-01-15 15:55:52.887800,-0.2289976337494053,-0.6487363290718978
1469,0.0752,-0.109007869,0.5,0.45974092,0.6633,-1,3,49.0,2025-01-15 15:55:52.980300,-0.0222624871557183,-0.6088365975937221
1472,-0.0814,0.202178571,0.0329,0.335729419,0.3354,-1,3,49.1,2025-01-15 15:55:53.098600,0.0325284174786947,-0.3816508813433592
1475,-0.1119,0.188749395,0.0378,0.340823245,0.5756,-1,3,49.2,2025-01-15 15:55:53.191300,0.0752274533177108,-0.3941004032689371
1478,0.1115,-0.111508475,0.4999,0.438809927,0.7904,-1,3,49.3,2025-01-15 15:55:53.282600,0.1113888481205683,-0.4683328656543499
1481,0.1241,-0.119473366,0.4984,0.418249395,0.6587,-1,3,49.4,,,
1484,0.1185,-0.137533293,0.4992,0.409914044,0.6633,-1,3,49.5,2025-01-15 15:55:53.520800,0.1083064918026738,-0.2577392768386382
1771,-0.3209,0.248208232,-0.2072,0.463075061,0.2745,-1,3,59.0,,,
1779,-0.3789,0.072147094,-0.1648,0.463075061,0.3305,-1,3,59.3,2025-01-15 15:56:03.277300,0.0690324470315523,-0.1448606999626319
1787,-0.3799,0.010280266,-0.1696,0.462426755,0.5109,-1,3,59.6,2025-01-15 15:56:03.584600,-0.3210611494966325,-0.1321811876360493
1792,-0.4195,-0.049271186,-0.1915,0.461500605,0.273,-1,3,59.7,2025-01-15 15:56:03.705800,-0.2798749695141884,-0.084890420730496
1807,-0.4281,-0.105303269,-0.2015,0.453535714,0.4717,-1,3,60.2,2025-01-15 15:56:04.184800,0.4439517280176387,-0.6771547730344631
1891,-0.1701,0.081779056,0.0291,0.367125908,0.5523,-1,3,63.0,2025-01-15 15:56:07.025200,0.3888997554172055,-0.9713202230412006
1892,-0.1713,-0.240243341,0.288,0.348602906,0.7087,-1,3,63.1,2025-01-15 15:56:07.084600,0.388352570705606,-0.9755727446875602
1895,-0.1693,-0.22838862,0.2768,0.358234867,0.7806,-1,3,63.2,2025-01-15 15:56:07.233600,0.2182780492299851,-0.8183944047997755
1898,-0.1627,0.096319613,0.0368,0.386389831,0.5296,-1,3,63.3,2025-01-15 15:56:07.356500,0.0113979181299178,-0.6395315037361067
1901,-0.1585,0.099746368,0.0348,0.400096852,0.4972,-1,3,63.4,2025-01-15 15:56:07.390100,-0.0474171588480563,-0.5237791321174605
1904,-0.1462,-0.23153753,0.2787,0.443162833,0.3855,-1,3,63.5,2025-01-15 15:56:07.480800,-0.1493962385052552,-0.2627732796474903
1907,-0.1137,-0.22838862,0.2413,0.383333535,0.4055,-1,3,63.6,2025-01-15 15:56:07.602300,-0.1922870919298348,-0.1616811681880124
1910,-0.0345,-0.22672155,0.1569,0.135217918,0.2866,-1,3,63.7,2025-01-15 15:56:07.690400,-0.1117928840305711,-0.0043075665365963
1913,-0.0277,-0.207735472,0.1687,0.136607143,0.4419,-1,3,63.8,2025-01-15 15:56:07.782200,-0.0678296534686727,0.0833333622738645
1916,-0.0256,-0.207550242,0.1689,0.134013923,0.4861,-1,3,63.9,2025-01-15 15:56:07.902900,-0.1049314174362836,0.2397331902976522
1919,-0.0342,-0.213014528,0.16,0.131976392,0.5698,-1,3,64.0,2025-01-15 15:56:07.992400,-0.1492672056404426,0.1088852176860448
1922,-0.0435,-0.215885593,0.1536,0.129753632,0.4639,-1,3,64.1,2025-01-15 15:56:08.082200,-0.2105006835061382,0.0633142997248103
1925,-0.0476,-0.210699153,0.1409,0.130587167,0.4137,-1,3,64.2,2025-01-15 15:56:08.202900,-0.0103141288771464,0.1478446713073387
1952,-0.1275,0.11752845,0.0748,0.424547215,0.7391,-1,31,65.1,2025-01-15 15:56:09.078600,-0.1866766626670005,-0.4644498567096421
1955,-0.0358,-0.205512712,0.164,0.120677361,0.6252,-1,31,65.2,2025-01-15 15:56:09.198500,-0.2125237578631238,-0.4325183506119879
1958,-0.0273,-0.212736683,0.1858,0.118547215,0.5959,-1,31,65.3,2025-01-15 15:56:09.291300,-0.209833081082176,-0.3710517880386238
1961,-0.0224,-0.211254843,0.1833,0.118176755,0.6786,-1,31,65.4,2025-01-15 15:56:09.381200,-0.1996057123153997,-0.3271016555836008
1964,-0.1163,0.106322034,0.107,0.391113196,0.5432,-1,31,65.5,2025-01-15 15:56:09.503100,-0.1896410455631874,-0.3310923233041658
1967,-0.1129,-0.206994552,0.2031,0.396947942,0.3975,-1,31,65.6,2025-01-15 15:56:09.593500,-0.2196064031914858,-0.3837854770395086
1970,-0.1172,0.113546005,0.0949,0.420286925,0.467,-1,31,65.7,2025-01-15 15:56:09.683700,-0.3010009835941345,-0.5620041618799028
1973,-0.1155,0.115213075,0.1679,0.453813559,0.4874,-1,31,65.8,2025-01-15 15:56:09.802700,-0.3263889435229598,-0.5462437853103419
1976,-0.1132,0.118917676,0.1043,0.421953995,0.5685,-1,31,65.9,2025-01-15 15:56:09.895000,-0.3293500348105693,-0.525394100576912
1979,-0.036,-0.243947942,0.226,0.123918886,0.3897,-1,31,66.0,2025-01-15 15:56:09.984000,-0.336396066600093,-0.5217231099633681
1982,-0.037,-0.195510291,0.1678,0.120862591,0.6882,-1,31,66.1,2025-01-15 15:56:10.075500,-0.3340090173797837,-0.5211335913439565
1985,-0.0418,-0.191898305,0.1643,0.122251816,0.7112,-1,31,66.2,2025-01-15 15:56:10.199600,-0.3632706037741547,-0.5738448907923269
1988,-0.0437,-0.192268765,0.1659,0.122807506,0.7905,-1,31,66.3,2025-01-15 15:56:10.287500,-0.3268026553153194,-0.5091227789299967
1991,-0.0432,-0.19069431,0.1655,0.120492131,0.7903,-1,31,66.4,2025-01-15 15:56:10.378200,-0.331271375674452,-0.5035828666962091
1994,-0.0428,-0.191342615,0.1661,0.120769976,0.8671,-1,31,66.5,2025-01-15 15:56:10.500600,-0.4241551440019974,-0.5947341661723624
1997,-0.043,-0.195325061,0.1693,0.108915254,0.8355,-1,31,66.6,2025-01-15 15:56:10.590700,-0.3400027291413975,-0.5202806560100685
2000,-0.0398,-0.211440073,0.1811,0.104284504,0.706,-1,31,66.7,2025-01-15 15:56:10.682100,-0.3417339886528124,-0.5171023779392581
2003,-0.0335,-0.217089588,0.1813,0.098449758,0.7958,-1,31,66.8,2025-01-15 15:56:10.801500,-0.5168756883327759,-0.8873741607824779
2006,-0.0321,-0.22598063,0.1842,0.089280872,0.7637,-1,31,66.9,2025-01-15 15:56:10.890300,-0.0935462497681631,-0.1444337981877207
2009,-0.0274,-0.229777845,0.1968,0.080297215,0.8243,-1,31,67.0,2025-01-15 15:56:10.983000,-0.028110246822716,0.0775092829647699
2012,-0.0265,-0.232926755,0.202,0.07724092,0.8507,-1,31,67.1,2025-01-15 15:56:11.103500,-0.0532729666788836,0.0961568248023594
2015,-0.0239,-0.231259685,0.2166,0.07298063,0.8745,-1,31,67.2,2025-01-15 15:56:11.191800,-0.0512063067220344,0.0496697653872174
2018,-0.0137,-0.22690678,0.2108,0.07761138,0.7839,-1,31,67.3,2025-01-15 15:56:11.284800,-0.0524698684432672,0.0643838549343143
2021,-0.0136,-0.221349879,0.2116,0.081501211,0.8061,-1,31,67.4,,,
2024,-0.0122,-0.224961864,0.214,0.083631356,0.8171,-1,31,67.5,2025-01-15 15:56:11.495100,-0.0726388382864356,0.0076546257850408
2027,-0.0122,-0.230518765,0.2406,0.095486077,0.7509,-1,31,67.6,2025-01-15 15:56:11.584700,-0.0869000037347097,0.0399994026674372
2030,-0.0137,-0.233760291,0.2331,0.071313559,0.7743,-1,31,67.7,,,
2033,-0.0148,-0.235056901,0.2356,0.069276029,0.7671,-1,31,67.8,,,
2036,-0.0146,-0.237927966,0.2294,0.061125908,0.8731,-1,31,67.9,2025-01-15 15:56:11.888000,-0.1804268746095171,-0.2320634401910352
2039,-0.0158,-0.238946731,0.2264,0.053068402,0.8486,-1,31,68.0,2025-01-15 15:56:11.980900,-0.3167567382799519,-0.425701205917204
2042,-0.0167,-0.244688862,0.2275,0.046677966,0.8596,-1,31,68.1,2025-01-15 15:56:12.103000,-0.324111222730402,-0.3756047123982623
2045,-0.0216,-0.255524818,0.2279,0.043158596,0.8538,-1,31,68.2,2025-01-15 15:56:12.192600,-0.3241633097232761,-0.3594144821196137
2048,-0.0244,-0.263489709,0.2239,0.036305085,0.7824,-1,31,68.3,2025-01-15 15:56:12.283400,-0.3186228271427128,-0.3379224044163713
2051,-0.027,-0.269324455,0.221,0.028247579,0.8369,-1,31,68.4,2025-01-15 15:56:12.405600,-0.240457531783691,-0.4072478839841247
2054,-0.0304,-0.277845036,0.2301,0.018337772,0.7288,-1,31,68.5,2025-01-15 15:56:12.494600,-0.1940944563252825,-0.3749536372691066
2057,-0.0333,-0.287476998,0.2321,0.004538136,0.8328,-1,31,68.6,2025-01-15 15:56:12.587000,-0.1659625518032725,-0.395068724500498
2060,-0.029,-0.294330508,0.2252,-0.000833535,0.855,-1,31,68.7,2025-01-15 15:56:12.676000,-0.1581670279749653,-0.3741409003329781
2063,-0.0264,-0.297942494,0.2226,-0.009168886,0.866,-1,31,68.8,2025-01-15 15:56:12.796400,-0.1409034724028914,-0.4645531744058278
2066,-0.035,-0.291552058,0.2081,-0.005464286,0.8736,-1,31,68.9,2025-01-15 15:56:12.887600,-0.126093756768031,-0.5815859040628337
2069,-0.0402,-0.289144068,0.2004,-0.007501816,0.9029,-1,31,69.0,2025-01-15 15:56:12.979100,-0.140966419895495,-0.5569850055635276
2072,-0.0383,-0.288403148,0.199,-0.004352906,0.894,-1,31,69.1,2025-01-15 15:56:13.097800,-0.1592431850364197,-0.5849172486028669
2075,-0.0353,-0.284791162,0.1995,0.00129661,0.8949,-1,31,69.2,2025-01-15 15:56:13.188200,-0.0789792540943677,-0.4091100335200807
2078,-0.0386,-0.283401937,0.1968,0.000277845,0.8803,-1,31,69.3,2025-01-15 15:56:13.279500,-0.0755210756542772,-0.4159001766993069
2081,-0.0434,-0.285717312,0.1874,-0.002315375,0.8919,-1,31,69.4,2025-01-15 15:56:13.401000,-0.1114627284559471,-0.5395263118048195
2084,-0.0459,-0.281827482,0.1826,-0.009631961,0.8645,-1,31,69.5,2025-01-15 15:56:13.492300,-0.1206956905157272,-0.5654900488562469
2087,-0.0487,-0.270806295,0.177,-0.009817191,0.8404,-1,31,69.6,2025-01-15 15:56:13.583100,-0.1488280290960112,-0.6249593674942732
2090,-0.0565,-0.266360775,0.171,-0.010928571,0.8442,-1,31,69.7,2025-01-15 15:56:13.704100,-0.1627729740488314,-0.5712159329431686
2093,-0.0701,-0.261730024,0.1614,-0.001944915,0.8362,-1,31,69.8,2025-01-15 15:56:13.796700,-0.0749349161268293,-0.4818189505839272
2096,-0.0739,-0.259507264,0.1564,0.006112591,0.8236,-1,31,69.9,2025-01-15 15:56:13.883300,-0.0729858136191752,-0.4781271227879594
2099,-0.0728,-0.239780266,0.1575,0.012873487,0.789,-1,31,70.0,2025-01-15 15:56:14.003500,-0.0695893076255086,-0.4804215570376194
2102,-0.0718,-0.22987046,0.1564,0.019356538,0.8514,-1,31,70.1,2025-01-15 15:56:14.092600,-0.0677703321712327,-0.4787663033588148
2105,-0.0664,-0.224128329,0.1574,0.019726998,0.8738,-1,31,70.2,2025-01-15 15:56:14.183300,-0.0475957557420257,-0.3758564081976253
2108,-0.0585,-0.221164649,0.1679,0.028340194,0.838,-1,31,70.3,2025-01-15 15:56:14.304600,-0.0073460745713923,-0.3247875128322314
2111,-0.0539,-0.213477603,0.1717,0.031581719,0.6782,-1,31,70.4,2025-01-15 15:56:14.395800,-0.0631804372106221,-0.5695307258146296
2117,-0.0171,0.045566586,0.3048,0.442977603,0.2607,-1,43,70.6,2025-01-15 15:56:14.580100,-0.0395141332539006,-0.5987592152439268
2120,-0.0485,-0.197177361,0.1759,0.049919492,0.3228,-1,43,70.7,2025-01-15 15:56:14.700100,-0.0209563334663541,-0.6135900798341914
2123,-0.0137,0.048437651,0.3323,0.463075061,0.5697,-1,43,70.8,2025-01-15 15:56:14.789600,-0.0211947038017988,-0.6113249044615185
2126,-0.0584,-0.194676755,0.173,0.050475182,0.5111,-1,43,70.9,2025-01-15 15:56:14.880300,-0.018162716329444,-0.6038000769586604
2129,0.0054,0.045473971,0.3552,0.463075061,0.4563,-1,43,71.0,2025-01-15 15:56:15.000300,0.0378465356226651,-0.3917685489125074
2132,-0.0627,-0.201530266,0.1674,0.042325061,0.301,-1,43,71.1,2025-01-15 15:56:15.091400,0.016754197230473,-0.3846768743392876
2135,0.0124,0.045844431,0.3292,0.460389225,0.3097,-1,43,71.2,2025-01-15 15:56:15.181800,0.0023752934753897,-0.3768348007340244
2138,0.0289,0.0401023,0.2487,0.321281477,0.4437,-1,43,71.3,2025-01-15 15:56:15.302100,-0.0552584215669811,-0.5349669626472667
2142,0.1825,0.137996368,0.2951,0.325541768,0.3197,-1,43,71.4,2025-01-15 15:56:15.394500,0.055339897922154,-0.6291953930378806
2146,0.0176,0.046122276,0.345,0.45696247,0.41,-1,43,71.5,2025-01-15 15:56:15.482700,0.0922017542645999,-0.6806571561135598
2149,0.0277,0.049178571,0.2624,0.333784504,0.3318,-1,43,71.6,2025-01-15 15:56:15.574800,0.1292201428720894,-0.69894612477027
2150,0.0252,0.048900726,0.2639,0.333877119,0.2957,-1,43,71.7,2025-01-15 15:56:15.694800,-0.0101798420986428,0.1359141688673047
2154,0.0345,0.057884383,0.2629,0.334154964,0.3082,-1,43,71.8,2025-01-15 15:56:15.784800,-0.0176214094903043,0.1931945414916922
2156,0.0305,0.045196126,0.2964,0.370460048,0.2776,-1,43,71.9,2025-01-15 15:56:15.876100,-0.0124936439852228,-0.2690115847788549
2159,-0.0129,0.047233656,0.3676,0.463075061,0.2756,-1,43,72.0,,,
2162,-0.0207,0.046585351,0.3681,0.463075061,0.2662,-1,43,72.1,2025-01-15 15:56:16.086500,-0.0548442576305862,0.1074422428031845
2165,0.0048,0.036305085,0.3935,0.463075061,0.737,-1,43,72.2,2025-01-15 15:56:16.178100,-0.0947356598675959,0.0276430403116131
2168,0.0534,0.042510291,0.248,0.295534504,0.2594,-1,43,72.3,,,
2171,0.0153,0.018800847,0.3823,0.460759685,0.507,-1,43,72.4,2025-01-15 15:56:16.419100,-0.072911481139761,0.1517568523074401
2174,-0.0668,0.028062349,0.3665,0.45566586,0.316,-1,43,72.5,,,
2177,0.0454,0.012317797,0.3861,0.440754843,0.3142,-1,43,72.6,2025-01-15 15:56:16.630700,-0.0434948997700666,-0.284085028901172
2180,0.0313,0.0,0.3103,0.42149092,0.4911,-1,43,72.7,2025-01-15 15:56:16.690200,-0.0301375702484884,-0.3206537631256884
2184,0.0872,-0.015096247,0.3961,0.403430993,0.3469,-1,43,72.8,2025-01-15 15:56:16.811300,0.0076775865781223,-0.3459330855560818
2186,0.0966,-0.032970944,0.4146,0.410284504,0.3565,-1,43,72.9,2025-01-15 15:56:16.903300,0.0211795117622105,-0.3172970666803728
2189,0.2677,0.033341404,0.4119,0.283494552,0.3177,-1,43,73.0,2025-01-15 15:56:16.993800,0.0345855824108012,-0.318625784346275
2192,0.0359,-0.032044794,0.4109,0.408710048,0.3868,-1,43,73.1,2025-01-15 15:56:17.084800,0.0512461858259536,-0.3004278047194828
2195,0.0547,-0.042602906,0.3977,0.415563559,0.4545,-1,43,73.2,2025-01-15 15:56:17.233600,0.011913904903077,-0.2896203395905076
2198,0.0566,-0.056865617,0.3948,0.390001816,0.6404,-1,43,73.3,2025-01-15 15:56:17.295600,-0.0399575961237872,-0.4154193587148737
2201,0.0421,-0.058717918,0.3961,0.387964286,0.5776,-1,43,73.4,2025-01-15 15:56:17.385800,-0.1224831153592153,-0.4895776754594946
2204,-0.003,-0.318873487,0.2602,-0.086872881,0.5397,-1,43,73.5,2025-01-15 15:56:17.478100,-0.1534046581506242,-0.5062525438726876
2207,0.0664,-0.065756659,0.4166,0.374905569,0.4146,-1,43,73.6,2025-01-15 15:56:17.597600,-0.1852345221375597,-0.4475333638019244
2210,0.0543,-0.0765,0.4122,0.366477603,0.463,-1,43,73.7,2025-01-15 15:56:17.717600,-0.1993338381069344,-0.1986851390604097
2258,-0.2269,0.050012107,-0.2086,0.080667676,0.2698,-1,43,75.3,2025-01-15 15:56:19.318200,-0.3691146558600625,-0.1424291744169408
2261,-0.2255,0.183933414,-0.1113,0.463075061,0.3206,-1,43,75.4,2025-01-15 15:56:19.381700,-0.3629255274463637,-0.1591385978243202
2277,-0.1986,0.185322639,-0.0712,0.463075061,0.368,-1,43,75.9,2025-01-15 15:56:19.894800,-0.5131854695737358,-0.3058336644130096
2279,-0.1923,0.196899516,-0.0685,0.463075061,0.6961,-1,43,76.0,2025-01-15 15:56:19.986100,-0.5435780490581704,-0.2605856359577533
2282,-0.1987,0.192083535,-0.0587,0.463075061,0.4198,-1,43,76.1,2025-01-15 15:56:20.078800,-0.5939280854060294,-0.2329557925283419
2285,-0.202,0.195695521,-0.0681,0.463075061,0.4586,-1,43,76.2,2025-01-15 15:56:20.198000,-0.6398906968923146,-0.1784679496351409
2288,-0.207,0.19328753,-0.0886,0.463075061,0.6101,-1,43,76.3,2025-01-15 15:56:20.287600,-0.6705459720612966,-0.1934271365404998
2292,-0.2039,0.19328753,-0.0868,0.463075061,0.2504,-1,43,76.4,2025-01-15 15:56:20.379300,-0.6987256682078449,-0.1686863684541727
2294,-0.2031,0.197640436,-0.0867,0.463075061,0.4144,-1,43,76.5,2025-01-15 15:56:20.499300,-0.7369646648532073,-0.0995903583578632
2317,-0.2408,0.210328692,-0.0164,0.463075061,0.348,-1,43,77.2,2025-01-15 15:56:21.193400,-0.403245471800093,-0.0781909192948141
2318,-0.2503,0.204957022,-0.0201,0.463075061,0.4955,-1,43,77.3,2025-01-15 15:56:21.283100,-0.4084553466619969,-0.0805499488099884
2331,-0.2132,0.159019976,-0.085,0.463075061,0.4411,-1,43,77.7,,,
2333,-0.2171,0.158742131,-0.0963,0.46029661,0.2709,-1,43,77.8,,,
2376,-0.1056,0.234408596,0.0166,0.463075061,0.2586,-1,43,79.2,2025-01-15 15:56:23.184800,-0.1969952315985742,-0.6532085093496437
2424,-0.3534,0.237279661,-0.291,0.34425,0.2886,-1,43,80.8,2025-01-15 15:56:24.788600,-0.5996919271400633,-0.4252644933022349
2489,0.3701,-0.164021186,0.4994,0.215885593,0.525,-1,43,83.0,,,
2492,0.353,-0.134291768,0.4998,0.217923123,0.5598,-1,43,83.1,,,
2495,0.3542,-0.137533293,0.4999,0.224220944,0.2721,-1,43,83.2,,,
2516,0.3096,-0.193380145,0.4363,0.251820218,0.2824,-1,43,83.9,,,
2532,0.3766,-0.160316586,0.4993,0.361754237,0.2754,-1,43,84.4,2025-01-15 15:56:28.381300,-0.9446147972455023,-0.5882702985412581
2535,0.3843,-0.146794794,0.4994,0.408895278,0.2758,-1,43,84.5,2025-01-15 15:56:28.501700,-0.9628706552462318,-0.6107049982844053
2622,0.021,-0.149202785,0.1111,0.032878329,0.2901,-1,43,87.4,2025-01-15 15:56:31.404600,-0.9436738855079064,-0.6350054940704324
2626,0.0027,-0.123826271,0.0848,0.037046005,0.4835,-1,43,87.5,2025-01-15 15:56:31.493400,-0.9158489415715062,-0.6345027970444539
2627,-0.0021,-0.11697276,0.0782,0.044640436,0.37,-1,43,87.6,2025-01-15 15:56:31.586300,-0.8917444196157084,-0.6316159790627991
2644,-0.2577,0.091874092,-0.1767,0.240335956,0.3257,-1,43,88.1,2025-01-15 15:56:32.099600,-0.1754894436575631,-0.2305181026495171
2645,-0.2576,0.091874092,-0.1768,0.240521186,0.3296,-1,43,88.2,2025-01-15 15:56:32.190000,-0.1690124170507856,-0.2218525262305397
2686,-0.3128,0.219312349,-0.1107,0.38287046,0.3018,-1,43,89.5,2025-01-15 15:56:33.488600,-0.6216845747354753,-0.1879649296328349
2687,-0.308,0.225424939,-0.1105,0.38287046,0.527,-1,43,89.6,2025-01-15 15:56:33.578000,-0.6259125736101794,-0.1809818688730001
2832,0.0737,0.075110775,0.0966,0.423621065,0.262,-1,43,94.4,,,
2899,-0.5,0.122159201,-0.0053,0.463075061,0.6621,-1,43,96.6,2025-01-15 15:56:40.587400,-0.3001519565674057,-0.2688368129112738
2900,-0.4988,0.126975182,-0.0323,0.463075061,0.6952,-1,43,96.7,2025-01-15 15:56:40.678500,-0.310375810366451,-0.2749402841080366
2903,-0.4989,0.100950363,-0.0305,0.463075061,0.7882,-1,43,96.8,2025-01-15 15:56:40.798600,-0.3111040335498108,-0.2707911669794558
2906,-0.5,0.152166465,-0.0581,0.463075061,0.7424,-1,43,96.9,2025-01-15 15:56:40.888600,-0.309664768656435,-0.273751175564375
2909,-0.5,0.196436441,-0.0787,0.463075061,0.6771,-1,43,97.0,2025-01-15 15:56:40.980500,-0.3094345369136269,-0.2706631919507353
2912,-0.5,0.195325061,-0.0583,0.463075061,0.8234,-1,43,97.1,2025-01-15 15:56:41.100600,-0.3083602426855981,-0.286796293620905
2915,-0.5,0.194121065,-0.0385,0.463075061,0.7924,-1,43,97.2,2025-01-15 15:56:41.191300,-0.3085074607835132,-0.2982860896526719
2918,-0.4997,0.164299031,-0.0291,0.463075061,0.7904,-1,43,97.3,2025-01-15 15:56:41.281900,-0.3187274532724964,-0.3008738072449494
2921,-0.4995,0.146609564,-0.0287,0.462889831,0.6861,-1,43,97.4,2025-01-15 15:56:41.402000,-0.3792045212956676,-0.3191624286152859
2924,-0.491,0.132717312,-0.2121,0.440384383,0.5303,-1,43,97.5,2025-01-15 15:56:41.493200,-0.3825176519292127,-0.3533464341329717
2927,-0.4993,0.133458232,-0.1097,0.463075061,0.8243,-1,43,97.6,2025-01-15 15:56:41.582000,-0.3964062506923456,-0.3320467530807773
2930,-0.4988,0.134569613,-0.0168,0.463075061,0.8098,-1,43,97.7,2025-01-15 15:56:41.704900,-0.4491494854193948,-0.3010408519907149
2933,-0.499,0.127253027,-0.0531,0.463075061,0.6532,-1,43,97.8,2025-01-15 15:56:41.793900,-0.4842281761151658,-0.2936571963987792
2936,-0.4997,0.138366828,-0.2809,0.45733293,0.6756,-1,43,97.9,2025-01-15 15:56:41.885800,-0.5045485237813747,-0.2904638981923049
2939,-0.5,0.138644673,-0.2701,0.436031477,0.5552,-1,43,98.0,2025-01-15 15:56:41.977900,-0.5677175669623056,-0.3394874504595987
2942,-0.4991,0.11123063,0.0133,0.463075061,0.7568,-1,43,98.1,2025-01-15 15:56:42.097200,-0.6338645211889615,-0.375759949407321
2945,-0.4981,0.096041768,-0.0145,0.463075061,0.5626,-1,43,98.2,2025-01-15 15:56:42.190300,-0.6266922507847639,-0.3733952764885735
2948,-0.4859,0.083538741,0.0253,0.463075061,0.6382,-1,43,98.3,2025-01-15 15:56:42.276800,-0.6198345822003735,-0.3828352146993818
2951,-0.4965,0.0783523,-0.0261,0.463075061,0.601,-1,43,98.4,2025-01-15 15:56:42.399300,-0.584076409448255,-0.3927618747629769
2954,-0.499,0.069183414,-0.0746,0.463075061,0.5697,-1,43,98.5,2025-01-15 15:56:42.489900,-0.5223967287198183,-0.3733263401433875
2957,-0.4977,0.066682809,-0.25,0.342119855,0.7573,-1,43,98.6,2025-01-15 15:56:42.579300,-0.4884832132031846,-0.3705059406807089
2960,-0.4994,0.054735472,-0.2597,0.30618523,0.5547,-1,43,98.7,2025-01-15 15:56:42.703600,-0.476641651345766,-0.3256462652128795
2963,-0.4997,0.042325061,-0.1028,0.461685835,0.6838,-1,43,98.8,2025-01-15 15:56:42.792100,-0.4581391939881482,-0.354823877188425
2966,-0.4989,0.03658293,-0.1094,0.463075061,0.6567,-1,43,98.9,2025-01-15 15:56:42.881300,-0.2753625358697167,-0.6396461082394386
2969,-0.4995,0.087799031,-0.1408,0.463075061,0.8841,-1,43,99.0,2025-01-15 15:56:43.003500,-0.3923329755065438,-0.7142232523507814
2972,-0.4991,0.11363862,-0.1205,0.463075061,0.7033,-1,43,99.1,2025-01-15 15:56:43.094600,-0.3960756429736862,-0.6825854637037119
2975,-0.4993,0.068442494,-0.1766,0.463075061,0.8067,-1,43,99.2,2025-01-15 15:56:43.185500,-0.4498780703179829,-0.6522187431845048
2978,-0.3352,0.180691889,-0.2358,0.461871065,0.4855,-1,43,99.3,2025-01-15 15:56:43.303100,-0.4307915332954798,-0.6398761854620366
2981,-0.3406,0.184766949,-0.2337,0.463075061,0.5115,-1,43,99.4,2025-01-15 15:56:43.394900,-0.5729999657274821,-0.5530424370057246
2984,-0.499,0.122344431,-0.2186,0.463075061,0.709,-1,43,99.5,2025-01-15 15:56:43.485700,-0.622542201541757,-0.5171936274339565
2987,-0.3409,0.217182203,-0.2355,0.463075061,0.3554,-1,43,99.6,2025-01-15 15:56:43.577100,-0.6717346587302728,-0.6213606124464657
2990,-0.3475,0.22690678,-0.2383,0.463075061,0.5746,-1,43,99.7,2025-01-15 15:56:43.695600,-0.7170919397820106,-0.6960983765056599
2993,-0.4989,0.139200363,-0.058,0.463075061,0.6518,-1,43,99.8,2025-01-15 15:56:43.786200,-0.7182694132789097,-0.6602480041452101
2996,-0.4985,0.150684625,-0.0772,0.463075061,0.4693,-1,43,99.9,2025-01-15 15:56:43.876600,-0.6962186199605496,-0.874183356092167
2999,-0.4921,0.162076271,-0.0549,0.463075061,0.5373,-1,43,100.0,,,
3002,-0.4943,0.169115012,-0.1844,0.463075061,0.5349,-1,43,100.1,2025-01-15 15:56:44.086000,-0.4738992169136594,-0.8569605566028167
3005,-0.4899,0.169670702,-0.1415,0.463075061,0.6386,-1,43,100.2,2025-01-15 15:56:44.179700,-0.2739704657707523,-0.7142414848854022
3008,-0.4969,0.179950969,-0.0624,0.463075061,0.7416,-1,43,100.3,2025-01-15 15:56:44.329700,0.0405689852884086,-0.6751700314085795
3011,-0.4937,0.182451574,-0.0665,0.463075061,0.682,-1,43,100.4,2025-01-15 15:56:44.390600,0.1153945729874865,-0.3636836735119125
