Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y,Result
810,-0.221,-0.268688889,0.1101,0.409961686,0.7723,-1,21,27.0,2025-01-15 15:59:32.464700,-0.5738372627825029,-0.3114151476675663,X
812,-0.2068,-0.287055172,0.0628,0.409961686,0.3553,-1,21,27.1,2025-01-15 15:59:32.555600,-0.5436694238852016,-0.3898845853566438,X
815,-0.135,-0.361832184,0.1733,0.408977778,0.7433,-1,21,27.2,2025-01-15 15:59:32.645000,-0.5267095226639118,-0.3693303783604676,X
818,-0.0815,-0.358798467,0.2079,0.409305747,0.7029,-1,21,27.3,2025-01-15 15:59:32.766500,-0.4120069909287746,-0.2679048440412133,X
821,-0.049,-0.317228352,0.2158,0.408895785,0.4318,-1,21,27.4,2025-01-15 15:59:32.855600,-0.0097333116340942,-0.1192902484009924,O
824,-0.0547,-0.270574713,0.1972,0.409961686,0.8472,-1,21,27.5,2025-01-15 15:59:32.947700,0.0328939827066498,-0.068441787298519,O
827,-0.0243,0.166198467,0.1361,0.409633716,0.6967,-1,21,27.6,2025-01-15 15:59:33.068100,0.0157949528041548,-0.087780845294701,X
831,-0.0515,0.234908046,-0.0019,0.402828352,0.3708,-1,21,27.7,2025-01-15 15:59:33.159200,-0.0891309277839888,-0.143749725815273,X
833,-0.0971,0.224986973,-0.0148,0.409961686,0.5046,-1,21,27.8,2025-01-15 15:59:33.248600,-0.1269327653793357,-0.2233329977123723,X
836,-0.2107,-0.150455939,-0.0406,0.409879693,0.7825,-1,21,27.9,2025-01-15 15:59:33.340900,-0.2244953157946875,-0.2804673754428279,O
842,-0.2572,-0.349205364,0.0484,0.409961686,0.5396,-1,21,28.1,2025-01-15 15:59:33.550900,-0.4670395044082476,-0.376585699052581,O
845,-0.2354,-0.287793103,-0.0457,0.121348659,0.7619,-1,21,28.2,2025-01-15 15:59:33.643200,-0.4925785064319374,-0.356481123583557,X
848,-0.1353,0.059034483,0.0504,0.408895785,0.5877,-1,21,28.3,2025-01-15 15:59:33.762100,-0.4748545915118237,-0.260030698633369,X
851,-0.2027,-0.393153257,-0.0047,0.030419157,0.7123,-1,21,28.4,2025-01-15 15:59:33.852100,-0.4602553670237607,-0.2180029094691997,X
854,-0.0862,-0.075186973,0.0965,0.36134023,0.8117,-1,21,28.5,2025-01-15 15:59:33.945800,-0.4502483619433084,-0.2145822153824262,X
857,-0.0545,-0.064281992,0.1642,0.399794636,0.4637,-1,21,28.6,2025-01-15 15:59:34.068500,-0.4074400676450193,-0.1168925068912285,X
862,-0.1547,-0.408485824,0.2449,0.379870498,0.7782,-1,25,28.7,2025-01-15 15:59:34.156300,-0.395751843256018,-0.1327951582088299,O
866,-0.0976,-0.403402299,0.1536,0.390775479,0.2717,-1,25,28.9,2025-01-15 15:59:34.367100,-0.2977872082985438,-0.020647728342612,O
870,-0.1432,-0.149226054,0.0555,0.407829885,0.7662,-1,25,29.0,2025-01-15 15:59:34.457600,-0.3732527984942614,-0.0600756492160108,O
872,-0.1921,0.0224659,0.0887,0.407911877,0.8262,-1,25,29.1,2025-01-15 15:59:34.548400,-0.3630407709834001,-0.0983894844799189,O
878,-0.2418,-0.030665134,-0.0323,0.409961686,0.7098,-1,25,29.3,2025-01-15 15:59:34.758700,-0.350131964394379,-0.1116340680666964,O
881,-0.2048,-0.060510345,-0.0106,0.409961686,0.5805,-1,25,29.4,2025-01-15 15:59:34.850600,-0.6386583148182217,-0.682481201769414,X
888,0.3746,0.06067433,0.4997,0.40799387,0.5101,-1,25,29.6,2025-01-15 15:59:35.061400,-0.5285129770884338,-0.3840880216879019,X
892,0.0255,0.206948659,0.1575,0.296812261,0.3513,-1,25,29.7,2025-01-15 15:59:35.154200,-0.4967797857435999,-0.2784828122472237,X
901,-0.4941,0.281151724,-0.4714,0.336332567,0.4394,-1,25,30.0,2025-01-15 15:59:35.455000,-0.4810429432659241,-0.2340428259888279,X
903,-0.4994,0.210310345,-0.4116,0.37011341,0.3049,-1,25,30.1,2025-01-15 15:59:35.546300,-0.5020797659312511,-0.2315195094453418,X
915,-0.3176,-0.2150659,-0.2558,-0.074695019,0.2575,-1,25,30.5,2025-01-15 15:59:35.938400,-0.7520187368212502,0.0180908497030256,X
936,0.292,0.070267433,0.348,0.154801533,0.3131,-1,25,31.2,2025-01-15 15:59:36.662900,-0.5306196312072796,-0.0579570890374755,X
947,0.4888,-0.139468966,0.4996,0.0428,0.2733,-1,25,31.6,2025-01-15 15:59:37.054900,-0.5069040728528367,-0.1941035545276588,X
958,0.1254,0.348139464,0.1516,0.408157854,0.5089,-1,25,31.9,2025-01-15 15:59:37.357300,-0.4135056535952337,-0.2041552137584985,X
962,-0.4833,-0.347073563,0.3862,0.407911877,0.623,-1,25,32.1,2025-01-15 15:59:37.539800,-0.3646630839336003,-0.1639596384997719,O
965,-0.4951,-0.281561686,0.3116,0.407173946,0.8742,-1,25,32.2,2025-01-15 15:59:37.660000,-0.3672424040870045,-0.1584019062264979,O
968,-0.4765,-0.185958621,0.3181,0.408895785,0.6497,-1,25,32.3,2025-01-15 15:59:37.751700,-0.3513513083226017,-0.1583638189039575,O
971,-0.4069,-0.408731801,-0.3622,-0.315424521,0.7103,-1,25,32.4,2025-01-15 15:59:37.840500,-0.3552674313289841,-0.1721117082315,O
975,-0.314,0.349533333,-0.248,0.409961686,0.3417,-1,25,32.5,2025-01-15 15:59:37.958900,0.5902183603866238,-0.3205162579444436,X
977,0.0209,-0.151931801,0.223,0.077072797,0.6356,-1,25,32.6,2025-01-15 15:59:38.052300,0.81728857393544,-0.3055288336744223,X
980,0.0023,-0.148488123,0.2524,0.105688123,0.6164,-1,25,32.7,2025-01-15 15:59:38.140200,0.8001077296463495,-0.2537075745879876,X
983,-0.0082,-0.149308046,0.2779,0.102572414,0.5015,-1,25,32.8,2025-01-15 15:59:38.263900,0.9070192321299688,-0.35258339520952,X
986,0.0059,-0.151275862,0.3005,0.113887356,0.3671,-1,25,32.9,2025-01-15 15:59:38.354700,0.9165020944482968,-0.345300671757295,X
989,-0.494,-0.018612261,0.0461,0.409961686,0.4045,-1,25,33.0,2025-01-15 15:59:38.444300,0.945813403053932,-0.3637584419042002,X
992,-0.494,0.056082759,0.0444,0.408731801,0.4823,-1,25,33.1,2025-01-15 15:59:38.565700,0.9233865318483504,-0.3575918152732176,X
995,-0.1239,0.122742529,-0.0804,0.19891341,0.2579,-1,25,33.2,2025-01-15 15:59:38.654500,0.9541521022317196,-0.3793370367283719,X
998,-0.1261,0.149062069,-0.0861,0.224003065,0.599,-1,25,33.3,2025-01-15 15:59:38.747500,0.9505365254800956,-0.394818339184074,X
1005,-0.4996,0.233678161,-0.3666,0.345351724,0.3127,-1,25,33.5,2025-01-15 15:59:38.958700,-0.1316381982083976,-0.2796427786247912,X
1017,-0.4809,-0.409961686,-0.1774,0.109623755,0.9302,-1,25,33.9,2025-01-15 15:59:39.351800,-0.0068015085688408,-0.0943494628744766,O
1019,-0.4703,-0.409961686,-0.0805,0.318048276,0.8995,-1,25,34.0,2025-01-15 15:59:39.441300,-0.0706667032251673,-0.1118789330974182,O
1041,-0.0589,-0.408977778,0.2351,0.376754789,0.8871,-1,31,34.7,2025-01-15 15:59:40.164400,0.1898827356608125,-0.1105368263556227,O
1043,-0.0517,-0.409387739,0.2572,0.409223755,0.9028,-1,31,34.8,2025-01-15 15:59:40.255500,0.1908380092835005,-0.1018485172907017,O
1052,0.0329,0.214573946,0.094,0.261965517,0.3771,-1,31,35.1,2025-01-15 15:59:40.561100,0.229468657571855,-0.1066398521859923,X
1062,-0.3016,0.140206897,-0.1935,0.257373946,0.3185,-1,31,35.4,2025-01-15 15:59:40.862500,-0.3788964875535995,-0.1915310889969999,X
1064,-0.1565,0.14734023,-0.0608,0.263523372,0.4379,-1,31,35.5,2025-01-15 15:59:40.951300,-0.2291379505540382,-0.1607155539449102,X
1068,0.0193,0.173987739,0.0929,0.262621456,0.7587,-1,31,35.6,2025-01-15 15:59:41.042900,-0.1448877064375982,-0.1261657014735772,X
1076,0.3451,-0.034600766,0.4574,0.071251341,0.3482,-1,31,35.9,2025-01-15 15:59:41.345000,0.0529678350055898,-0.0833633443836849,X
1089,0.0766,-0.243681226,0.3117,0.162262835,0.8326,-1,31,36.3,2025-01-15 15:59:41.738500,0.0248162581549042,-0.036961923864825,O
1091,-0.1017,-0.295418391,0.31,0.167100383,0.6453,-1,31,36.4,2025-01-15 15:59:41.857600,-0.0371992414700763,-0.100664290671384,O
1101,0.0182,0.06665977,0.098,0.177349425,0.4605,-1,31,36.7,2025-01-15 15:59:42.161200,-0.1834871148974711,-0.1022813049194365,O
1104,0.4713,0.108721839,0.4995,0.31960613,0.2696,-1,31,36.8,2025-01-15 15:59:42.251900,-0.2333006665440188,-0.1672176758361582,X
1125,-0.3794,0.132499617,-0.3491,0.186614559,0.5275,-1,31,37.5,2025-01-15 15:59:42.946000,-0.2634511696361604,-0.2374709364189344,X
1128,-0.3795,0.137747126,-0.3492,0.195469732,0.2505,-1,31,37.6,2025-01-15 15:59:43.067500,-0.2510748199199015,-0.2460987834305817,X
1130,-0.3974,0.1498,-0.3683,0.19997931,0.42,-1,31,37.7,2025-01-15 15:59:43.157700,-0.2496684969503135,-0.25190427185147,X
1138,-0.4597,0.14840613,-0.4315,0.189976245,0.3152,-1,31,37.9,2025-01-15 15:59:43.338900,-0.2697762619758572,-0.2696352403517459,X
1139,-0.4597,0.14840613,-0.4315,0.189976245,0.3119,-1,31,38.0,2025-01-15 15:59:43.459800,-0.2734567595488445,-0.2061567465532544,X
1142,-0.4478,0.128072031,-0.3874,0.158491188,0.3372,-1,31,38.1,2025-01-15 15:59:43.551200,-0.291524914028558,-0.2004015384261489,X
1145,-0.4455,0.116101149,-0.3866,0.152423755,0.6203,-1,31,38.2,2025-01-15 15:59:43.640700,-0.3255826953285312,-0.181798835332415,X
1148,-0.4428,0.079860536,-0.4134,0.120856705,0.6462,-1,31,38.3,2025-01-15 15:59:43.761300,0.0830293240451155,-0.4061052595324209,X
1151,-0.4328,0.128973946,-0.3743,0.163328736,0.6745,-1,31,38.4,2025-01-15 15:59:43.852500,0.4597416611239261,-0.5454538255321572,X
1154,0.4295,0.185630651,0.4426,0.3852,0.2801,-1,31,38.5,2025-01-15 15:59:43.940200,0.6229895772893876,-0.4825269065564623,X
1157,0.4319,0.183498851,0.444,0.365685824,0.5421,-1,31,38.6,2025-01-15 15:59:44.064600,0.6805623169126699,-0.4503830918433673,X
1164,0.0301,0.03788046,0.0728,0.126596169,0.3169,-1,31,38.8,2025-01-15 15:59:44.243500,0.3564669629084527,-0.4543223014597752,X
1182,0.2221,-0.228676628,0.2762,-0.055836782,0.7249,-1,31,39.4,2025-01-15 15:59:44.849400,0.1761335847614734,0.204367522298996,X
1187,-0.0355,0.167428352,0.1379,0.375442912,0.7242,-1,31,39.6,2025-01-15 15:59:45.059800,0.07513073673634,0.1153424911346414,O
1190,-0.3707,-0.098144828,-0.3494,-0.038454406,0.3906,-1,31,39.7,2025-01-15 15:59:45.152100,0.0579531632537536,0.1137576562746097,X
1193,-0.3841,-0.105524138,-0.3622,-0.049359387,0.4774,-1,31,39.8,2025-01-15 15:59:45.243600,-0.200387402176528,-0.0325899266196823,O
1196,-0.3878,-0.12102069,-0.367,-0.062724138,0.5396,-1,31,39.9,2025-01-15 15:59:45.363500,-0.3530424338055276,-0.0424081595866356,O
1199,-0.3873,-0.135697318,-0.366,-0.075924904,0.5582,-1,31,40.0,2025-01-15 15:59:45.453300,-0.4299145238668044,-0.0403746988053276,O
1202,-0.3933,-0.142748659,-0.3701,-0.080516475,0.2917,-1,31,40.1,2025-01-15 15:59:45.543800,-0.4644453249932779,-0.0498165837733173,O
1205,-0.3942,-0.142338697,-0.3708,-0.079450575,0.4996,-1,31,40.2,2025-01-15 15:59:45.664500,-0.457151904108232,-0.0611474993787242,O
1210,-0.4374,-0.258439847,-0.4176,-0.197355556,0.284,-1,31,40.3,2025-01-15 15:59:45.754800,-0.3708103958224247,-0.1347653915207062,O
1212,-0.3749,0.11962682,-0.0117,0.408485824,0.683,-1,31,40.4,2025-01-15 15:59:45.846500,-0.3258492775568544,-0.1311239669442264,X
1216,-0.38,-0.408485824,-0.1625,0.0631341,0.7851,-1,31,40.5,2025-01-15 15:59:45.965800,-0.2749165051016798,-0.1739336146767172,O
1217,-0.2317,0.161278927,-0.0403,0.408239847,0.8088,-1,31,40.6,2025-01-15 15:59:46.056700,-0.2507220893536929,-0.1359596741987804,X
1222,-0.4827,-0.409961686,-0.1003,0.190058238,0.5097,-1,31,40.7,2025-01-15 15:59:46.148900,-0.2649436409436339,-0.1364720303924264,O
1231,-0.2521,0.208178544,0.0227,0.408813793,0.283,-1,43,41.0,2025-01-15 15:59:46.450300,-0.2534901575081726,-0.0759299057508463,X
1232,-0.4315,0.094619157,-0.2785,0.291318774,0.3704,-1,43,41.1,2025-01-15 15:59:46.541600,-0.2572927133011619,-0.0625984629565593,O
1235,-0.2969,0.333216858,-0.2817,0.372409195,0.3759,-1,43,41.2,2025-01-15 15:59:46.661000,-0.2401847501521306,-0.0484928293387526,X
1241,-0.49,-0.402254406,0.3305,0.4066,0.2717,-1,43,41.4,2025-01-15 15:59:46.842800,-0.2071368679506955,-0.0861028661904369,O
1252,-0.2863,-0.311488889,-0.036,0.003115709,0.8673,-1,43,41.7,2025-01-15 15:59:47.144400,-0.2396248744038606,-0.1920307494164658,O
1253,-0.2837,-0.243763218,-0.0169,0.035010728,0.8692,-1,43,41.8,2025-01-15 15:59:47.266700,-0.2467990674044408,-0.2640518651286428,O
1256,0.1631,0.156441379,0.2365,0.217689655,0.6106,-1,43,41.9,2025-01-15 15:59:47.357000,-0.2401302661930572,-0.2632627159177229,X
1259,-0.2528,-0.147012261,0.0264,0.119954789,0.8506,-1,43,42.0,2025-01-15 15:59:47.445900,-0.2739817867908241,-0.2837534440429982,O
1271,-0.1761,-0.237695785,0.0915,-0.052885057,0.4322,-1,43,42.4,2025-01-15 15:59:47.840900,-0.3341950525734826,-0.2417054170605814,O
1274,-0.1557,-0.256308046,0.1148,-0.050671264,0.4178,-1,43,42.5,2025-01-15 15:59:47.961100,-0.2855410540169537,-0.362239222827555,O
1283,-0.0195,-0.065511877,-0.0001,-0.021809962,0.4909,-1,43,42.8,2025-01-15 15:59:48.263000,-0.1143554618400011,-0.2293754320177118,O
1286,-0.0296,-0.059034483,-0.0115,-0.021563985,0.2993,-1,43,42.9,2025-01-15 15:59:48.352200,-0.0753154762747124,-0.188696663135733,O
1290,-0.4997,-0.001475862,-0.4444,0.37995249,0.3043,-1,43,43.0,2025-01-15 15:59:48.443900,-0.0768958825693786,-0.2010219972514277,X
1292,-0.4997,-0.016070498,-0.422,0.179727203,0.301,-1,43,43.1,2025-01-15 15:59:48.564800,-0.0892250895093613,-0.2072891844699759,X
1298,0.1919,-0.375442912,0.3443,-0.008117241,0.8629,-1,43,43.3,2025-01-15 15:59:48.747300,-0.138528650071466,-0.3312929590116303,X
1304,0.4146,-0.254094253,0.4996,-0.051655172,0.8375,-1,43,43.5,2025-01-15 15:59:48.956900,-0.1991694734160735,-0.3214439293647348,X
1307,0.2281,-0.253438314,0.3572,-0.040996169,0.7881,-1,43,43.6,2025-01-15 15:59:49.047300,-0.2163137002391634,-0.3051615361283395,X
1310,0.1566,-0.173495785,0.2378,-0.078794636,0.6288,-1,43,43.7,2025-01-15 15:59:49.168800,-0.2541326436749077,-0.2518190467535083,X
1313,0.068,-0.369539464,0.1954,-0.136927203,0.8061,-1,43,43.8,2025-01-15 15:59:49.260100,-0.0175121350636118,-0.2288848220511268,O
1316,0.1917,0.264261303,0.228,0.327067433,0.7321,-1,43,43.9,2025-01-15 15:59:49.349900,0.2588384302959115,-0.26992586044981,X
1319,0.3514,0.159885057,0.4249,0.226544828,0.7277,-1,43,44.0,2025-01-15 15:59:49.441100,0.3457882838260475,-0.1946409251674616,X
1322,0.3292,0.208670498,0.4017,0.275166284,0.7493,-1,43,44.1,2025-01-15 15:59:49.563300,0.3304777606385236,-0.1869931667823742,X
1325,-0.0613,-0.290252874,0.0556,-0.129219923,0.5107,-1,43,44.2,2025-01-15 15:59:49.652100,0.3137686979041364,-0.166309865131911,X
1330,-0.335,-0.230316475,-0.184,0.010822989,0.7756,-1,43,44.3,2025-01-15 15:59:49.743400,0.2892188981503756,-0.1805129168189218,X
1331,-0.4815,-0.158655172,-0.3316,0.081500383,0.524,-1,43,44.4,2025-01-15 15:59:49.862900,0.266412938878904,-0.1619739439975575,X
1340,0.1109,-0.346827586,0.1579,-0.247780843,0.3386,-1,43,44.7,2025-01-15 15:59:50.165400,0.0921870533376731,-0.1936522888909587,O
1345,0.1025,-0.268442912,0.1489,-0.160540996,0.2713,-1,43,44.8,2025-01-15 15:59:50.255900,0.0613430030567623,-0.1747719128748097,O
1346,0.1206,-0.133155556,0.1705,0.047965517,0.3132,-1,43,44.9,2025-01-15 15:59:50.346600,0.018153612923312,-0.1894038554677871,O
1352,0.2682,-0.101178544,0.3107,-0.043127969,0.3248,-1,43,45.1,2025-01-15 15:59:50.558200,0.0177777266744972,-0.172343374685104,X
1360,0.0593,-0.102326437,0.1195,0.068873563,0.6611,-1,43,45.3,2025-01-15 15:59:50.739000,0.1491477329012354,0.1442448610082983,O
1361,0.0502,-0.106180077,0.1178,0.060182375,0.552,-1,43,45.4,2025-01-15 15:59:50.860200,0.0571429761685747,0.1436187456499689,O
1364,-0.3554,-0.137911111,-0.3179,-0.063544061,0.5105,-1,43,45.5,2025-01-15 15:59:50.950900,0.0857127262499468,0.159919491193595,X
1367,0.0988,-0.155703448,0.2272,0.074531034,0.755,-1,43,45.6,2025-01-15 15:59:51.041600,0.0828517664831665,0.1521729320312245,O
1370,-0.0825,-0.248108812,0.0225,-0.006969349,0.6287,-1,43,45.7,2025-01-15 15:59:51.163500,0.0701120881861794,0.1560819734713627,O
1373,0.079,-0.19751954,0.1071,-0.138813027,0.4843,-1,43,45.8,2025-01-15 15:59:51.252300,0.1398632594144035,0.2207928372704688,X
1378,-0.4845,0.273854406,-0.3931,0.334610728,0.3652,-1,43,45.9,2025-01-15 15:59:51.344200,0.146323040346433,0.2495490171899524,X
1379,-0.4844,0.273690421,-0.3927,0.33469272,0.3835,-1,43,46.0,2025-01-15 15:59:51.465500,0.0626422119779799,0.1922216888321055,X
1382,-0.498,0.279429885,-0.3929,0.340022222,0.7078,-1,43,46.1,2025-01-15 15:59:51.555100,0.0680267311039723,0.1748105030002879,X
1385,-0.4979,0.280987739,-0.3938,0.34100613,0.5382,-1,43,46.2,2025-01-15 15:59:51.646400,0.0562699485586515,0.1213631792129197,X
1388,-0.4985,0.281561686,-0.3946,0.342481992,0.4745,-1,43,46.3,2025-01-15 15:59:51.766600,0.1451457092113269,0.0939113958148945,X
1391,-0.4982,0.280741762,-0.3963,0.343957854,0.4173,-1,43,46.4,2025-01-15 15:59:51.858400,0.1849579164484949,0.0456683338355076,X
1394,-0.4965,0.294762452,-0.3973,0.355190805,0.5826,-1,43,46.5,2025-01-15 15:59:51.948800,0.1813856792097702,0.0040163898673643,X
1397,-0.4804,0.142010728,-0.3823,0.201537165,0.2968,-1,43,46.6,2025-01-15 15:59:52.038800,0.1510414042709762,0.0074741656708025,X
1400,-0.4905,0.198503448,-0.4063,0.2150659,0.3259,-1,43,46.7,2025-01-15 15:59:52.159200,0.1109358681346673,0.0372428650063358,X
1403,-0.4953,0.168248276,-0.4244,0.224740996,0.4025,-1,43,46.8,2025-01-15 15:59:52.250200,-0.0371727778328121,0.037351596141641,X
1406,-0.4992,0.263277395,-0.4119,0.29574636,0.6045,-1,43,46.9,2025-01-15 15:59:52.340000,-0.1506306341366769,0.0724012347331743,X
1409,-0.4246,-0.135041379,-0.2481,-0.010249042,0.5363,-1,43,47.0,2025-01-15 15:59:52.461000,-0.2151817429206233,0.0650679795856978,O
1427,-0.0481,-0.040258238,-0.003,0.044931801,0.3516,-1,43,47.6,2025-01-15 15:59:53.066300,-0.3212441447433594,0.2191788398400432,X
1434,-0.068,-0.029271264,-0.0028,0.067069732,0.5086,-1,43,47.8,2025-01-15 15:59:53.247800,-0.2930584252013076,0.213146084491257,O
1436,-0.0728,-0.035338697,-0.0042,0.060018391,0.2523,-1,43,47.9,2025-01-15 15:59:53.367100,-0.1607971993829868,0.0124765520992462,O
1439,-0.0806,-0.048211494,-0.0115,0.0642,0.7855,-1,43,48.0,2025-01-15 15:59:53.457800,-0.1364938157168532,-0.0163765430865036,O
1442,-0.1105,-0.052393103,-0.037,0.063626054,0.6228,-1,43,48.1,2025-01-15 15:59:53.550200,-0.1382146597229101,-0.0576339124491871,O
1446,-0.1326,-0.048457471,-0.0694,0.052065134,0.6091,-1,43,48.2,2025-01-15 15:59:53.641100,-0.1524077310615174,-0.0510524733944968,O
1454,-0.1257,-0.051409195,-0.0876,0.04665364,0.278,-1,43,48.5,2025-01-15 15:59:53.939100,-0.1785156305279991,0.0333726650931447,O
1457,-0.1003,-0.044931801,-0.0622,0.055344828,0.3397,-1,43,48.6,2025-01-15 15:59:54.061900,-0.2130782729292558,0.0114392696385084,O
1460,-0.1026,-0.048457471,-0.0553,0.05017931,0.373,-1,43,48.7,2025-01-15 15:59:54.153000,-0.3063790456108572,-0.1589885515542078,O
1476,-0.1513,-0.201619157,0.0129,0.113969349,0.2974,-1,43,49.2,2025-01-15 15:59:54.666600,-0.3126944086721481,0.1203272794602611,O
1479,-0.1586,-0.238269732,0.0126,0.102572414,0.4543,-1,43,49.3,2025-01-15 15:59:54.757600,-0.2693271231054441,0.169578838432195,O
1481,-0.1601,-0.221789272,0.0057,0.091503448,0.7475,-1,43,49.4,2025-01-15 15:59:54.848100,-0.2754289727297171,0.1653060190665387,O
1486,-0.1706,-0.063872031,-0.1228,0.033944828,0.8104,-1,43,49.5,2025-01-15 15:59:54.939300,-0.2534250597908382,0.1787039575493535,O
1490,-0.1138,0.036732567,-0.0604,0.117495019,0.5761,-1,43,49.7,2025-01-15 15:59:55.148700,-0.3642924868743189,0.1892418272210722,X
1493,-0.1802,-0.060920307,-0.1189,0.048457471,0.7475,-1,43,49.8,2025-01-15 15:59:55.241000,-0.476935595714872,0.1127783218524566,X
1496,0.4179,0.20908046,0.4738,0.289350958,0.8588,-1,43,49.9,2025-01-15 15:59:55.361000,-0.4698719626961777,0.0896527806322318,X
1499,0.3791,0.207358621,0.437,0.287137165,0.8112,-1,43,50.0,2025-01-15 15:59:55.452000,-0.4460941369599366,0.1166991791616338,X
1502,0.2998,0.199487356,0.3537,0.277954023,0.8022,-1,43,50.1,2025-01-15 15:59:55.542600,-0.3810118095750251,0.1814702536125447,X
1505,0.2469,0.1926,0.2963,0.272706513,0.8384,-1,43,50.2,2025-01-15 15:59:55.663200,-0.3398537777903571,0.0608453148130898,X
1508,0.3692,0.1080659,0.4437,0.13364751,0.7776,-1,43,50.3,2025-01-15 15:59:55.752600,-0.221923425272066,-0.0059755615146084,X
1511,0.3122,0.106754023,0.3842,0.132581609,0.7726,-1,43,50.4,2025-01-15 15:59:55.844300,-0.2204960516819269,0.0320036583941755,X
1514,-0.2718,-0.178825287,-0.2212,-0.093389272,0.8414,-1,43,50.5,2025-01-15 15:59:55.966200,-0.1720343390458939,0.2066306383221566,X
1519,0.1554,0.107081992,0.227,0.134385441,0.3499,-1,43,50.6,2025-01-15 15:59:56.056100,-0.1566758770502243,0.2075595667497925,X
1520,0.1314,0.113149425,0.2165,0.136681226,0.5811,-1,43,50.7,2025-01-15 15:59:56.145100,-0.1408673917042865,0.1544555316682259,X
1523,-0.062,0.202029119,-0.0125,0.283365517,0.4772,-1,43,50.8,2025-01-15 15:59:56.268300,-0.1463600116043757,0.1551419833790946,O
1528,0.439,0.219575479,0.494,0.314932567,0.2932,-1,43,50.9,2025-01-15 15:59:56.357600,-0.1506163055630245,0.1947235105499997,X
1530,0.4395,0.222363218,0.4935,0.318130268,0.2746,-1,43,51.0,2025-01-15 15:59:56.448500,-0.1522853190495733,0.1888036344607557,X
1532,0.4393,0.225396935,0.4947,0.321573946,0.386,-1,43,51.1,2025-01-15 15:59:56.538900,-0.1542295826670252,0.1991289441905079,X
1536,0.4409,0.229742529,0.4944,0.324443678,0.2976,-1,43,51.2,2025-01-15 15:59:56.658900,-0.1545304827137257,0.1854276898354488,X
1538,0.4422,0.234170115,0.4972,0.329609195,0.3829,-1,43,51.3,2025-01-15 15:59:56.750000,-0.1931311294453958,0.0749852647314032,X
1541,0.4437,0.237941762,0.4974,0.333954789,0.5616,-1,43,51.4,2025-01-15 15:59:56.898900,0.0093454141488473,0.2166864456772333,X
1544,0.4443,0.240975479,0.4988,0.339448276,0.684,-1,43,51.5,2025-01-15 15:59:56.958200,-0.2501514229511909,0.0916643694857444,X
1547,0.4445,0.245649042,0.4991,0.343957854,0.5868,-1,43,51.6,2025-01-15 15:59:57.052600,-0.2172572633485699,0.0593438195400031,X
1551,0.4477,0.248190805,0.4984,0.348221456,0.2922,-1,43,51.7,2025-01-15 15:59:57.143000,-0.1830919292982183,0.0745573794313122,X
1554,0.4491,0.256390038,0.4987,0.35256705,0.2734,-1,43,51.8,2025-01-15 15:59:57.263000,-0.0856811025572082,-0.7452191925412202,X
1556,0.4506,0.261555556,0.499,0.357240613,0.3135,-1,43,51.9,2025-01-15 15:59:57.355400,-0.0719075930826599,-0.8861855269934158,X
1562,-0.4998,0.302305747,-0.4041,0.409961686,0.3254,-1,43,52.1,2025-01-15 15:59:57.567100,-0.0638614975305322,-0.90279562204454,X
1565,0.4505,0.251142529,0.4991,0.347155556,0.3273,-1,43,52.2,2025-01-15 15:59:57.657800,-0.0549370073447207,-0.9168187959805432,X
1568,0.4509,0.236957854,0.4993,0.333462835,0.4526,-1,43,52.3,2025-01-15 15:59:57.747100,-0.0682988798947115,-0.866094778605182,X
1574,0.4465,0.213590038,0.4994,0.307799234,0.4283,-1,43,52.5,2025-01-15 15:59:57.958600,-0.1093910533093698,-0.4554235655943515,X
1577,0.4411,0.194731801,0.4986,0.291564751,0.7144,-1,43,52.6,2025-01-15 15:59:58.050700,-0.1116783182146243,-0.3601965858926318,X
1580,0.4386,0.182022989,0.4972,0.282791571,0.4523,-1,43,52.7,2025-01-15 15:59:58.141300,-0.1083758473317012,-0.346522105794012,X
1583,-0.4997,0.20137318,-0.4328,0.310095019,0.3797,-1,43,52.8,2025-01-15 15:59:58.260900,-0.1205048964804778,-0.3758580175008105,X
1590,-0.4125,0.081582375,-0.3481,0.148324138,0.2807,-1,43,53.0,2025-01-15 15:59:58.443100,-0.1810601021751129,-0.5705317505599654,X
1592,-0.4893,0.177103448,-0.445,0.207194636,0.4034,-1,43,53.1,2025-01-15 15:59:58.563100,-0.1592624499384402,-0.5774418970352602,X
1598,-0.4994,0.255160153,-0.4466,0.284021456,0.5652,-1,43,53.3,2025-01-15 15:59:58.745200,-0.1029428059946507,-0.4789719640852889,X
1603,-0.0213,-0.190878161,0.1925,-0.083386207,0.4454,-1,43,53.4,2025-01-15 15:59:58.863200,-0.062356908849044,-0.498847889918336,X
1604,-0.0064,-0.175627586,0.2587,-0.04419387,0.7233,-1,43,53.5,2025-01-15 15:59:58.955300,-0.0262432602635042,-0.6262550118454087,X
1607,-0.4999,-0.182186973,-0.4147,-0.068627586,0.4056,-1,43,53.6,2025-01-15 15:59:59.045500,0.0045826670251757,-0.523803633832252,X
1610,-0.5,-0.15857318,-0.3978,-0.050261303,0.4028,-1,43,53.7,2025-01-15 15:59:59.167000,0.0917996688507422,-0.8132269352036596,X
1613,-0.5,-0.233842146,-0.3961,-0.163082759,0.668,-1,43,53.8,2025-01-15 15:59:59.258800,0.1589922944115024,-0.6888860312921923,X
