Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y
1448,0.0724,-0.100579903,0.5,0.444181598,0.6518,-1,3,48.3,2025-01-15 15:52:23.043400,0.3058050443292356,-0.1218011764569081
1451,0.048,-0.107248184,0.499,0.450294189,0.5954,-1,3,48.4,2025-01-15 15:52:23.134200,0.2946405199935583,0.1538272475123656
1454,0.0283,-0.099190678,0.4989,0.4571477,0.6557,-1,3,48.5,2025-01-15 15:52:23.224400,0.2955725689264749,0.1687090387637965
1457,0.071,-0.107618644,0.5,0.45603632,0.7296,-1,3,48.6,2025-01-15 15:52:23.345000,0.2874320935529146,0.2113395190544978
1460,0.0693,-0.115027845,0.4988,0.45992615,0.5759,-1,3,48.7,2025-01-15 15:52:23.491900,0.48329029502385,-0.1789299408915361
1463,0.0768,-0.108730024,0.4992,0.457240315,0.7663,-1,3,48.8,2025-01-15 15:52:23.524600,0.5620542004103852,-0.2581304811086495
1466,0.0766,-0.109934019,0.4999,0.45881477,0.7448,-1,3,48.9,2025-01-15 15:52:23.649000,0.4495813144460386,0.0468355733835809
1469,0.0752,-0.109007869,0.5,0.45974092,0.6633,-1,3,49.0,2025-01-15 15:52:23.739100,0.4697059514833384,0.1525729131061054
1472,-0.0814,0.202178571,0.0329,0.335729419,0.3354,-1,3,49.1,2025-01-15 15:52:23.826100,0.4860089117830616,0.1912319681691752
1475,-0.1119,0.188749395,0.0378,0.340823245,0.5756,-1,3,49.2,2025-01-15 15:52:23.951300,0.4011247417713849,0.0098230256623907
1478,0.1115,-0.111508475,0.4999,0.438809927,0.7904,-1,3,49.3,2025-01-15 15:52:24.038100,0.3211807032439412,-0.1778727098614869
1481,0.1241,-0.119473366,0.4984,0.418249395,0.6587,-1,3,49.4,2025-01-15 15:52:24.132300,0.29889025074651,-0.2222136300831216
1484,0.1185,-0.137533293,0.4992,0.409914044,0.6633,-1,3,49.5,2025-01-15 15:52:24.250300,0.2889675081496679,-0.2309616951385544
1771,-0.3209,0.248208232,-0.2072,0.463075061,0.2745,-1,3,59.0,2025-01-15 15:52:33.736400,0.4987485294892501,-0.7756081079079529
1779,-0.3789,0.072147094,-0.1648,0.463075061,0.3305,-1,3,59.3,2025-01-15 15:52:34.039800,0.3987658659847681,-0.7580774913382615
1787,-0.3799,0.010280266,-0.1696,0.462426755,0.5109,-1,3,59.6,2025-01-15 15:52:34.366800,0.8122529543181112,-0.9848798984754024
1792,-0.4195,-0.049271186,-0.1915,0.461500605,0.273,-1,3,59.7,2025-01-15 15:52:34.520800,0.7701212477052488,-0.9614777412236052
1807,-0.4281,-0.105303269,-0.2015,0.453535714,0.4717,-1,3,60.2,2025-01-15 15:52:34.945900,0.931006210497832,-0.8919839896172768
1891,-0.1701,0.081779056,0.0291,0.367125908,0.5523,-1,3,63.0,2025-01-15 15:52:37.779100,0.5520823634008556,-0.3669349049962169
1892,-0.1713,-0.240243341,0.288,0.348602906,0.7087,-1,3,63.1,2025-01-15 15:52:37.904200,0.4378925138271094,-0.1722746733259135
1895,-0.1693,-0.22838862,0.2768,0.358234867,0.7806,-1,3,63.2,2025-01-15 15:52:37.934600,0.4209783315656666,-0.1593905323086611
1898,-0.1627,0.096319613,0.0368,0.386389831,0.5296,-1,3,63.3,2025-01-15 15:52:38.022400,0.4600903792084023,-0.1131857516277278
1901,-0.1585,0.099746368,0.0348,0.400096852,0.4972,-1,3,63.4,2025-01-15 15:52:38.145300,0.4842382154662699,0.0064978236170608
1904,-0.1462,-0.23153753,0.2787,0.443162833,0.3855,-1,3,63.5,2025-01-15 15:52:38.237500,0.4668655670729945,0.065559863562726
1907,-0.1137,-0.22838862,0.2413,0.383333535,0.4055,-1,3,63.6,2025-01-15 15:52:38.326100,0.429140737034961,-0.0789029397628119
1910,-0.0345,-0.22672155,0.1569,0.135217918,0.2866,-1,3,63.7,2025-01-15 15:52:38.446000,0.5550936793997792,0.167905238992707
1913,-0.0277,-0.207735472,0.1687,0.136607143,0.4419,-1,3,63.8,,,
1916,-0.0256,-0.207550242,0.1689,0.134013923,0.4861,-1,3,63.9,2025-01-15 15:52:38.688200,0.7600810777887217,-0.0346200275334582
1919,-0.0342,-0.213014528,0.16,0.131976392,0.5698,-1,3,64.0,2025-01-15 15:52:38.750700,0.5502269461979172,0.0252672998999493
1922,-0.0435,-0.215885593,0.1536,0.129753632,0.4639,-1,3,64.1,2025-01-15 15:52:38.841000,0.5411366831455249,0.1123045783913241
1925,-0.0476,-0.210699153,0.1409,0.130587167,0.4137,-1,3,64.2,2025-01-15 15:52:38.931600,0.566946657773457,0.1630775768912074
1952,-0.1275,0.11752845,0.0748,0.424547215,0.7391,-1,31,65.1,,,
1955,-0.0358,-0.205512712,0.164,0.120677361,0.6252,-1,31,65.2,,,
1958,-0.0273,-0.212736683,0.1858,0.118547215,0.5959,-1,31,65.3,,,
1961,-0.0224,-0.211254843,0.1833,0.118176755,0.6786,-1,31,65.4,,,
1964,-0.1163,0.106322034,0.107,0.391113196,0.5432,-1,31,65.5,,,
1967,-0.1129,-0.206994552,0.2031,0.396947942,0.3975,-1,31,65.6,2025-01-15 15:52:40.410400,0.5952038046332395,0.136470035931795
1970,-0.1172,0.113546005,0.0949,0.420286925,0.467,-1,31,65.7,2025-01-15 15:52:40.442500,0.5941237871467693,0.1344104869253654
1973,-0.1155,0.115213075,0.1679,0.453813559,0.4874,-1,31,65.8,2025-01-15 15:52:40.533200,0.5912930368817433,0.1551515275312694
1976,-0.1132,0.118917676,0.1043,0.421953995,0.5685,-1,31,65.9,2025-01-15 15:52:40.624300,0.5853990256899455,0.2286179423406745
1979,-0.036,-0.243947942,0.226,0.123918886,0.3897,-1,31,66.0,2025-01-15 15:52:40.744700,0.5809295768310926,0.2583179636471162
1982,-0.037,-0.195510291,0.1678,0.120862591,0.6882,-1,31,66.1,2025-01-15 15:52:40.834900,0.5670597844901288,0.2474539951744599
1985,-0.0418,-0.191898305,0.1643,0.122251816,0.7112,-1,31,66.2,2025-01-15 15:52:40.926300,0.5655436481161202,0.2518251626732893
1988,-0.0437,-0.192268765,0.1659,0.122807506,0.7905,-1,31,66.3,2025-01-15 15:52:41.046700,0.5639682170539174,0.2645923592243958
1991,-0.0432,-0.19069431,0.1655,0.120492131,0.7903,-1,31,66.4,2025-01-15 15:52:41.136600,0.5590896646428509,0.2629594077136392
1994,-0.0428,-0.191342615,0.1661,0.120769976,0.8671,-1,31,66.5,2025-01-15 15:52:41.227400,0.6887703259981239,0.2091690828189212
1997,-0.043,-0.195325061,0.1693,0.108915254,0.8355,-1,31,66.6,2025-01-15 15:52:41.346600,0.5326960793150384,-0.3311576799155241
2000,-0.0398,-0.211440073,0.1811,0.104284504,0.706,-1,31,66.7,2025-01-15 15:52:41.440200,0.3838826012847881,-0.2297758030890406
2003,-0.0335,-0.217089588,0.1813,0.098449758,0.7958,-1,31,66.8,2025-01-15 15:52:41.530800,0.3692106918552889,-0.21352074336181
2006,-0.0321,-0.22598063,0.1842,0.089280872,0.7637,-1,31,66.9,2025-01-15 15:52:41.650400,0.1784498471473323,-0.3323829218988263
2009,-0.0274,-0.229777845,0.1968,0.080297215,0.8243,-1,31,67.0,2025-01-15 15:52:41.740900,0.1432395290372894,-0.3367932978485358
2012,-0.0265,-0.232926755,0.202,0.07724092,0.8507,-1,31,67.1,2025-01-15 15:52:41.832300,0.1318242586885219,-0.3425854312485252
2015,-0.0239,-0.231259685,0.2166,0.07298063,0.8745,-1,31,67.2,2025-01-15 15:52:41.923500,0.1335378453810061,-0.3459490105326509
2018,-0.0137,-0.22690678,0.2108,0.07761138,0.7839,-1,31,67.3,2025-01-15 15:52:42.040100,0.2119695316678084,-0.389172834768788
2021,-0.0136,-0.221349879,0.2116,0.081501211,0.8061,-1,31,67.4,2025-01-15 15:52:42.220400,0.3083122859537491,-0.4231443842360982
2024,-0.0122,-0.224961864,0.214,0.083631356,0.8171,-1,31,67.5,2025-01-15 15:52:42.283700,0.3184700520358069,-0.4703290224817668
2027,-0.0122,-0.230518765,0.2406,0.095486077,0.7509,-1,31,67.6,2025-01-15 15:52:42.344900,0.3169001928865149,-0.6637464152320853
2030,-0.0137,-0.233760291,0.2331,0.071313559,0.7743,-1,31,67.7,2025-01-15 15:52:42.436300,0.3172855785634509,-0.6090473544619488
2033,-0.0148,-0.235056901,0.2356,0.069276029,0.7671,-1,31,67.8,2025-01-15 15:52:42.527100,0.3860089664096587,-0.3820775553592775
2036,-0.0146,-0.237927966,0.2294,0.061125908,0.8731,-1,31,67.9,2025-01-15 15:52:42.647100,0.3466734463239804,-0.6089642332534972
2039,-0.0158,-0.238946731,0.2264,0.053068402,0.8486,-1,31,68.0,2025-01-15 15:52:42.736900,0.3515040266506286,-0.6288425818278558
2042,-0.0167,-0.244688862,0.2275,0.046677966,0.8596,-1,31,68.1,2025-01-15 15:52:42.827000,0.3687697062345487,-0.6023578657179531
2045,-0.0216,-0.255524818,0.2279,0.043158596,0.8538,-1,31,68.2,,,
2048,-0.0244,-0.263489709,0.2239,0.036305085,0.7824,-1,31,68.3,,,
2051,-0.027,-0.269324455,0.221,0.028247579,0.8369,-1,31,68.4,,,
2054,-0.0304,-0.277845036,0.2301,0.018337772,0.7288,-1,31,68.5,2025-01-15 15:52:43.279300,0.3194824914555314,-0.6548657099504002
2057,-0.0333,-0.287476998,0.2321,0.004538136,0.8328,-1,31,68.6,2025-01-15 15:52:43.340700,0.2991096510249368,-0.6291812565388868
2060,-0.029,-0.294330508,0.2252,-0.000833535,0.855,-1,31,68.7,2025-01-15 15:52:43.434100,0.2749249169837123,-0.5464865306281979
2063,-0.0264,-0.297942494,0.2226,-0.009168886,0.866,-1,31,68.8,,,
2066,-0.035,-0.291552058,0.2081,-0.005464286,0.8736,-1,31,68.9,2025-01-15 15:52:43.701900,0.4523446256938388,-0.5748783479111574
2069,-0.0402,-0.289144068,0.2004,-0.007501816,0.9029,-1,31,69.0,2025-01-15 15:52:43.733200,0.3713617879305119,-0.5799054124861233
2072,-0.0383,-0.288403148,0.199,-0.004352906,0.894,-1,31,69.1,2025-01-15 15:52:43.826200,0.430076540304919,-0.8535545789992587
2075,-0.0353,-0.284791162,0.1995,0.00129661,0.8949,-1,31,69.2,2025-01-15 15:52:43.945300,0.3993217661017236,-0.7655141866901458
2078,-0.0386,-0.283401937,0.1968,0.000277845,0.8803,-1,31,69.3,2025-01-15 15:52:44.035600,0.1903099071144243,-0.5282307257281761
2081,-0.0434,-0.285717312,0.1874,-0.002315375,0.8919,-1,31,69.4,2025-01-15 15:52:44.127100,0.2702622091562026,-0.5670057083489906
2084,-0.0459,-0.281827482,0.1826,-0.009631961,0.8645,-1,31,69.5,2025-01-15 15:52:44.247200,0.2331201952493635,-0.4359613208720494
2087,-0.0487,-0.270806295,0.177,-0.009817191,0.8404,-1,31,69.6,2025-01-15 15:52:44.338900,0.2322929399940241,-0.4348112416836237
2090,-0.0565,-0.266360775,0.171,-0.010928571,0.8442,-1,31,69.7,,,
2093,-0.0701,-0.261730024,0.1614,-0.001944915,0.8362,-1,31,69.8,2025-01-15 15:52:44.609700,0.2074409668987157,-0.5250630118448164
2096,-0.0739,-0.259507264,0.1564,0.006112591,0.8236,-1,31,69.9,2025-01-15 15:52:44.640700,0.1579256314499426,-0.5560089493244921
2099,-0.0728,-0.239780266,0.1575,0.012873487,0.789,-1,31,70.0,2025-01-15 15:52:44.730800,0.1440979611814464,-0.7601767439857496
2102,-0.0718,-0.22987046,0.1564,0.019356538,0.8514,-1,31,70.1,2025-01-15 15:52:44.850500,0.2836173692913409,-0.4835882700588609
2105,-0.0664,-0.224128329,0.1574,0.019726998,0.8738,-1,31,70.2,2025-01-15 15:52:44.940900,0.3042810019968011,-0.6276806534458849
2108,-0.0585,-0.221164649,0.1679,0.028340194,0.838,-1,31,70.3,2025-01-15 15:52:45.033600,0.3451646597103174,-0.5556632004680608
2111,-0.0539,-0.213477603,0.1717,0.031581719,0.6782,-1,31,70.4,2025-01-15 15:52:45.124400,0.3814341378788227,-0.5857672262183039
2117,-0.0171,0.045566586,0.3048,0.442977603,0.2607,-1,43,70.6,2025-01-15 15:52:45.335300,0.4076863893016097,-0.8090829639413566
2120,-0.0485,-0.197177361,0.1759,0.049919492,0.3228,-1,43,70.7,2025-01-15 15:52:45.427800,0.3979192530498157,-0.1783559624191332
2123,-0.0137,0.048437651,0.3323,0.463075061,0.5697,-1,43,70.8,2025-01-15 15:52:45.545800,0.2589011383239301,-0.3186314022287008
2126,-0.0584,-0.194676755,0.173,0.050475182,0.5111,-1,43,70.9,2025-01-15 15:52:45.633400,0.3272793655329317,0.020510909813356
2129,0.0054,0.045473971,0.3552,0.463075061,0.4563,-1,43,71.0,2025-01-15 15:52:45.727400,0.3221122754356462,0.0408073403808621
2132,-0.0627,-0.201530266,0.1674,0.042325061,0.301,-1,43,71.1,2025-01-15 15:52:45.847800,0.2714691788544816,-0.2569000219431149
2135,0.0124,0.045844431,0.3292,0.460389225,0.3097,-1,43,71.2,2025-01-15 15:52:45.939500,0.2409415241644976,-0.2583503986037759
2138,0.0289,0.0401023,0.2487,0.321281477,0.4437,-1,43,71.3,2025-01-15 15:52:46.030000,0.1844774154031413,-0.2468901946287517
2142,0.1825,0.137996368,0.2951,0.325541768,0.3197,-1,43,71.4,2025-01-15 15:52:46.122100,0.2138015289587264,-0.1608768986840454
2146,0.0176,0.046122276,0.345,0.45696247,0.41,-1,43,71.5,2025-01-15 15:52:46.241400,0.2690658966104249,0.1118933052631242
2149,0.0277,0.049178571,0.2624,0.333784504,0.3318,-1,43,71.6,2025-01-15 15:52:46.333100,0.2749391298310834,-0.0002548903014484
2150,0.0252,0.048900726,0.2639,0.333877119,0.2957,-1,43,71.7,2025-01-15 15:52:46.424000,0.290256169440978,0.0710296812129221
2154,0.0345,0.057884383,0.2629,0.334154964,0.3082,-1,43,71.8,2025-01-15 15:52:46.544500,0.2542474299800005,0.0067661105813606
2156,0.0305,0.045196126,0.2964,0.370460048,0.2776,-1,43,71.9,2025-01-15 15:52:46.635500,0.2543784990508135,-0.0568054317764334
2159,-0.0129,0.047233656,0.3676,0.463075061,0.2756,-1,43,72.0,2025-01-15 15:52:46.724200,0.2802391810658655,-0.0116674322218393
2162,-0.0207,0.046585351,0.3681,0.463075061,0.2662,-1,43,72.1,,,
2165,0.0048,0.036305085,0.3935,0.463075061,0.737,-1,43,72.2,,,
2168,0.0534,0.042510291,0.248,0.295534504,0.2594,-1,43,72.3,2025-01-15 15:52:47.023600,0.3131702391716306,0.2010135658675666
2171,0.0153,0.018800847,0.3823,0.460759685,0.507,-1,43,72.4,2025-01-15 15:52:47.146600,0.2686003488851782,0.0627550533383929
2174,-0.0668,0.028062349,0.3665,0.45566586,0.316,-1,43,72.5,2025-01-15 15:52:47.239000,0.2878141718376951,0.1850753394274442
2177,0.0454,0.012317797,0.3861,0.440754843,0.3142,-1,43,72.6,2025-01-15 15:52:47.330400,0.3885788001824134,-0.1793850737212168
2180,0.0313,0.0,0.3103,0.42149092,0.4911,-1,43,72.7,2025-01-15 15:52:47.449400,0.4386111018825272,-0.8176267630483607
2184,0.0872,-0.015096247,0.3961,0.403430993,0.3469,-1,43,72.8,2025-01-15 15:52:47.538600,0.4728722083760355,-0.7814557733493332
2186,0.0966,-0.032970944,0.4146,0.410284504,0.3565,-1,43,72.9,2025-01-15 15:52:47.631000,0.4458822992493663,-0.8141772328976233
2189,0.2677,0.033341404,0.4119,0.283494552,0.3177,-1,43,73.0,2025-01-15 15:52:47.723200,0.432987045401804,-0.8325735480106553
2192,0.0359,-0.032044794,0.4109,0.408710048,0.3868,-1,43,73.1,2025-01-15 15:52:47.843300,0.4385974948937792,-0.8111362346437436
2195,0.0547,-0.042602906,0.3977,0.415563559,0.4545,-1,43,73.2,2025-01-15 15:52:47.934500,0.4296112210181696,-0.7865429681602001
2198,0.0566,-0.056865617,0.3948,0.390001816,0.6404,-1,43,73.3,2025-01-15 15:52:48.025200,0.3987678524064831,-0.7109256594418862
2201,0.0421,-0.058717918,0.3961,0.387964286,0.5776,-1,43,73.4,2025-01-15 15:52:48.144200,0.3784012692042909,-0.6831888195961611
2204,-0.003,-0.318873487,0.2602,-0.086872881,0.5397,-1,43,73.5,2025-01-15 15:52:48.241200,0.3878047909611458,-0.6864252411167193
2207,0.0664,-0.065756659,0.4166,0.374905569,0.4146,-1,43,73.6,2025-01-15 15:52:48.327300,0.3802166600096712,-0.6990994568692228
2210,0.0543,-0.0765,0.4122,0.366477603,0.463,-1,43,73.7,2025-01-15 15:52:48.448000,0.3836255583148611,-0.6776303098480108
2258,-0.2269,0.050012107,-0.2086,0.080667676,0.2698,-1,43,75.3,2025-01-15 15:52:50.048600,-0.1956416318434523,-0.2786074792374938
2261,-0.2255,0.183933414,-0.1113,0.463075061,0.3206,-1,43,75.4,2025-01-15 15:52:50.139000,-0.2549055305009837,-0.2734632491293386
2277,-0.1986,0.185322639,-0.0712,0.463075061,0.368,-1,43,75.9,2025-01-15 15:52:50.651300,-0.3308458367406671,-0.2089601302491651
2279,-0.1923,0.196899516,-0.0685,0.463075061,0.6961,-1,43,76.0,2025-01-15 15:52:50.740200,-0.1789784339657055,-0.0601043710569654
2282,-0.1987,0.192083535,-0.0587,0.463075061,0.4198,-1,43,76.1,2025-01-15 15:52:50.833500,-0.3442971893473564,-0.0453985491723626
2285,-0.202,0.195695521,-0.0681,0.463075061,0.4586,-1,43,76.2,2025-01-15 15:52:50.923200,-0.35603078377596,-0.038908462901833
2288,-0.207,0.19328753,-0.0886,0.463075061,0.6101,-1,43,76.3,2025-01-15 15:52:51.045200,-0.3540116854237017,0.0162058502032909
2292,-0.2039,0.19328753,-0.0868,0.463075061,0.2504,-1,43,76.4,2025-01-15 15:52:51.136700,-0.340159572236002,-0.0148452267623941
2294,-0.2031,0.197640436,-0.0867,0.463075061,0.4144,-1,43,76.5,2025-01-15 15:52:51.227700,-0.3291113926201748,0.0309709180556196
2317,-0.2408,0.210328692,-0.0164,0.463075061,0.348,-1,43,77.2,2025-01-15 15:52:51.947300,0.0330658268870227,-0.1998701186904538
2318,-0.2503,0.204957022,-0.0201,0.463075061,0.4955,-1,43,77.3,2025-01-15 15:52:52.037700,0.2190239111044502,-0.3188270023490143
2331,-0.2132,0.159019976,-0.085,0.463075061,0.4411,-1,43,77.7,2025-01-15 15:52:52.434900,0.1500664731196671,-0.378357881281073
2333,-0.2171,0.158742131,-0.0963,0.46029661,0.2709,-1,43,77.8,2025-01-15 15:52:52.524400,0.1522115304728764,-0.3752767372520473
2376,-0.1056,0.234408596,0.0166,0.463075061,0.2586,-1,43,79.2,2025-01-15 15:52:53.945200,0.0711425515318765,-0.1870820976238255
2424,-0.3534,0.237279661,-0.291,0.34425,0.2886,-1,43,80.8,2025-01-15 15:52:55.545400,-0.2739264123123183,-0.3510125069564273
2489,0.3701,-0.164021186,0.4994,0.215885593,0.525,-1,43,83.0,2025-01-15 15:52:57.751000,-0.6566750151005294,-0.3889276272038561
2492,0.353,-0.134291768,0.4998,0.217923123,0.5598,-1,43,83.1,2025-01-15 15:52:57.841500,-0.7344638853882344,-0.4589000331733206
2495,0.3542,-0.137533293,0.4999,0.224220944,0.2721,-1,43,83.2,2025-01-15 15:52:57.932400,-0.7681448574198635,-0.4878738757690757
2516,0.3096,-0.193380145,0.4363,0.251820218,0.2824,-1,43,83.9,2025-01-15 15:52:58.626900,-0.8312504956742934,-0.4876933082077375
2532,0.3766,-0.160316586,0.4993,0.361754237,0.2754,-1,43,84.4,2025-01-15 15:52:59.166700,-0.8488223821655878,-0.7441511518499355
2535,0.3843,-0.146794794,0.4994,0.408895278,0.2758,-1,43,84.5,2025-01-15 15:52:59.230600,-0.8608581113370499,-0.748674183565142
2622,0.021,-0.149202785,0.1111,0.032878329,0.2901,-1,43,87.4,2025-01-15 15:53:02.132400,-0.104782305312918,-0.5136838068346238
2626,0.0027,-0.123826271,0.0848,0.037046005,0.4835,-1,43,87.5,2025-01-15 15:53:02.250800,0.0291249648465434,-0.4641822091167784
2627,-0.0021,-0.11697276,0.0782,0.044640436,0.37,-1,43,87.6,2025-01-15 15:53:02.342100,0.1309706932775668,-0.2114299796888022
2644,-0.2577,0.091874092,-0.1767,0.240335956,0.3257,-1,43,88.1,2025-01-15 15:53:02.824500,-0.1627708219083044,-0.715293944226465
2645,-0.2576,0.091874092,-0.1768,0.240521186,0.3296,-1,43,88.2,2025-01-15 15:53:02.946700,-0.1452155220383306,-0.4487503146336701
2686,-0.3128,0.219312349,-0.1107,0.38287046,0.3018,-1,43,89.5,2025-01-15 15:53:04.244400,-0.2544436874522356,-0.3733827232479807
2687,-0.308,0.225424939,-0.1105,0.38287046,0.527,-1,43,89.6,2025-01-15 15:53:04.336500,-0.247075254742445,-0.3427244382056378
2832,0.0737,0.075110775,0.0966,0.423621065,0.262,-1,43,94.4,2025-01-15 15:53:09.139500,0.3756059765668785,-0.4191249432465632
2899,-0.5,0.122159201,-0.0053,0.463075061,0.6621,-1,43,96.6,2025-01-15 15:53:11.343500,-0.0888404764809901,-0.5059182521484512
2900,-0.4988,0.126975182,-0.0323,0.463075061,0.6952,-1,43,96.7,2025-01-15 15:53:11.433400,-0.2166861807769896,-0.5707152133431823
2903,-0.4989,0.100950363,-0.0305,0.463075061,0.7882,-1,43,96.8,2025-01-15 15:53:11.526100,-0.2823425831557097,-0.5350850420599947
2906,-0.5,0.152166465,-0.0581,0.463075061,0.7424,-1,43,96.9,2025-01-15 15:53:11.645600,-0.3062854206925846,-0.5372798840972018
2909,-0.5,0.196436441,-0.0787,0.463075061,0.6771,-1,43,97.0,2025-01-15 15:53:11.735800,-0.3062012957329524,-0.5763701083224093
2912,-0.5,0.195325061,-0.0583,0.463075061,0.8234,-1,43,97.1,2025-01-15 15:53:11.827200,-0.2936657828579848,-0.5459986798760416
2915,-0.5,0.194121065,-0.0385,0.463075061,0.7924,-1,43,97.2,2025-01-15 15:53:11.947200,-0.2621438525884388,-0.4978824651079937
2918,-0.4997,0.164299031,-0.0291,0.463075061,0.7904,-1,43,97.3,2025-01-15 15:53:12.038000,-0.242187266828232,-0.4618227163453833
2921,-0.4995,0.146609564,-0.0287,0.462889831,0.6861,-1,43,97.4,2025-01-15 15:53:12.129300,-0.2338699204651641,-0.4510544522173091
2924,-0.491,0.132717312,-0.2121,0.440384383,0.5303,-1,43,97.5,2025-01-15 15:53:12.250500,-0.2238697769461952,-0.4531280610877215
2927,-0.4993,0.133458232,-0.1097,0.463075061,0.8243,-1,43,97.6,,,
2930,-0.4988,0.134569613,-0.0168,0.463075061,0.8098,-1,43,97.7,2025-01-15 15:53:12.518200,-0.2536974881349788,-0.662397906265186
2933,-0.499,0.127253027,-0.0531,0.463075061,0.6532,-1,43,97.8,2025-01-15 15:53:12.551100,-0.2521202692932324,-0.6456330659350586
2936,-0.4997,0.138366828,-0.2809,0.45733293,0.6756,-1,43,97.9,2025-01-15 15:53:12.642100,-0.243153164387173,-0.5153843429619969
2939,-0.5,0.138644673,-0.2701,0.436031477,0.5552,-1,43,98.0,2025-01-15 15:53:12.732600,-0.2125899805583938,-0.4236471791204124
2942,-0.4991,0.11123063,0.0133,0.463075061,0.7568,-1,43,98.1,2025-01-15 15:53:12.823500,-0.1491362218984021,-0.4864832756370457
2945,-0.4981,0.096041768,-0.0145,0.463075061,0.5626,-1,43,98.2,2025-01-15 15:53:12.943600,-0.0889524113446329,-0.651081926429507
2948,-0.4859,0.083538741,0.0253,0.463075061,0.6382,-1,43,98.3,2025-01-15 15:53:13.035100,-0.0830867066622744,-0.6907245529836468
2951,-0.4965,0.0783523,-0.0261,0.463075061,0.601,-1,43,98.4,2025-01-15 15:53:13.125600,-0.0597125816624172,-0.7093976440354586
2954,-0.499,0.069183414,-0.0746,0.463075061,0.5697,-1,43,98.5,2025-01-15 15:53:13.247300,-0.0407852603138613,-0.7029362964806172
2957,-0.4977,0.066682809,-0.25,0.342119855,0.7573,-1,43,98.6,2025-01-15 15:53:13.337200,-0.0360712829418863,-0.6796579367733222
2960,-0.4994,0.054735472,-0.2597,0.30618523,0.5547,-1,43,98.7,2025-01-15 15:53:13.427600,-0.0451090051399155,-0.6648765099597556
2963,-0.4997,0.042325061,-0.1028,0.461685835,0.6838,-1,43,98.8,2025-01-15 15:53:13.549400,-0.0718914325184483,-0.6519034115640967
2966,-0.4989,0.03658293,-0.1094,0.463075061,0.6567,-1,43,98.9,2025-01-15 15:53:13.638800,-0.1418179463369164,-0.6228560862829977
2969,-0.4995,0.087799031,-0.1408,0.463075061,0.8841,-1,43,99.0,2025-01-15 15:53:13.730200,-0.2186240344811024,-0.5574494221815931
2972,-0.4991,0.11363862,-0.1205,0.463075061,0.7033,-1,43,99.1,2025-01-15 15:53:13.850300,-0.3235718583834269,-0.5939307900100511
2975,-0.4993,0.068442494,-0.1766,0.463075061,0.8067,-1,43,99.2,2025-01-15 15:53:13.941800,-0.3744714318043297,-0.6025435620347065
2978,-0.3352,0.180691889,-0.2358,0.461871065,0.4855,-1,43,99.3,2025-01-15 15:53:14.032800,-0.3878728259048856,-0.637499567261262
2981,-0.3406,0.184766949,-0.2337,0.463075061,0.5115,-1,43,99.4,2025-01-15 15:53:14.124800,-0.3892939119998294,-0.6355028897220759
2984,-0.499,0.122344431,-0.2186,0.463075061,0.709,-1,43,99.5,,,
2987,-0.3409,0.217182203,-0.2355,0.463075061,0.3554,-1,43,99.6,,,
2990,-0.3475,0.22690678,-0.2383,0.463075061,0.5746,-1,43,99.7,2025-01-15 15:53:14.482200,-0.4131805338021683,-0.5873332651562572
2993,-0.4989,0.139200363,-0.058,0.463075061,0.6518,-1,43,99.8,2025-01-15 15:53:14.545500,-0.443435226338601,-0.3678980498924442
2996,-0.4985,0.150684625,-0.0772,0.463075061,0.4693,-1,43,99.9,2025-01-15 15:53:14.636600,-0.4431516646387782,-0.0271304529447081
2999,-0.4921,0.162076271,-0.0549,0.463075061,0.5373,-1,43,100.0,2025-01-15 15:53:14.727200,-0.418455178703215,0.0310287491942657
3002,-0.4943,0.169115012,-0.1844,0.463075061,0.5349,-1,43,100.1,2025-01-15 15:53:14.847700,-0.4120141069710935,0.0850987415846959
3005,-0.4899,0.169670702,-0.1415,0.463075061,0.6386,-1,43,100.2,2025-01-15 15:53:14.939100,-0.4085843512378956,0.0578625743796647
3008,-0.4969,0.179950969,-0.0624,0.463075061,0.7416,-1,43,100.3,2025-01-15 15:53:15.029500,-0.3945753107347072,0.0262766035949125
3011,-0.4937,0.182451574,-0.0665,0.463075061,0.682,-1,43,100.4,2025-01-15 15:53:15.150700,-0.3943165793063224,0.0357662159419137
3014,-0.4904,0.18773063,-0.0665,0.463075061,0.6546,-1,43,100.5,2025-01-15 15:53:15.241400,-0.3904895392301154,0.034533811386394
3017,-0.4769,0.19458414,-0.0639,0.463075061,0.5569,-1,43,100.6,2025-01-15 15:53:15.332000,-0.3663797429480909,-0.0666867749249666
3020,-0.4656,0.200233656,-0.1711,0.461500605,0.7988,-1,43,100.7,2025-01-15 15:53:15.453400,-0.3311210554692867,-0.3674846545206244
3023,-0.4644,0.204957022,-0.1715,0.461500605,0.8102,-1,43,100.8,2025-01-15 15:53:15.543600,-0.3225050506013617,-0.3690384905577624
3026,-0.4661,0.205790557,-0.1265,0.463075061,0.5749,-1,43,100.9,2025-01-15 15:53:15.634800,-0.311189697264861,-0.3653238568081554
3029,-0.4456,0.219682809,-0.1996,0.46048184,0.6732,-1,43,101.0,2025-01-15 15:53:15.723500,-0.3293036782421913,-0.1744218533084872
3032,-0.4421,0.222183414,-0.1066,0.463075061,0.6111,-1,43,101.1,2025-01-15 15:53:15.843400,-0.3572738864852356,-0.0625178041870364
