Timestamp (Current Time), X, Y
15:43:01.9203, -0.003371477, -0.1485226
15:43:01.9489, 0.01161408, -0.2098188
15:43:01.9801, 0.01662266, -0.2289075
15:43:02.0099, 0.01349473, -0.1989428
15:43:02.0411, 0.01297677, -0.1695061
15:43:02.0788, 0.01578879, -0.122086
15:43:02.1010, 0.02017736, -0.07516313
15:43:02.1300, 0.0169754, -0.05827594
15:43:02.1648, 0.0140512, -0.05351162
15:43:02.1942, 0.01163101, -0.05478227
15:43:02.2218, -0.001083016, -0.04256034
15:43:02.2535, -0.02559078, -0.01726663
15:43:02.2850, -0.04452556, 0.00661695
15:43:02.3164, -0.05894601, 0.01684931
15:43:02.3453, -0.069929, 0.01896763
15:43:02.3750, -0.07689971, 0.02838805
15:43:02.4056, -0.08264208, 0.02981138
15:43:02.4364, -0.08822507, 0.03322986
15:43:02.4654, -0.09285527, 0.03885219
15:43:02.4960, -0.09556115, 0.0386453
15:43:02.5269, -0.1001833, 0.03666642
15:43:02.5565, -0.108646, 0.04128602
15:43:02.5871, -0.1217679, 0.04585579
15:43:02.6160, -0.1236226, 0.03095257
15:43:02.6475, -0.1208633, 0.01085475
15:43:02.6772, -0.1314823, -0.009887576
15:43:02.7069, -0.1243304, -0.007724404
15:43:02.7374, -0.06183684, 0.1213491
15:43:02.7682, -0.114223, -0.07264161
15:43:02.7971, -0.1288194, -0.06278968
15:43:02.8284, -0.1149929, -0.1433125
15:43:02.8590, -0.1143152, -0.2082758
15:43:02.8884, -0.1106509, -0.261959
15:43:02.9183, -0.0573374, 0.09359673
15:43:02.9466, -0.04474646, 0.08105254
15:43:02.9795, -0.07060325, -0.1561018
15:43:03.0086, -0.07548821, -0.1669111
15:43:03.0397, -0.08249819, -0.1560791
15:43:03.0706, -0.1014499, -0.1447226
15:43:03.0991, -0.0595234, -0.03586471
15:43:03.1306, -0.11032, -0.09312868
15:43:03.1598, -0.1546776, -0.118325
15:43:03.1912, -0.1443452, -0.1026651
15:43:03.2221, -0.1375819, -0.1243581
15:43:03.2507, -0.1401128, -0.1371982
15:43:03.2813, -0.1358771, -0.1642604
15:43:03.3090, -0.07694173, -0.1930736
