Timestamp (Current Time), X, Y
15:51:34.7720, 0.2920896, -1.346064
15:51:34.8017, 0.01694012, -1.024156
15:51:34.8332, -0.05644119, -0.7169516
15:51:34.8650, -0.08855981, -0.5031669
15:51:34.8942, -0.09711611, -0.3568593
15:51:34.9236, -0.09028888, -0.2705148
15:51:34.9550, -0.07966721, -0.2217978
15:51:34.9851, -0.07387233, -0.1916653
15:51:35.0170, -0.07130492, -0.1721853
15:51:35.0451, -0.07362449, -0.1594744
15:51:35.0762, -0.09122765, -0.1200228
15:51:35.1050, -0.1043543, -0.07555985
15:51:35.1366, -0.1132042, -0.0457598
15:51:35.1668, -0.1173089, -0.01967239
15:51:35.1967, -0.1201819, -0.002736926
15:51:35.2277, -0.1192436, 0.01378191
15:51:35.2570, -0.1192167, 0.02059865
15:51:35.2868, -0.1176995, 0.02746347
15:51:35.3177, -0.1109265, 0.03848016
15:51:35.3461, -0.02335292, 0.04799005
15:51:35.3785, 0.1367912, 0.07219151
15:51:35.4081, 0.2612638, 0.1008897
15:51:35.4380, 0.3354533, 0.1245346
15:51:35.4668, 0.3820972, 0.1528144
15:51:35.4969, 0.4095702, 0.1736636
15:51:35.5271, 0.4251455, 0.1949984
15:51:35.5567, 0.4286044, 0.2030638
15:51:35.5867, 0.4331611, 0.2098821
15:51:35.6168, 0.4364209, 0.2130357
15:51:35.6501, 0.4404149, 0.2131152
15:51:35.6778, 0.4419414, 0.2178073
15:51:35.7108, 0.4431906, 0.2238523
15:51:35.7384, 0.4444609, 0.2270732
15:51:35.7709, 0.443758, 0.2293614
15:51:35.7988, 0.4438086, 0.2301958
15:51:35.8295, 0.4435489, 0.2306187
15:51:35.8597, 0.4431729, 0.2291085
15:51:35.8897, 0.4423127, 0.2265463
15:51:35.9189, 0.4407082, 0.2229782
15:51:35.9484, 0.4397877, 0.2190163
15:51:35.9792, 0.4388088, 0.2146656
15:51:36.0105, 0.4371967, 0.2083959
15:51:36.0411, 0.4353023, 0.2016933
15:51:36.0697, 0.4331741, 0.1913896
15:51:36.1031, 0.4273932, 0.1765692
15:51:36.1305, 0.418071, 0.1612165
15:51:36.1631, 0.4127285, 0.1446197
15:51:36.1938, 0.4087546, 0.1262882
15:51:36.2225, 0.4067671, 0.1094185
15:51:36.2522, 0.4051139, 0.09543726
15:51:36.2848, 0.4037018, 0.08327734
15:51:36.3109, 0.4008863, 0.06790969
15:51:36.3419, 0.3987687, 0.05359328
15:51:36.3718, 0.3981031, 0.04650354
15:51:36.4020, 0.3962051, 0.04026175
15:51:36.4333, 0.3947251, 0.03380796
15:51:36.4661, 0.3939216, 0.02461433
15:51:36.4934, 0.393358, 0.01430419
15:51:36.5232, 0.3935649, 0.0009510517
15:51:36.5541, 0.3943238, -0.01112664
15:51:36.5855, 0.3965616, -0.02620208
15:51:36.6161, 0.4268494, -0.1174064
15:51:36.7333, 0.5546763, -0.5891517
15:51:36.7651, 0.5864562, -0.6387645
