Timestamp (Current Time),X,Y
15:30:42.9206,-0.21244407025487538,0.3520728518929548
15:30:42.9439,-0.18925486856632834,0.3976447514149897
15:30:42.9735,-0.16674615406373688,0.4374712374724826
15:30:43.0023,-0.15151252046905042,0.4689255848258672
15:30:43.0311,-0.13227776873732516,0.5476596457609002
15:30:43.0628,-0.11294940931853667,0.5670389481692193
15:30:43.0915,-0.09046511421257036,0.5820274644396496
15:30:43.1197,-0.032125588414190054,0.4702592499368076
15:30:43.1502,-0.1661321419019277,0.3228439469979422
15:30:43.1831,-0.3388225875891537,0.4522055576154215
15:30:43.2143,-0.35361287347177817,0.459234550328285
15:30:43.2406,-0.4121671949961401,0.5636350886848036
15:30:43.2726,-0.4678381284323242,0.6658302529782975
15:30:43.3042,-0.5226866708554976,0.7746073401911704
15:30:43.3328,-0.5581501465943862,0.8645955784728262
15:30:43.3635,-0.5794931062347536,0.9091347536883791
15:30:43.3948,-0.5945908051882265,0.9279835098655159
15:30:43.4246,-0.6042260207799569,0.9373843719658991
15:30:43.4538,-0.6114648795828679,0.9456018797467916
15:30:43.4851,-0.61228523564616,0.9438386062616482
15:30:43.5154,-0.6120849965938333,0.9385925191598112
15:30:43.5451,-0.6076220805339492,0.9364584166302091
15:30:43.6928,-0.13878418130479478,0.5542152861052487
15:30:43.7262,0.12465057369641638,0.556072091507201
15:30:43.7567,0.36377215644774846,0.6727987532057162
15:30:43.7864,0.5329776829099294,0.7921822959404118
15:30:43.8160,0.6280088851331256,0.881424939067255
15:30:43.8471,0.6766888166421445,0.9338053662527376
15:30:43.8769,0.7030716684193238,0.948502007610987
15:30:43.9057,0.7174740928855514,0.9654181964694842
15:30:43.9380,0.7247860742150234,0.9813638453812074
15:30:43.9677,0.7283407243837647,0.9885343064483342
15:30:43.9978,0.7291410022764984,0.9907432132299462
15:30:44.0282,0.7327615848161279,0.9903972834670953
15:30:44.0568,0.7351493948161286,0.9859538257719591
15:30:44.0875,0.7348650445087596,0.9873266912903539
