Timestamp (Current Time), X, Y
15:35:44.7982, -0.06320369, 0.7187144
15:35:44.8290, -0.06350613, 0.7184174
15:35:44.8619, -0.06441706, 0.7192335
15:35:44.8892, -0.06480509, 0.7901441
15:35:44.9189, -0.06487668, 0.7898926
15:35:44.9508, -0.06653035, 0.7859594
15:35:44.9827, -0.08979905, 0.7389591
15:35:45.0108, -0.1322312, 0.6477298
15:35:45.0404, -0.1661338, 0.5758609
15:35:45.0692, -0.196666, 0.5247867
15:35:45.1011, -0.215034, 0.4904926
15:35:45.1299, -0.2265493, 0.477933
15:35:45.1624, -0.2322543, 0.4583561
15:35:45.1929, -0.2340597, 0.4404798
15:35:45.2189, -0.2380255, 0.4429331
15:35:45.2542, -0.206722, 0.4023595
15:35:45.2811, -0.05448276, 0.1905341
15:35:45.3123, 0.08320427, -0.04412019
15:35:45.3413, 0.1501697, -0.1540785
15:35:45.3725, 0.1799352, -0.2057505
15:35:45.4023, 0.1912775, -0.2331754
15:35:45.4318, 0.1948019, -0.2413923
15:35:45.4631, 0.1953502, -0.2436271
15:35:45.4931, 0.1947842, -0.2332077
15:35:45.5225, 0.1930633, -0.2257812
15:35:45.5535, 0.19043, -0.2206254
15:35:45.5840, 0.1892328, -0.2204592
15:35:45.6136, 0.187927, -0.221858
15:35:45.6439, 0.1866152, -0.2217771
15:35:45.6744, 0.185617, -0.2232873
15:35:45.7047, 0.1845771, -0.2229847
15:35:45.7335, 0.183152, -0.2226225
15:35:45.7649, 0.181452, -0.2222334
15:35:45.7944, 0.1796432, -0.2208565
15:35:45.8252, 0.1773632, -0.2202393
15:35:45.8551, 0.1747761, -0.2209076
15:35:45.8855, 0.1720756, -0.2241262
15:35:45.9158, 0.168262, -0.229825
15:35:45.9462, 0.1627131, -0.238613
15:35:45.9776, 0.1565468, -0.2482878
15:35:46.0064, 0.1503729, -0.2550794
15:35:46.0368, 0.1441638, -0.2612984
15:35:46.0672, 0.1387784, -0.2676611
15:35:46.0975, 0.1299758, -0.2727656
15:35:46.1280, 0.1047471, -0.2614526
15:35:46.1567, 0.0775398, -0.2521805
15:35:46.1876, 0.05386972, -0.2417918
15:35:46.2186, 0.03372502, -0.2307137
15:35:46.2484, 0.0185895, -0.2231126
15:35:46.2771, 0.006593108, -0.2035578
15:35:46.3090, -0.003590584, -0.195823
15:35:46.3390, -0.01201534, -0.1794127
15:35:46.3691, -0.01756477, -0.17032
15:35:46.3989, -0.02277052, -0.1550364
15:35:46.4298, -0.0255053, -0.1520176
15:35:46.4588, -0.02885091, -0.1601177
15:35:46.4889, -0.03166366, -0.1651622
15:35:46.5198, -0.03456414, -0.1547794
15:35:46.5501, -0.03804702, -0.1516258
15:35:46.5802, -0.04152191, -0.1408105
15:35:46.6104, -0.04410237, -0.1439699
15:35:46.6411, -0.04737794, -0.1479728
15:35:46.6708, -0.0498808, -0.1512094
15:35:46.7002, -0.05225444, -0.1447854
15:35:46.7296, -0.06844252, -0.1327503
15:35:46.7635, -0.09054208, -0.1131909
15:35:46.7900, -0.1319269, -0.1228204
15:35:46.8205, -0.1472261, -0.1342624
15:35:46.8509, -0.1662008, -0.1343697
15:35:46.8819, -0.1924248, -0.1273059
15:35:46.9120, -0.2039053, -0.1251508
15:35:46.9412, -0.2073553, -0.1225134
15:35:46.9716, -0.1988064, -0.1042411
15:35:47.0026, -0.2078468, -0.1021532
15:35:47.0330, -0.2065392, -0.09763193
15:35:47.0632, -0.202814, -0.1046343
15:35:47.0922, -0.202028, -0.1065168
15:35:47.1242, -0.2021013, -0.1080184
15:35:47.2409, 0.001491666, -0.2965488
15:35:47.2746, -0.1222548, -0.4579343
15:35:47.3050, -0.08737457, -0.4706802
15:35:47.3341, -0.07857764, -0.446969
15:35:47.3673, -0.07361311, -0.422291
15:35:47.3969, -0.06283915, -0.3899082
15:35:47.4250, -0.05265415, -0.3536135
15:35:47.4560, -0.04676342, -0.3074009
15:35:47.4886, -0.04280925, -0.2677094
15:35:47.5188, -0.04176581, -0.2340122
15:35:47.5464, -0.04438603, -0.2265526
15:35:47.5794, -0.04546195, -0.2184132
15:35:47.6064, -0.04649854, -0.2072294
15:35:47.6364, -0.04657328, -0.1909486
15:35:47.6701, -0.05324751, -0.2008936
15:35:47.6984, -0.06177413, -0.2516204
15:35:47.7268, -0.07444251, -0.4050853
15:35:47.7590, -0.08391947, -0.5341089
15:35:47.7890, -0.09172928, -0.5983664
15:35:47.8189, -0.095433, -0.6295418
15:35:47.8493, -0.09853411, -0.6426438
15:35:47.8796, -0.09921205, -0.6449822
15:35:47.9103, -0.1000606, -0.6472549
15:35:47.9395, -0.09978795, -0.6440781
15:35:47.9695, -0.0991168, -0.6397585
15:35:48.0024, -0.09847909, -0.6373647
15:35:48.0290, -0.09712464, -0.632566
15:35:48.0597, -0.09600413, -0.6284454
15:35:48.0899, -0.09507561, -0.625316
15:35:48.1202, -0.09325707, -0.6201921
15:35:48.1510, -0.09020036, -0.6127617
15:35:48.1802, -0.08550888, -0.5990871
15:35:48.2115, -0.07769537, -0.5910929
15:35:48.2420, -0.05510378, -0.5966909
15:35:48.2721, -0.02727938, -0.5985398
15:35:48.3012, -0.002742231, -0.5981189
15:35:48.3313, 0.01685405, -0.596435
15:35:48.3619, 0.03283381, -0.5977098
15:35:48.3922, 0.04457128, -0.5933112
15:35:48.4218, 0.05332756, -0.5904173
15:35:48.4523, 0.05973399, -0.5906383
15:35:48.4836, 0.07426178, -0.5967937
15:35:48.5131, 0.091048, -0.6081799
15:35:48.5440, 0.1041472, -0.6167662
15:35:48.5739, 0.1137257, -0.6205065
15:35:48.6036, 0.1198474, -0.6207548
15:35:48.6347, 0.1241233, -0.6244395
15:35:48.6641, 0.1267114, -0.6305147
15:35:48.6932, 0.1282712, -0.6341938
15:35:48.7257, 0.1302309, -0.6414292
15:35:48.7540, 0.1321418, -0.641984
15:35:48.7847, 0.1326263, -0.6424415
15:35:48.8150, 0.1322324, -0.6414952
15:35:48.8458, 0.1325616, -0.6384113
15:35:48.8767, 0.1326582, -0.6356412
15:35:48.9063, 0.1327814, -0.6319325
15:35:48.9364, 0.132724, -0.6244869
15:35:48.9664, 0.1325634, -0.6112777
15:35:48.9955, 0.1315544, -0.597918
15:35:49.0266, 0.1312251, -0.5901864
15:35:49.0577, 0.1323891, -0.586601
15:35:49.0865, 0.1299589, -0.592602
15:35:49.2374, 0.005801439, -0.6481739
15:35:49.2688, -0.008721352, -0.6333389
15:35:49.2989, -0.02152431, -0.6213188
15:35:49.3297, -0.03864163, -0.5895742
15:35:49.3583, -0.05632955, -0.5395095
15:35:49.3911, -0.06891823, -0.4840996
15:35:49.4200, -0.07440972, -0.4572117
15:35:49.4520, -0.08227158, -0.4290141
15:35:49.4814, -0.08932096, -0.4005758
15:35:49.5131, -0.09349859, -0.38223
15:35:49.5405, -0.09980178, -0.3590395
15:35:49.5731, -0.1083835, -0.3585495
15:35:49.6040, -0.1137979, -0.3431284
15:35:49.6317, -0.1171936, -0.3398381
15:35:49.6621, -0.1162271, -0.3274764
15:35:49.6947, -0.1144336, -0.3131907
15:35:49.7200, -0.1145463, -0.2939391
15:35:49.7535, -0.1121345, -0.273126
15:35:49.7854, -0.1112479, -0.2553588
15:35:49.8109, -0.1114638, -0.2460746
15:35:49.8440, -0.1112881, -0.2362452
15:35:49.8739, -0.1126707, -0.2398026
15:35:49.9060, -0.1144145, -0.2317506
15:35:49.9321, -0.121169, -0.22904
