Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y,Result
56,-0.4929,-0.29554717,0.1691,0.308607966,0.6435,-1,1,1.9,2025-01-15 15:45:27.729400,-0.8764670273596397,0.8550362413143928,X
359,-0.4974,-0.251513627,0.1187,0.37152369,0.8458,-1,1,12.0,2025-01-15 15:45:37.820500,0.0794528006190208,0.0554201855233651,O
375,-0.0557,-0.021643606,0.0293,0.059407966,0.2958,-1,9,12.5,2025-01-15 15:45:38.332700,-0.3009250963900379,-0.2398060722893608,O
377,-0.1562,-0.015449057,0.1061,0.358089727,0.7258,-1,9,12.6,2025-01-15 15:45:38.422100,-0.294072924732544,-0.2584133386094143,O
380,-0.4995,0.105008805,-0.418,0.371896855,0.281,-1,9,12.7,2025-01-15 15:45:38.513200,-0.2891361001335013,-0.2913343546922911,X
383,-0.2273,-0.261365199,-0.0203,-0.171357652,0.8213,-1,9,12.8,2025-01-15 15:45:38.633900,-0.1341466023931082,-0.2540141946323639,O
386,-0.1209,-0.008955975,0.1458,0.369060797,0.9046,-1,9,12.9,2025-01-15 15:45:38.723900,-0.0776793051117357,-0.3626338329386855,X
389,-0.1015,-0.003507757,0.1569,0.347790356,0.787,-1,9,13.0,2025-01-15 15:45:38.811600,-0.0344219335327605,-0.2073339286558198,O
392,-0.1138,-0.247781971,0.0508,-0.145236059,0.7622,-1,9,13.1,2025-01-15 15:45:38.935900,-0.0541679152375532,-0.2582997759076377,O
396,-0.3209,0.139489308,-0.0845,0.373165618,0.7397,-1,9,13.2,2025-01-15 15:45:39.027000,0.0133190135830982,-0.2729899225445946,X
398,-0.3132,0.139265409,-0.0715,0.373090985,0.6229,-1,9,13.3,2025-01-15 15:45:39.118300,-0.0022528589484482,-0.2194097525673284,X
401,-0.4338,-0.321071698,0.1414,0.373165618,0.8566,-1,9,13.4,2025-01-15 15:45:39.208400,-0.0780350312324678,-0.4233607823553188,O
404,-0.4334,-0.317340042,0.1403,0.373165618,0.915,-1,9,13.5,2025-01-15 15:45:39.327500,-0.1437391379819046,-0.4741728614767808,O
407,-0.4374,-0.318310273,0.1352,0.373090985,0.8999,-1,9,13.6,2025-01-15 15:45:39.419800,-0.0864598810171833,-0.4917264986926184,O
658,-0.496,-0.358910692,0.3261,0.369807128,0.775,-1,29,21.9,2025-01-15 15:45:47.727300,-0.2649971970932279,-0.3818052096360423,O
659,-0.496,-0.35838826,0.3257,0.369807128,0.7772,-1,29,22.0,2025-01-15 15:45:47.818100,-0.307376774419934,-0.5405073219728311,O
662,-0.4886,-0.169342558,0.3252,0.369807128,0.6577,-1,29,22.1,2025-01-15 15:45:47.936400,-0.1396298539141885,-0.2406070949179635,O
665,-0.4918,-0.165387002,0.3199,0.370478826,0.7159,-1,29,22.2,2025-01-15 15:45:48.027900,-0.1610282832988778,-0.2701178794951611,O
668,0.0794,-0.154863732,0.1255,-0.115532075,0.7749,-1,29,22.3,,,,X
671,-0.1304,-0.058587002,-0.0936,-0.020374843,0.646,-1,29,22.4,2025-01-15 15:45:48.208500,-0.2801421105004708,-0.7873027024396231,X
674,0.0338,-0.071797065,0.1008,0.010672537,0.5571,-1,29,22.5,2025-01-15 15:45:48.331200,-0.2992088989025703,-0.4535715469708739,X
677,0.07,-0.127697275,0.1157,-0.087022222,0.8262,-1,29,22.6,2025-01-15 15:45:48.423900,-0.2560068283614881,-0.3372595345057801,X
680,0.0744,-0.114487212,0.1099,-0.080603774,0.7654,-1,29,22.7,2025-01-15 15:45:48.509500,-0.2038549870728335,-0.3112540284781401,X
683,-0.1698,0.010896436,-0.0612,0.24322935,0.8598,-1,29,22.8,2025-01-15 15:45:48.630400,-0.1341857739616157,-0.3582212871521085,X
686,-0.0424,0.319504403,-0.0152,0.372195388,0.7771,-1,29,22.9,2025-01-15 15:45:48.721500,-0.1142731210731733,-0.3716078433032217,X
689,0.0548,-0.123368553,0.1098,-0.069856604,0.6871,-1,29,23.0,2025-01-15 15:45:48.813200,-0.1217693742632697,-0.3716253890933255,O
692,-0.0161,-0.373165618,0.0522,-0.304801677,0.5622,-1,29,23.1,2025-01-15 15:45:48.936900,-0.107695150395232,-0.3514874068838749,O
695,0.0382,-0.155610063,0.1235,-0.077916981,0.7793,-1,29,23.2,2025-01-15 15:45:49.025900,-0.1126983581846026,-0.368908877570238,O
698,-0.0864,0.30368218,-0.0478,0.372046122,0.7558,-1,29,23.3,2025-01-15 15:45:49.113300,-0.1212537798643431,-0.4059147122948907,X
755,-0.0639,0.136280084,0.002,0.369210063,0.4903,-1,29,25.2,2025-01-15 15:45:51.017000,-0.0413333563022826,-0.1392694885234664,X
761,-0.0635,0.133667925,0.0092,0.365926205,0.4448,-1,29,25.4,2025-01-15 15:45:51.232100,-0.0368789893691432,-0.0801183979335822,O
769,-0.0635,0.130234801,0.0093,0.368389099,0.2503,-1,29,25.6,2025-01-15 15:45:51.413800,0.0320218026536381,-0.1708488247671085,X
770,-0.0636,0.129861635,0.0093,0.368314465,0.3325,-1,29,25.7,2025-01-15 15:45:51.533900,0.1213285174614676,-0.2340943445069159,X
773,-0.0638,0.128742138,0.0099,0.3679413,0.2699,-1,29,25.8,2025-01-15 15:45:51.624700,0.1186374721698078,-0.2447213622727778,X
797,-0.3478,-0.344581132,-0.0088,0.035376101,0.8981,-1,29,26.6,2025-01-15 15:45:52.409400,-0.2962716896101965,-0.3932704576859027,O
800,-0.3476,-0.358761426,-0.0018,0.018807547,0.868,-1,29,26.7,2025-01-15 15:45:52.528600,-0.0766652333018019,-0.1170862314746436,O
803,-0.3399,-0.35002935,0.0038,0.012463732,0.8628,-1,29,26.8,2025-01-15 15:45:52.618800,0.0342582468495693,-0.2035142366011884,O
806,-0.3457,-0.347715723,0.0103,0.012090566,0.9155,-1,29,26.9,2025-01-15 15:45:52.709600,0.1363200758238678,-0.1763768948571616,O
809,-0.345,-0.359433124,0.0109,-7.46e-05,0.92,-1,29,27.0,2025-01-15 15:45:52.832200,0.0419107913062821,-0.322521158988488,O
812,-0.3346,-0.367642767,0.0158,-0.012165199,0.9235,-1,29,27.1,2025-01-15 15:45:52.921900,0.0547242392897857,-0.3182444828629652,O
815,-0.3253,-0.371150524,0.0211,-0.00932914,0.9314,-1,29,27.2,2025-01-15 15:45:53.012200,0.0499144754087589,-0.2615072168744301,O
818,-0.3302,-0.370180294,0.0262,-0.007687212,0.9197,-1,29,27.3,2025-01-15 15:45:53.134300,0.0491120727103316,-0.280720297886958,O
821,-0.3246,-0.366821803,0.0309,-0.004179455,0.8866,-1,29,27.4,2025-01-15 15:45:53.225000,0.0147684274524449,-0.3106917696666266,O
824,-0.3138,-0.369583229,0.0301,-0.00932914,0.9051,-1,29,27.5,2025-01-15 15:45:53.315500,0.0063494149995071,-0.2949014402713092,O
827,-0.3143,-0.366299371,0.0328,-0.0119413,0.9096,-1,29,27.6,2025-01-15 15:45:53.436400,-0.0176039442806928,-0.3167167647467519,O
830,-0.314,-0.364955975,0.0431,0.004254088,0.8984,-1,29,27.7,2025-01-15 15:45:53.528000,-0.0368956674599363,-0.341985788439035,O
833,-0.296,-0.3677174,0.0482,-0.007911111,0.8536,-1,29,27.8,2025-01-15 15:45:53.616900,-0.0551104468159272,-0.3696500329049693,O
836,-0.2107,-0.045974004,-0.1642,0.068363941,0.7792,-1,29,27.9,2025-01-15 15:45:53.708700,-0.0820148406479742,-0.3994053123362248,X
839,-0.2916,-0.365030608,0.0524,0.036495597,0.7891,-1,29,28.0,2025-01-15 15:45:53.830600,-0.0274862616970195,-0.4064476105631655,O
842,-0.288,-0.359955556,0.0443,-0.003134591,0.8296,-1,29,28.1,2025-01-15 15:45:53.919600,0.0941175495978443,-0.3041729355394125,O
845,-0.2037,-0.015075891,-0.1546,0.100456184,0.8273,-1,29,28.2,2025-01-15 15:45:54.010700,0.1146041416746759,-0.2706947744933942,X
848,-0.2009,-0.004552621,-0.153,0.113815514,0.8058,-1,29,28.3,2025-01-15 15:45:54.131600,0.1345304508471979,-0.2643884295830134,X
851,-0.1996,0.003806289,-0.1512,0.120607128,0.7291,-1,29,28.4,2025-01-15 15:45:54.222800,0.1007052967092703,-0.3340338423904879,X
854,-0.1966,0.017613417,-0.1489,0.14001174,0.7702,-1,29,28.5,2025-01-15 15:45:54.312600,0.1865840998763081,-0.247963806649978,X
857,-0.1743,-0.373165618,0.2121,0.14598239,0.8546,-1,29,28.6,2025-01-15 15:45:54.431900,0.2505325742314942,-0.4091478106733424,O
860,-0.1942,0.041645283,-0.1445,0.15911782,0.6397,-1,29,28.7,2025-01-15 15:45:54.523800,0.3711456740159628,-0.46348006904048,X
863,-0.13,-0.373165618,0.2243,0.141504403,0.7206,-1,29,28.8,2025-01-15 15:45:54.616100,0.3805791093965355,-0.4026546339577872,O
866,-0.0853,0.017389518,0.036,0.070304403,0.7219,-1,29,28.9,2025-01-15 15:45:54.736700,0.373516267118497,-0.3927907258067362,X
869,0.2088,0.333087631,0.2204,0.358836059,0.7018,-1,29,29.0,,,,X
872,0.2282,0.233303145,0.2447,0.28241174,0.7142,-1,29,29.1,2025-01-15 15:45:54.974800,0.2868614060530281,-0.1787539526521125,X
875,0.2299,0.22173501,0.2462,0.270918239,0.7251,-1,29,29.2,2025-01-15 15:45:55.035300,0.1535204761419366,-0.3797368343091969,X
878,0.2357,0.181657023,0.2526,0.233228512,0.8112,-1,29,29.3,2025-01-15 15:45:55.128600,0.1344998377726501,-0.3281056577502313,X
881,0.2398,0.171805451,0.2564,0.221137945,0.7825,-1,29,29.4,2025-01-15 15:45:55.218100,0.1228615116077869,-0.3269556590551443,X
884,0.2486,0.152251572,0.2662,0.199792872,0.7115,-1,29,29.5,2025-01-15 15:45:55.310600,0.114719507978766,-0.3317747557872894,X
887,0.2273,0.308234801,0.2456,0.358238994,0.7189,-1,29,29.6,2025-01-15 15:45:55.430900,0.1222425591301413,-0.3148733105784717,X
890,0.2774,0.161804612,0.2935,0.213226834,0.7086,-1,29,29.7,2025-01-15 15:45:55.521300,0.1195211018995141,-0.3106203521290186,X
893,0.2898,0.179940461,0.306,0.229870021,0.803,-1,29,29.8,2025-01-15 15:45:55.612300,0.130776048023246,-0.2797988353122166,X
972,-0.228,-0.369732495,-0.0527,-0.144564361,0.6845,-1,29,32.4,2025-01-15 15:45:58.207900,-0.3306747505665336,0.168835202885762,X
980,-0.4067,-0.373165618,0.1006,0.37032956,0.8256,-1,29,32.7,2025-01-15 15:45:58.511100,-0.3209474735600139,0.0949438852127958,O
983,-0.4151,-0.373165618,0.1132,0.37010566,0.3646,-1,29,32.8,2025-01-15 15:45:58.633000,-0.1894297552281696,-0.0464294228969212,O
1014,-0.4998,0.015150524,0.0638,0.372344654,0.9049,1,30,33.8,2025-01-15 15:45:59.629000,-0.0114794640583299,-0.2296036802779678,O
1016,-0.4996,0.015822222,0.0656,0.373090985,0.9074,1,30,33.9,2025-01-15 15:45:59.720500,-0.0119760761565512,-0.2294399489602666,O
1019,-0.4993,0.015150524,0.0658,0.373165618,0.908,1,30,34.0,2025-01-15 15:45:59.810700,-0.0161791744849785,-0.2279780936842916,O
1022,-0.4997,0.01432956,0.0671,0.372419287,0.9067,1,30,34.1,2025-01-15 15:45:59.931500,-0.1033311962700763,-0.2512199173461032,X
1025,-0.4998,0.015150524,0.0663,0.372419287,0.9043,1,30,34.2,2025-01-15 15:46:00.021700,-0.1609691419111311,-0.2113994381115018,O
1028,-0.4997,0.014553459,0.0666,0.372419287,0.9063,1,30,34.3,2025-01-15 15:46:00.113400,-0.1831147936530644,-0.1938754259483016,O
1031,-0.4995,0.01671782,0.0662,0.372344654,0.9044,1,30,34.4,2025-01-15 15:46:00.230600,-0.2173964995540254,-0.2064951693530243,O
1034,-0.5,0.017016352,0.0652,0.372344654,0.8994,1,30,34.5,2025-01-15 15:46:00.321600,-0.1977779077400931,-0.1957998199925374,O
1037,-0.5,0.015747589,0.0649,0.372419287,0.897,1,30,34.6,2025-01-15 15:46:00.415000,0.0403957184268657,-0.5353441866829747,X
1040,-0.5,0.016046122,0.0635,0.372419287,0.9002,1,30,34.7,2025-01-15 15:46:00.535700,0.0748555178091838,-0.5056600602799287,X
1043,-0.5,0.018509015,0.0622,0.372867086,0.8992,1,30,34.8,2025-01-15 15:46:00.627600,0.077515366062697,-0.4796176992760909,X
1046,-0.5,0.01888218,-0.0119,0.372419287,0.9035,1,30,34.9,2025-01-15 15:46:00.716200,0.088706485681585,-0.4380070204321168,X
1049,-0.5,0.018956813,-0.0126,0.372419287,0.9001,1,30,35.0,2025-01-15 15:46:00.836800,0.085725123338322,-0.4512562962053836,X
1052,-0.5,0.020150943,0.0201,0.372568553,0.9206,1,30,35.1,2025-01-15 15:46:00.928200,0.0689350479434765,-0.502101439001664,X
1055,-0.5,0.020673375,0.0098,0.372344654,0.9021,1,30,35.2,2025-01-15 15:46:01.018600,-0.1481982230591499,-0.574283761450612,X
1058,-0.4994,0.020822642,-0.0146,0.372419287,0.9009,1,30,35.3,2025-01-15 15:46:01.109600,-0.361511443200183,-0.5550972195477385,X
1061,-0.5,0.020225577,0.0,0.372344654,0.898,1,30,35.4,2025-01-15 15:46:01.229000,-0.3373123015293477,-0.4177175625070979,X
1064,-0.5,0.020598742,-0.0039,0.372270021,0.8977,1,30,35.5,2025-01-15 15:46:01.319900,-0.3391791504553609,-0.381466990285099,X
1067,-0.4992,0.019628512,-0.026,0.372419287,0.9075,1,30,35.6,2025-01-15 15:46:01.408600,-0.49778998838349,-0.7409721178879596,X
1185,0.2714,-0.373165618,0.3777,-0.22770566,0.6453,-1,101,39.5,2025-01-15 15:46:05.308400,-0.1099017056968734,-0.2393755391583242,X
1287,0.2461,-0.373165618,0.3001,-0.198374843,0.2695,-1,101,42.9,2025-01-15 15:46:08.719500,-0.1202099727741137,-0.3362707102042085,X
1289,0.2519,-0.373165618,0.3062,-0.183075052,0.5254,-1,101,43.0,2025-01-15 15:46:08.812000,-0.1204862585150154,-0.3298447188758846,X
1293,0.2954,-0.353910273,0.3589,-0.149116981,0.4868,-1,101,43.1,2025-01-15 15:46:08.932600,-0.1187650137105973,-0.2884094979329474,X
1295,0.3083,-0.371374423,0.4539,-0.123070021,0.8142,-1,101,43.2,2025-01-15 15:46:09.024700,-0.1179773030934673,-0.3318310081193807,X
1298,0.304,-0.369060797,0.4052,-0.118965199,0.8816,-1,101,43.3,2025-01-15 15:46:09.112900,-0.1194038284776861,-0.3762043994613885,X
1307,0.3067,-0.02149434,0.3849,0.051049057,0.5795,-1,101,43.6,2025-01-15 15:46:09.417400,-0.1040543890096645,-0.201198104137703,X
1444,-0.3767,-0.333610063,-0.0316,0.116278407,0.3406,-1,101,48.1,2025-01-15 15:46:13.916500,0.0473694097261581,-0.1659680973451017,O
1455,-0.3642,-0.238975262,-0.0735,0.076797484,0.3028,-1,101,48.5,2025-01-15 15:46:14.309500,0.0493159952875618,-0.1283289389505256,O
1460,-0.3873,-0.3440587,-0.04,0.122696855,0.5236,-1,101,48.7,2025-01-15 15:46:14.521900,0.0473403657088361,-0.0906991265546983,O
1465,-0.3897,-0.347715723,-0.0444,0.12351782,0.3475,-1,101,48.8,2025-01-15 15:46:14.612900,0.03859537338789,-0.0758463948074338,O
1466,-0.39,-0.348685954,-0.0411,0.101053249,0.2789,-1,101,48.9,2025-01-15 15:46:14.733000,0.0638747286655676,-0.058746214870507,O
1469,-0.388,-0.349656184,-0.0517,0.12948847,0.3021,-1,101,49.0,2025-01-15 15:46:14.822700,0.0727191311855832,-0.0897930936948721,O
1472,-0.3874,-0.348984486,-0.0507,0.117248637,0.3853,-1,101,49.1,2025-01-15 15:46:14.913400,0.0756314330660489,-0.1699723287901201,O
1475,-0.3688,-0.238228931,-0.0412,0.121204193,0.5698,-1,101,49.2,2025-01-15 15:46:15.035500,0.0923333450006822,-0.1729573173527336,O
1478,-0.37,-0.239049895,-0.046,0.131802096,0.3304,-1,101,49.3,2025-01-15 15:46:15.125500,0.0925190862644624,-0.1626000110035911,O
1481,-0.3695,-0.241363522,-0.0425,0.131578197,0.4466,-1,101,49.4,2025-01-15 15:46:15.216700,0.1097109862424407,-0.0961992468183048,O
1484,-0.3711,-0.242632285,-0.0449,0.130010901,0.3374,-1,101,49.5,2025-01-15 15:46:15.337500,0.1459883979739195,0.0208573596037012,O
1487,-0.3755,-0.240990356,-0.0918,0.130160168,0.3347,-1,101,49.6,2025-01-15 15:46:15.425900,0.1647432512160471,0.0098697273578189,X
1490,-0.3835,-0.247184906,-0.1132,0.142325367,0.3732,-1,101,49.7,2025-01-15 15:46:15.516800,0.1709601192834612,0.0287623111491062,X
1493,-0.3905,-0.252036059,-0.091,0.149340881,0.2536,-1,101,49.8,2025-01-15 15:46:15.608600,0.1631969069163936,0.0271294946318697,X
1496,-0.3995,-0.254125786,-0.1097,0.151878407,0.3796,-1,101,49.9,2025-01-15 15:46:15.729600,0.0841833655136367,-0.1056439075726574,O
1499,-0.4222,-0.260992034,-0.1302,0.150385744,0.3182,-1,101,50.0,2025-01-15 15:46:15.821900,0.0326844495346761,-0.1474711314442426,O
1507,-0.3282,0.316519078,-0.2523,0.370553459,0.3628,-1,101,50.2,2025-01-15 15:46:16.030700,-0.0125712206595896,-0.2495399299861258,X
1508,-0.3324,0.326967715,-0.2563,0.370777358,0.4995,-1,101,50.3,2025-01-15 15:46:16.122800,-0.0080889837589407,-0.2829233966674639,X
1516,-0.154,0.348984486,-0.0969,0.370851992,0.4002,-1,101,50.5,2025-01-15 15:46:16.335100,-0.0235499030970004,-0.3661077230396151,X
1792,0.4295,-0.373165618,0.4419,-0.352342977,0.4044,-1,566,59.7,2025-01-15 15:46:25.517500,-0.0351195605147514,-0.2206264076308495,X
1811,0.1483,-0.284128302,0.4997,0.370254927,0.4229,-1,566,60.4,2025-01-15 15:46:26.212000,0.0504607048270896,-0.3441976160296929,O
1814,0.1482,-0.284725367,0.4997,0.370702725,0.2525,-1,566,60.5,,,,X
