Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y,Result
812,-0.2068,-0.287055172,0.0628,0.409961686,0.3553,-1,21,27.1,2025-01-15 16:03:19.768400,-0.2028637095027745,0.6992677890660519,X
815,-0.135,-0.361832184,0.1733,0.408977778,0.7433,-1,21,27.2,2025-01-15 16:03:19.859200,-0.1888016182201907,0.7234238150777106,X
818,-0.0815,-0.358798467,0.2079,0.409305747,0.7029,-1,21,27.3,2025-01-15 16:03:19.980600,0.0414612261309028,0.6771708884530752,X
821,-0.049,-0.317228352,0.2158,0.408895785,0.4318,-1,21,27.4,2025-01-15 16:03:20.071400,0.1927107439171204,0.6062436656175729,O
824,-0.0547,-0.270574713,0.1972,0.409961686,0.8472,-1,21,27.5,2025-01-15 16:03:20.161700,0.23542952149645,0.6412408594622719,O
827,-0.0243,0.166198467,0.1361,0.409633716,0.6967,-1,21,27.6,2025-01-15 16:03:20.283900,0.2430904683508637,0.6284021492260584,O
831,-0.0515,0.234908046,-0.0019,0.402828352,0.3708,-1,21,27.7,2025-01-15 16:03:20.374700,0.2102396670415708,0.6054922506474265,O
833,-0.0971,0.224986973,-0.0148,0.409961686,0.5046,-1,21,27.8,2025-01-15 16:03:20.462400,0.1410824408982487,0.4134513765409489,O
836,-0.2107,-0.150455939,-0.0406,0.409879693,0.7825,-1,21,27.9,2025-01-15 16:03:20.554200,0.0815519482989204,0.3716483014587239,O
842,-0.2572,-0.349205364,0.0484,0.409961686,0.5396,-1,21,28.1,2025-01-15 16:03:20.765700,0.0433547641945496,0.5200086513226041,O
845,-0.2354,-0.287793103,-0.0457,0.121348659,0.7619,-1,21,28.2,2025-01-15 16:03:20.857000,0.0348580836106304,0.5576879702669105,X
848,-0.1353,0.059034483,0.0504,0.408895785,0.5877,-1,21,28.3,2025-01-15 16:03:20.976700,0.033053373788838,0.618352342089981,O
851,-0.2027,-0.393153257,-0.0047,0.030419157,0.7123,-1,21,28.4,2025-01-15 16:03:21.069100,0.0385040622387604,0.6557859692081311,X
854,-0.0862,-0.075186973,0.0965,0.36134023,0.8117,-1,21,28.5,2025-01-15 16:03:21.159300,0.0495812172201354,0.6868934479040796,X
857,-0.0545,-0.064281992,0.1642,0.399794636,0.4637,-1,21,28.6,2025-01-15 16:03:21.279700,0.0621733578922774,0.7123233841138906,X
862,-0.1547,-0.408485824,0.2449,0.379870498,0.7782,-1,25,28.7,2025-01-15 16:03:21.373300,0.1700441890231454,0.4376940796585523,O
866,-0.0976,-0.403402299,0.1536,0.390775479,0.2717,-1,25,28.9,2025-01-15 16:03:21.554000,-0.0830778473511036,0.6035707587626155,O
870,-0.1432,-0.149226054,0.0555,0.407829885,0.7662,-1,25,29.0,2025-01-15 16:03:21.674800,-0.1094124249318303,0.5891020836286454,O
872,-0.1921,0.0224659,0.0887,0.407911877,0.8262,-1,25,29.1,2025-01-15 16:03:21.763900,-0.1055107817956438,0.5984367086172979,O
878,-0.2418,-0.030665134,-0.0323,0.409961686,0.7098,-1,25,29.3,2025-01-15 16:03:21.972800,-0.1873960766232849,-0.0316559194417086,O
881,-0.2048,-0.060510345,-0.0106,0.409961686,0.5805,-1,25,29.4,2025-01-15 16:03:22.065900,-0.1248870436045451,-0.0251063566179214,O
888,0.3746,0.06067433,0.4997,0.40799387,0.5101,-1,25,29.6,2025-01-15 16:03:22.277000,-0.2782896294347174,0.2179338158585086,X
892,0.0255,0.206948659,0.1575,0.296812261,0.3513,-1,25,29.7,2025-01-15 16:03:22.369000,-0.2778558892953586,0.2536739746157582,X
901,-0.4941,0.281151724,-0.4714,0.336332567,0.4394,-1,25,30.0,2025-01-15 16:03:22.671000,-0.2753857128109357,0.3473616836478577,O
903,-0.4994,0.210310345,-0.4116,0.37011341,0.3049,-1,25,30.1,2025-01-15 16:03:22.761300,-0.2809266887572972,0.3403327721022732,O
915,-0.3176,-0.2150659,-0.2558,-0.074695019,0.2575,-1,25,30.5,2025-01-15 16:03:23.153700,-0.5579133901355943,0.6380710636144471,X
936,0.292,0.070267433,0.348,0.154801533,0.3131,-1,25,31.2,2025-01-15 16:03:23.878600,-0.4691328069150039,0.4995150851228396,X
947,0.4888,-0.139468966,0.4996,0.0428,0.2733,-1,25,31.6,2025-01-15 16:03:24.269800,-0.0971424224712787,0.8265252851681588,X
958,0.1254,0.348139464,0.1516,0.408157854,0.5089,-1,25,31.9,2025-01-15 16:03:24.571700,0.0046777181915488,0.6202996962722822,O
962,-0.4833,-0.347073563,0.3862,0.407911877,0.623,-1,25,32.1,2025-01-15 16:03:24.752800,-0.0146593300313817,0.6142141184292089,O
965,-0.4951,-0.281561686,0.3116,0.407173946,0.8742,-1,25,32.2,2025-01-15 16:03:24.872800,-0.1461013452309154,0.6360878607029516,O
968,-0.4765,-0.185958621,0.3181,0.408895785,0.6497,-1,25,32.3,2025-01-15 16:03:24.963300,-0.182209823732913,0.5943486731773978,O
971,-0.4069,-0.408731801,-0.3622,-0.315424521,0.7103,-1,25,32.4,2025-01-15 16:03:25.054600,-0.1752597356731083,0.607609246137522,X
975,-0.314,0.349533333,-0.248,0.409961686,0.3417,-1,25,32.5,2025-01-15 16:03:25.175300,0.7225866995154187,0.3499625089508996,X
977,0.0209,-0.151931801,0.223,0.077072797,0.6356,-1,25,32.6,2025-01-15 16:03:25.265000,0.8252267860150628,0.345991750067935,X
980,0.0023,-0.148488123,0.2524,0.105688123,0.6164,-1,25,32.7,2025-01-15 16:03:25.355500,0.993648361559819,0.1475503414261777,X
983,-0.0082,-0.149308046,0.2779,0.102572414,0.5015,-1,25,32.8,2025-01-15 16:03:25.477200,0.9945996713572386,0.1420156817321144,X
986,0.0059,-0.151275862,0.3005,0.113887356,0.3671,-1,25,32.9,2025-01-15 16:03:25.567800,0.9839854571309036,0.1548574647165446,X
989,-0.494,-0.018612261,0.0461,0.409961686,0.4045,-1,25,33.0,2025-01-15 16:03:25.658800,0.4565031137232802,0.3001213805962724,X
992,-0.494,0.056082759,0.0444,0.408731801,0.4823,-1,25,33.1,2025-01-15 16:03:25.779300,0.0635720534118225,0.4269032280775596,O
995,-0.1239,0.122742529,-0.0804,0.19891341,0.2579,-1,25,33.2,2025-01-15 16:03:25.871000,0.027889087337163,0.4428537360390086,O
998,-0.1261,0.149062069,-0.0861,0.224003065,0.599,-1,25,33.3,2025-01-15 16:03:25.960100,0.0126485393094465,0.450765934665704,O
1005,-0.4996,0.233678161,-0.3666,0.345351724,0.3127,-1,25,33.5,2025-01-15 16:03:26.172000,0.0078436331092445,0.513720272097232,X
1017,-0.4809,-0.409961686,-0.1774,0.109623755,0.9302,-1,25,33.9,2025-01-15 16:03:26.563500,0.0390431326159699,0.3450879779987131,O
1019,-0.4703,-0.409961686,-0.0805,0.318048276,0.8995,-1,25,34.0,2025-01-15 16:03:26.654700,-0.1616234672975614,0.4765880303666648,O
1041,-0.0589,-0.408977778,0.2351,0.376754789,0.8871,-1,31,34.7,2025-01-15 16:03:27.379900,0.2734309326266815,0.5138331955941939,O
1043,-0.0517,-0.409387739,0.2572,0.409223755,0.9028,-1,31,34.8,2025-01-15 16:03:27.471100,0.2743085034956132,0.5250812465035888,O
1052,0.0329,0.214573946,0.094,0.261965517,0.3771,-1,31,35.1,2025-01-15 16:03:27.773100,0.2842314346723545,0.508308010207132,O
1062,-0.3016,0.140206897,-0.1935,0.257373946,0.3185,-1,31,35.4,2025-01-15 16:03:28.075700,-0.0697475567188195,0.4625458270789305,O
1064,-0.1565,0.14734023,-0.0608,0.263523372,0.4379,-1,31,35.5,2025-01-15 16:03:28.165200,0.0130070036458078,0.4929057317400034,O
1068,0.0193,0.173987739,0.0929,0.262621456,0.7587,-1,31,35.6,2025-01-15 16:03:28.255300,0.1272380735045162,0.5402818758689998,X
1076,0.3451,-0.034600766,0.4574,0.071251341,0.3482,-1,31,35.9,2025-01-15 16:03:28.557000,0.1945985536303226,0.5936334910299728,X
1089,0.0766,-0.243681226,0.3117,0.162262835,0.8326,-1,31,36.3,2025-01-15 16:03:28.982000,0.1371169631359691,0.5805385904111962,X
1091,-0.1017,-0.295418391,0.31,0.167100383,0.6453,-1,31,36.4,2025-01-15 16:03:29.072300,0.087236452800488,0.559145733233359,X
1101,0.0182,0.06665977,0.098,0.177349425,0.4605,-1,31,36.7,2025-01-15 16:03:29.373000,-0.0574219783921653,0.3526228687506392,O
1104,0.4713,0.108721839,0.4995,0.31960613,0.2696,-1,31,36.8,2025-01-15 16:03:29.464300,-0.0483885249808085,0.3760980249699587,X
1125,-0.3794,0.132499617,-0.3491,0.186614559,0.5275,-1,31,37.5,,,,X
1128,-0.3795,0.137747126,-0.3492,0.195469732,0.2505,-1,31,37.6,2025-01-15 16:03:30.308700,-0.0303437553606261,0.4267850553023943,X
1130,-0.3974,0.1498,-0.3683,0.19997931,0.42,-1,31,37.7,2025-01-15 16:03:30.368500,-0.0286258401386602,0.4355583916168056,X
1138,-0.4597,0.14840613,-0.4315,0.189976245,0.3152,-1,31,37.9,2025-01-15 16:03:30.581400,-0.0306514096942629,0.4333061952051775,X
1139,-0.4597,0.14840613,-0.4315,0.189976245,0.3119,-1,31,38.0,2025-01-15 16:03:30.672300,-0.0389839396613753,0.4922443226863697,X
1142,-0.4478,0.128072031,-0.3874,0.158491188,0.3372,-1,31,38.1,2025-01-15 16:03:30.764500,-0.0645502817991367,0.5934424685158377,X
1145,-0.4455,0.116101149,-0.3866,0.152423755,0.6203,-1,31,38.2,2025-01-15 16:03:30.854000,-0.080895796027257,0.6518294217856685,X
1148,-0.4428,0.079860536,-0.4134,0.120856705,0.6462,-1,31,38.3,2025-01-15 16:03:30.976000,-0.3664449065417297,0.3067339347585009,O
1151,-0.4328,0.128973946,-0.3743,0.163328736,0.6745,-1,31,38.4,2025-01-15 16:03:31.067000,-0.5917631288281177,-0.0230095900535857,O
1154,0.4295,0.185630651,0.4426,0.3852,0.2801,-1,31,38.5,2025-01-15 16:03:31.155800,-0.6291191147602825,-0.0470127468414659,X
1157,0.4319,0.183498851,0.444,0.365685824,0.5421,-1,31,38.6,2025-01-15 16:03:31.276700,-0.5807310089270675,-0.0477544314422596,X
1164,0.0301,0.03788046,0.0728,0.126596169,0.3169,-1,31,38.8,2025-01-15 16:03:31.459000,0.0898801315502483,0.2158698252751504,O
1182,0.2221,-0.228676628,0.2762,-0.055836782,0.7249,-1,31,39.4,2025-01-15 16:03:32.060800,0.1798860694744897,0.3075320811077755,X
1187,-0.0355,0.167428352,0.1379,0.375442912,0.7242,-1,31,39.6,2025-01-15 16:03:32.273300,0.0971651238154228,0.407479746444243,O
1190,-0.3707,-0.098144828,-0.3494,-0.038454406,0.3906,-1,31,39.7,2025-01-15 16:03:32.365100,0.0587153281498747,0.4038772052225736,X
1193,-0.3841,-0.105524138,-0.3622,-0.049359387,0.4774,-1,31,39.8,2025-01-15 16:03:32.455900,-0.0542220814714254,0.4621753048564729,X
1196,-0.3878,-0.12102069,-0.367,-0.062724138,0.5396,-1,31,39.9,2025-01-15 16:03:32.575600,-0.1241280759805919,0.4584548469219895,X
1199,-0.3873,-0.135697318,-0.366,-0.075924904,0.5582,-1,31,40.0,2025-01-15 16:03:32.666200,-0.1429979454005926,0.510819341718364,X
1202,-0.3933,-0.142748659,-0.3701,-0.080516475,0.2917,-1,31,40.1,2025-01-15 16:03:32.757700,-0.1458787312868064,0.5970259330923289,X
1205,-0.3942,-0.142338697,-0.3708,-0.079450575,0.4996,-1,31,40.2,2025-01-15 16:03:32.877900,-0.1249038095082856,0.6131357118363409,X
1210,-0.4374,-0.258439847,-0.4176,-0.197355556,0.284,-1,31,40.3,2025-01-15 16:03:32.968300,-0.0613340225982649,0.5109076832295927,X
1212,-0.3749,0.11962682,-0.0117,0.408485824,0.683,-1,31,40.4,2025-01-15 16:03:33.059300,0.0651467288247023,0.4336628900606603,O
1216,-0.38,-0.408485824,-0.1625,0.0631341,0.7851,-1,31,40.5,2025-01-15 16:03:33.181300,0.1203830698524988,0.3913054399876814,X
1217,-0.2317,0.161278927,-0.0403,0.408239847,0.8088,-1,31,40.6,2025-01-15 16:03:33.272500,0.1201193639202408,0.3579675301799729,O
1222,-0.4827,-0.409961686,-0.1003,0.190058238,0.5097,-1,31,40.7,2025-01-15 16:03:33.362300,0.1095805434791888,0.3686640227844794,O
1231,-0.2521,0.208178544,0.0227,0.408813793,0.283,-1,43,41.0,2025-01-15 16:03:33.661900,0.006342044617485,0.8020019505165525,X
1232,-0.4315,0.094619157,-0.2785,0.291318774,0.3704,-1,43,41.1,2025-01-15 16:03:33.753300,0.0181404749873673,0.7669885479250107,X
1235,-0.2969,0.333216858,-0.2817,0.372409195,0.3759,-1,43,41.2,2025-01-15 16:03:33.873100,0.0026358484517541,0.7676426976109826,X
1241,-0.49,-0.402254406,0.3305,0.4066,0.2717,-1,43,41.4,2025-01-15 16:03:34.055800,-0.0851622528096472,0.6870765324853215,X
1252,-0.2863,-0.311488889,-0.036,0.003115709,0.8673,-1,43,41.7,2025-01-15 16:03:34.357000,-0.1925860552700436,0.4473225361954218,X
1253,-0.2837,-0.243763218,-0.0169,0.035010728,0.8692,-1,43,41.8,2025-01-15 16:03:34.476800,-0.1738020334867879,0.4186892599697542,X
1256,0.1631,0.156441379,0.2365,0.217689655,0.6106,-1,43,41.9,2025-01-15 16:03:34.570000,-0.146024346265589,0.3490574565699208,X
1259,-0.2528,-0.147012261,0.0264,0.119954789,0.8506,-1,43,42.0,2025-01-15 16:03:34.659900,-0.1242178046135731,0.3161994076087123,O
1271,-0.1761,-0.237695785,0.0915,-0.052885057,0.4322,-1,43,42.4,2025-01-15 16:03:35.083300,-0.0768788096829304,0.3840972847961258,X
1274,-0.1557,-0.256308046,0.1148,-0.050671264,0.4178,-1,43,42.5,2025-01-15 16:03:35.173900,-0.0539417183033216,0.3418554468747985,X
1283,-0.0195,-0.065511877,-0.0001,-0.021809962,0.4909,-1,43,42.8,2025-01-15 16:03:35.475600,-0.0225538197153056,0.3380243700045157,X
1286,-0.0296,-0.059034483,-0.0115,-0.021563985,0.2993,-1,43,42.9,2025-01-15 16:03:35.567000,-0.0226072066995309,0.3972175355876897,X
1290,-0.4997,-0.001475862,-0.4444,0.37995249,0.3043,-1,43,43.0,2025-01-15 16:03:35.657100,-0.0209563861404967,0.3795256756056306,X
1292,-0.4997,-0.016070498,-0.422,0.179727203,0.301,-1,43,43.1,2025-01-15 16:03:35.776700,0.0180449869559715,0.3763147817504082,X
1298,0.1919,-0.375442912,0.3443,-0.008117241,0.8629,-1,43,43.3,2025-01-15 16:03:35.958600,0.1368299401783239,0.3071472193936403,X
1304,0.4146,-0.254094253,0.4996,-0.051655172,0.8375,-1,43,43.5,2025-01-15 16:03:36.170100,0.0420228839062071,0.495755833742121,X
1307,0.2281,-0.253438314,0.3572,-0.040996169,0.7881,-1,43,43.6,2025-01-15 16:03:36.260600,0.0133229012154503,0.5855210516444924,X
1310,0.1566,-0.173495785,0.2378,-0.078794636,0.6288,-1,43,43.7,2025-01-15 16:03:36.381100,0.0070589732902076,0.5929820684080431,X
1313,0.068,-0.369539464,0.1954,-0.136927203,0.8061,-1,43,43.8,2025-01-15 16:03:36.472300,-0.0084395523193222,0.6003776612408145,X
1316,0.1917,0.264261303,0.228,0.327067433,0.7321,-1,43,43.9,2025-01-15 16:03:36.564100,0.0053147759617302,0.5983522080413399,X
1319,0.3514,0.159885057,0.4249,0.226544828,0.7277,-1,43,44.0,2025-01-15 16:03:36.653500,0.1835450882499733,0.635841912814444,X
1322,0.3292,0.208670498,0.4017,0.275166284,0.7493,-1,43,44.1,2025-01-15 16:03:36.773700,0.2691312545165093,0.655114701753969,X
1325,-0.0613,-0.290252874,0.0556,-0.129219923,0.5107,-1,43,44.2,2025-01-15 16:03:36.864900,0.2994421456010071,0.6126041263948606,X
1330,-0.335,-0.230316475,-0.184,0.010822989,0.7756,-1,43,44.3,2025-01-15 16:03:36.956000,0.2617211907827891,0.5845939779012943,X
1331,-0.4815,-0.158655172,-0.3316,0.081500383,0.524,-1,43,44.4,2025-01-15 16:03:37.076400,0.254942642756625,0.7188094434745338,X
1340,0.1109,-0.346827586,0.1579,-0.247780843,0.3386,-1,43,44.7,2025-01-15 16:03:37.375700,0.0764624253587398,0.992446083815366,X
1345,0.1025,-0.268442912,0.1489,-0.160540996,0.2713,-1,43,44.8,2025-01-15 16:03:37.469800,0.0503261666856835,0.9756579830994112,X
1346,0.1206,-0.133155556,0.1705,0.047965517,0.3132,-1,43,44.9,2025-01-15 16:03:37.560100,0.043946212496963,0.9234139656393644,X
1352,0.2682,-0.101178544,0.3107,-0.043127969,0.3248,-1,43,45.1,2025-01-15 16:03:37.771200,0.028790798002684,0.8442061344691083,X
1360,0.0593,-0.102326437,0.1195,0.068873563,0.6611,-1,43,45.3,2025-01-15 16:03:37.954900,0.0345961318886712,0.8045991781435575,X
1361,0.0502,-0.106180077,0.1178,0.060182375,0.552,-1,43,45.4,2025-01-15 16:03:38.072600,0.1255830769935318,0.7791681792749882,X
1364,-0.3554,-0.137911111,-0.3179,-0.063544061,0.5105,-1,43,45.5,2025-01-15 16:03:38.164700,0.2205626978822955,0.8475426781201566,X
1367,0.0988,-0.155703448,0.2272,0.074531034,0.755,-1,43,45.6,2025-01-15 16:03:38.254000,0.2568836065942782,0.8344341677874038,X
1370,-0.0825,-0.248108812,0.0225,-0.006969349,0.6287,-1,43,45.7,2025-01-15 16:03:38.374600,0.2799666855283083,0.8574752086992986,X
1373,0.079,-0.19751954,0.1071,-0.138813027,0.4843,-1,43,45.8,2025-01-15 16:03:38.464900,0.2956050822421912,0.8437795473948144,X
1378,-0.4845,0.273854406,-0.3931,0.334610728,0.3652,-1,43,45.9,2025-01-15 16:03:38.555100,-0.5612262085228229,-0.3369739126173015,X
1379,-0.4844,0.273690421,-0.3927,0.33469272,0.3835,-1,43,46.0,2025-01-15 16:03:38.705400,0.0098119346843856,0.3320674634930146,X
1382,-0.498,0.279429885,-0.3929,0.340022222,0.7078,-1,43,46.1,2025-01-15 16:03:38.767000,0.2603268264550436,0.753594169583169,X
1385,-0.4979,0.280987739,-0.3938,0.34100613,0.5382,-1,43,46.2,2025-01-15 16:03:38.856600,0.3457953674876525,0.8263720574570886,X
1388,-0.4985,0.281561686,-0.3946,0.342481992,0.4745,-1,43,46.3,2025-01-15 16:03:38.979800,0.350298720280301,0.8079749377437208,X
1391,-0.4982,0.280741762,-0.3963,0.343957854,0.4173,-1,43,46.4,2025-01-15 16:03:39.069600,0.3402380913570989,0.8208047498132235,X
1394,-0.4965,0.294762452,-0.3973,0.355190805,0.5826,-1,43,46.5,2025-01-15 16:03:39.160600,0.3404366431245434,0.8124297568957481,X
1397,-0.4804,0.142010728,-0.3823,0.201537165,0.2968,-1,43,46.6,2025-01-15 16:03:39.280600,0.3321103537993788,0.7990419465532195,X
1400,-0.4905,0.198503448,-0.4063,0.2150659,0.3259,-1,43,46.7,2025-01-15 16:03:39.372900,0.3030733609194544,0.797986086250391,X
1403,-0.4953,0.168248276,-0.4244,0.224740996,0.4025,-1,43,46.8,2025-01-15 16:03:39.462800,0.273469897828893,0.8095745976621906,X
1406,-0.4992,0.263277395,-0.4119,0.29574636,0.6045,-1,43,46.9,2025-01-15 16:03:39.554300,0.2764692869600854,0.783932219322551,X
1409,-0.4246,-0.135041379,-0.2481,-0.010249042,0.5363,-1,43,47.0,2025-01-15 16:03:39.674500,0.151256131003804,0.8758655725916187,X
1427,-0.0481,-0.040258238,-0.003,0.044931801,0.3516,-1,43,47.6,2025-01-15 16:03:40.279300,-0.0349309376719766,0.7590021296257657,X
1434,-0.068,-0.029271264,-0.0028,0.067069732,0.5086,-1,43,47.8,2025-01-15 16:03:40.461600,-0.1115117334159209,0.5490450977205312,X
1436,-0.0728,-0.035338697,-0.0042,0.060018391,0.2523,-1,43,47.9,2025-01-15 16:03:40.583000,-0.0474190831689731,0.5274987311630372,X
1439,-0.0806,-0.048211494,-0.0115,0.0642,0.7855,-1,43,48.0,2025-01-15 16:03:40.672600,0.0198543229252775,0.5135625376887774,X
1442,-0.1105,-0.052393103,-0.037,0.063626054,0.6228,-1,43,48.1,2025-01-15 16:03:40.763900,-0.0025529658961337,0.5365358116993776,X
1446,-0.1326,-0.048457471,-0.0694,0.052065134,0.6091,-1,43,48.2,2025-01-15 16:03:40.854700,-0.021661004293158,0.558323517023054,X
1454,-0.1257,-0.051409195,-0.0876,0.04665364,0.278,-1,43,48.5,2025-01-15 16:03:41.156700,-0.1146823521010549,0.637723330941263,X
1457,-0.1003,-0.044931801,-0.0622,0.055344828,0.3397,-1,43,48.6,2025-01-15 16:03:41.276800,-0.104965579444381,0.6172278442738631,X
1460,-0.1026,-0.048457471,-0.0553,0.05017931,0.373,-1,43,48.7,2025-01-15 16:03:41.368800,-0.1353410503062494,0.6069967449930034,X
1476,-0.1513,-0.201619157,0.0129,0.113969349,0.2974,-1,43,49.2,2025-01-15 16:03:41.880300,-0.0912232822516609,0.6325438297285741,X
1479,-0.1586,-0.238269732,0.0126,0.102572414,0.4543,-1,43,49.3,2025-01-15 16:03:41.971800,-0.0737861214022194,0.6034621883256273,X
1481,-0.1601,-0.221789272,0.0057,0.091503448,0.7475,-1,43,49.4,2025-01-15 16:03:42.062700,-0.0636106149904256,0.6193342131763759,X
1486,-0.1706,-0.063872031,-0.1228,0.033944828,0.8104,-1,43,49.5,2025-01-15 16:03:42.152800,-0.0528106252362557,0.620732825739654,X
1490,-0.1138,0.036732567,-0.0604,0.117495019,0.5761,-1,43,49.7,2025-01-15 16:03:42.364200,-0.0437423049547127,0.6051532240941897,X
1493,-0.1802,-0.060920307,-0.1189,0.048457471,0.7475,-1,43,49.8,2025-01-15 16:03:42.454900,-0.1274767547730432,0.678448767617674,X
1496,0.4179,0.20908046,0.4738,0.289350958,0.8588,-1,43,49.9,2025-01-15 16:03:42.574800,-0.1682180561021292,0.8152896404796887,X
1499,0.3791,0.207358621,0.437,0.287137165,0.8112,-1,43,50.0,2025-01-15 16:03:42.665800,-0.1360981550520092,0.7880567564506413,X
1502,0.2998,0.199487356,0.3537,0.277954023,0.8022,-1,43,50.1,2025-01-15 16:03:42.757100,-0.1112886537522636,0.7597017687884615,X
1505,0.2469,0.1926,0.2963,0.272706513,0.8384,-1,43,50.2,2025-01-15 16:03:42.876700,-0.3458127543507908,0.7977327253568107,X
1508,0.3692,0.1080659,0.4437,0.13364751,0.7776,-1,43,50.3,2025-01-15 16:03:42.966900,-0.4670263573978386,0.6938633370776692,X
1511,0.3122,0.106754023,0.3842,0.132581609,0.7726,-1,43,50.4,2025-01-15 16:03:43.055200,-0.5125034055741974,0.6792311661323384,X
1514,-0.2718,-0.178825287,-0.2212,-0.093389272,0.8414,-1,43,50.5,2025-01-15 16:03:43.178400,-0.5732284222430761,0.5751948252000922,X
1519,0.1554,0.107081992,0.227,0.134385441,0.3499,-1,43,50.6,,,,X
1520,0.1314,0.113149425,0.2165,0.136681226,0.5811,-1,43,50.7,,,,X
1523,-0.062,0.202029119,-0.0125,0.283365517,0.4772,-1,43,50.8,2025-01-15 16:03:43.508100,-0.0305217844199734,0.58391861344951,X
1528,0.439,0.219575479,0.494,0.314932567,0.2932,-1,43,50.9,2025-01-15 16:03:43.569700,-0.0767758856627461,0.5577364940824985,X
1530,0.4395,0.222363218,0.4935,0.318130268,0.2746,-1,43,51.0,2025-01-15 16:03:43.661800,-0.1566436834069559,0.5230072694885264,X
1532,0.4393,0.225396935,0.4947,0.321573946,0.386,-1,43,51.1,2025-01-15 16:03:43.752900,-0.1880084978293588,0.5100158180597103,X
1536,0.4409,0.229742529,0.4944,0.324443678,0.2976,-1,43,51.2,,,,X
1538,0.4422,0.234170115,0.4972,0.329609195,0.3829,-1,43,51.3,,,,X
1541,0.4437,0.237941762,0.4974,0.333954789,0.5616,-1,43,51.4,,,,X
1544,0.4443,0.240975479,0.4988,0.339448276,0.684,-1,43,51.5,,,,X
1547,0.4445,0.245649042,0.4991,0.343957854,0.5868,-1,43,51.6,,,,X
1551,0.4477,0.248190805,0.4984,0.348221456,0.2922,-1,43,51.7,2025-01-15 16:03:44.353800,-0.4458938671721276,0.137736751809255,X
1554,0.4491,0.256390038,0.4987,0.35256705,0.2734,-1,43,51.8,2025-01-15 16:03:44.476700,-0.4551407288045213,0.2034272434965334,X
1556,0.4506,0.261555556,0.499,0.357240613,0.3135,-1,43,51.9,2025-01-15 16:03:44.567100,-0.002566099187397,-0.2577993055371375,X
1562,-0.4998,0.302305747,-0.4041,0.409961686,0.3254,-1,43,52.1,2025-01-15 16:03:44.780400,0.1777325201870018,-0.4157873437508332,X
1565,0.4505,0.251142529,0.4991,0.347155556,0.3273,-1,43,52.2,2025-01-15 16:03:44.870500,0.1529261081602602,-0.3588822233084812,X
1568,0.4509,0.236957854,0.4993,0.333462835,0.4526,-1,43,52.3,2025-01-15 16:03:44.960900,0.133265307231305,-0.2951258985924079,X
1574,0.4465,0.213590038,0.4994,0.307799234,0.4283,-1,43,52.5,2025-01-15 16:03:45.172000,0.1431941530463103,-0.2063069591095885,X
1577,0.4411,0.194731801,0.4986,0.291564751,0.7144,-1,43,52.6,2025-01-15 16:03:45.262200,0.1555747018036541,-0.1746194991877476,X
1580,0.4386,0.182022989,0.4972,0.282791571,0.4523,-1,43,52.7,2025-01-15 16:03:45.353500,0.155144982376396,-0.1688753804902496,X
1583,-0.4997,0.20137318,-0.4328,0.310095019,0.3797,-1,43,52.8,2025-01-15 16:03:45.473500,0.1569787530980051,-0.1512139919280055,X
1590,-0.4125,0.081582375,-0.3481,0.148324138,0.2807,-1,43,53.0,2025-01-15 16:03:45.653900,0.0416427636108478,0.0338083411581188,X
1592,-0.4893,0.177103448,-0.445,0.207194636,0.4034,-1,43,53.1,2025-01-15 16:03:45.775500,0.029372528290522,0.0900182523164537,X
1598,-0.4994,0.255160153,-0.4466,0.284021456,0.5652,-1,43,53.3,2025-01-15 16:03:45.957000,0.0645137228145915,0.0483196506735948,X
1603,-0.0213,-0.190878161,0.1925,-0.083386207,0.4454,-1,43,53.4,2025-01-15 16:03:46.077100,0.1065002138428925,0.0039830946867427,O
1604,-0.0064,-0.175627586,0.2587,-0.04419387,0.7233,-1,43,53.5,2025-01-15 16:03:46.169900,0.1446692731437388,-0.0388542162327358,O
1607,-0.4999,-0.182186973,-0.4147,-0.068627586,0.4056,-1,43,53.6,2025-01-15 16:03:46.258000,0.1653495807359765,-0.052559185403693,X
1610,-0.5,-0.15857318,-0.3978,-0.050261303,0.4028,-1,43,53.7,2025-01-15 16:03:46.380200,0.1877716794390252,-0.1282087101234819,X
1613,-0.5,-0.233842146,-0.3961,-0.163082759,0.668,-1,43,53.8,2025-01-15 16:03:46.471300,0.2437379892868979,-0.0815063940721615,X
1618,-0.4995,-0.128891954,-0.3741,-0.025745594,0.629,-1,43,53.9,2025-01-15 16:03:46.561100,0.3174316498347859,-0.0155570233476306,X
1619,-0.4997,-0.139550958,-0.3778,-0.032386973,0.64,-1,43,54.0,2025-01-15 16:03:46.653100,0.326704281282188,0.0174763002931025,X
1722,0.436,0.36871954,0.4853,0.409961686,0.508,-1,182,57.4,,,,X
1724,0.4302,-0.170544061,0.4996,0.138485057,0.8048,-1,182,57.5,,,,X
1727,0.4261,-0.1722659,0.4995,0.138731034,0.7116,-1,182,57.6,,,,X
1730,0.4157,-0.155867433,0.4997,0.161852874,0.8199,-1,182,57.7,,,,X
1733,0.4033,-0.14455249,0.4996,0.178251341,0.7088,-1,182,57.8,,,,X
1736,0.3829,-0.118806897,0.4994,0.197437548,0.4881,-1,182,57.9,,,,X
1739,0.368,-0.114871264,0.4991,0.205472797,0.471,-1,182,58.0,,,,X
