Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y,Result
677,0.07,-0.127697275,0.1157,-0.087022222,0.8262,-1,29,22.6,2025-01-15 15:49:03.706400,-0.3314638044027614,-0.5083352386777878,X
680,0.0744,-0.114487212,0.1099,-0.080603774,0.7654,-1,29,22.7,2025-01-15 15:49:03.796300,-0.3066810012232279,-0.5448680032339652,X
683,-0.1698,0.010896436,-0.0612,0.24322935,0.8598,-1,29,22.8,2025-01-15 15:49:03.888700,-0.2843729422910757,-0.5754246871831907,X
686,-0.0424,0.319504403,-0.0152,0.372195388,0.7771,-1,29,22.9,2025-01-15 15:49:04.006100,-0.1469090828266439,-0.7235098673832833,X
689,0.0548,-0.123368553,0.1098,-0.069856604,0.6871,-1,29,23.0,,,,X
692,-0.0161,-0.373165618,0.0522,-0.304801677,0.5622,-1,29,23.1,2025-01-15 15:49:04.191000,-0.1268994697662177,-1.0,X
695,0.0382,-0.155610063,0.1235,-0.077916981,0.7793,-1,29,23.2,,,,X
698,-0.0864,0.30368218,-0.0478,0.372046122,0.7558,-1,29,23.3,2025-01-15 15:49:04.460500,-0.1213025014920954,-0.998350662878074,X
755,-0.0639,0.136280084,0.002,0.369210063,0.4903,-1,29,25.2,2025-01-15 15:49:06.307000,0.0447871121341019,-0.4965973332063043,X
761,-0.0635,0.133667925,0.0092,0.365926205,0.4448,-1,29,25.4,2025-01-15 15:49:06.483900,-0.0483931463880175,-0.6255567369071744,X
769,-0.0635,0.130234801,0.0093,0.368389099,0.2503,-1,29,25.6,2025-01-15 15:49:06.696100,0.1956910959469811,-0.5725262801846475,X
770,-0.0636,0.129861635,0.0093,0.368314465,0.3325,-1,29,25.7,2025-01-15 15:49:06.785500,0.215318851272114,-0.4004944111974496,X
773,-0.0638,0.128742138,0.0099,0.3679413,0.2699,-1,29,25.8,2025-01-15 15:49:06.906400,0.0366701884245719,-0.5639264361919153,X
797,-0.3478,-0.344581132,-0.0088,0.035376101,0.8981,-1,29,26.6,2025-01-15 15:49:07.693600,-0.1742710706236643,-0.6817391664503117,X
800,-0.3476,-0.358761426,-0.0018,0.018807547,0.868,-1,29,26.7,2025-01-15 15:49:07.784200,-0.2292120094049374,-0.7878390738081521,X
803,-0.3399,-0.35002935,0.0038,0.012463732,0.8628,-1,29,26.8,2025-01-15 15:49:07.906000,-0.2103663950038354,-0.8122239698638176,X
806,-0.3457,-0.347715723,0.0103,0.012090566,0.9155,-1,29,26.9,2025-01-15 15:49:07.994200,-0.0958410253392291,-0.6320036953582645,X
809,-0.345,-0.359433124,0.0109,-7.46e-05,0.92,-1,29,27.0,2025-01-15 15:49:08.086900,-0.1725588547374631,-0.7440003254410882,X
812,-0.3346,-0.367642767,0.0158,-0.012165199,0.9235,-1,29,27.1,2025-01-15 15:49:08.206200,0.1517875847046762,-0.5185349923732647,O
815,-0.3253,-0.371150524,0.0211,-0.00932914,0.9314,-1,29,27.2,2025-01-15 15:49:08.300100,-0.0095427178794083,-0.6412569508625583,X
818,-0.3302,-0.370180294,0.0262,-0.007687212,0.9197,-1,29,27.3,2025-01-15 15:49:08.388500,0.1596551901812413,-0.5556933457572855,O
821,-0.3246,-0.366821803,0.0309,-0.004179455,0.8866,-1,29,27.4,2025-01-15 15:49:08.480500,0.2207156779518675,-0.4920909015555986,O
824,-0.3138,-0.369583229,0.0301,-0.00932914,0.9051,-1,29,27.5,2025-01-15 15:49:08.599100,0.2759493781188458,-0.4258479371245285,O
827,-0.3143,-0.366299371,0.0328,-0.0119413,0.9096,-1,29,27.6,2025-01-15 15:49:08.693500,0.3007958558263203,-0.0407575442287135,X
830,-0.314,-0.364955975,0.0431,0.004254088,0.8984,-1,29,27.7,2025-01-15 15:49:08.783500,0.2310986167144499,-0.3898165078200445,O
833,-0.296,-0.3677174,0.0482,-0.007911111,0.8536,-1,29,27.8,2025-01-15 15:49:08.902000,0.2162638408748036,-0.4623389676551287,O
836,-0.2107,-0.045974004,-0.1642,0.068363941,0.7792,-1,29,27.9,2025-01-15 15:49:08.994900,0.121643050345815,-0.4371090629704791,X
839,-0.2916,-0.365030608,0.0524,0.036495597,0.7891,-1,29,28.0,2025-01-15 15:49:09.085500,0.3557030630201023,-0.161180969642659,X
842,-0.288,-0.359955556,0.0443,-0.003134591,0.8296,-1,29,28.1,2025-01-15 15:49:09.206400,0.0717188485442881,-0.3604437633741872,O
845,-0.2037,-0.015075891,-0.1546,0.100456184,0.8273,-1,29,28.2,2025-01-15 15:49:09.297500,0.1588746026024974,-0.4191156907763744,X
848,-0.2009,-0.004552621,-0.153,0.113815514,0.8058,-1,29,28.3,2025-01-15 15:49:09.388300,0.2359938138971109,-0.3647950624853737,X
851,-0.1996,0.003806289,-0.1512,0.120607128,0.7291,-1,29,28.4,2025-01-15 15:49:09.507700,0.2030001664478933,-0.3882921619969434,X
854,-0.1966,0.017613417,-0.1489,0.14001174,0.7702,-1,29,28.5,2025-01-15 15:49:09.597200,0.1992235420465311,-0.4764220935083511,X
857,-0.1743,-0.373165618,0.2121,0.14598239,0.8546,-1,29,28.6,2025-01-15 15:49:09.686400,0.1846788654366024,-0.4057457319713354,O
860,-0.1942,0.041645283,-0.1445,0.15911782,0.6397,-1,29,28.7,2025-01-15 15:49:09.812100,0.2364937890183287,-0.4524595963782239,X
863,-0.13,-0.373165618,0.2243,0.141504403,0.7206,-1,29,28.8,2025-01-15 15:49:09.901700,0.3343150138778141,-0.4914186254213645,O
866,-0.0853,0.017389518,0.036,0.070304403,0.7219,-1,29,28.9,2025-01-15 15:49:09.990700,0.4619641306052717,-0.4122420124526531,X
869,0.2088,0.333087631,0.2204,0.358836059,0.7018,-1,29,29.0,2025-01-15 15:49:10.083000,0.4867862094258002,-0.4443278901168397,X
872,0.2282,0.233303145,0.2447,0.28241174,0.7142,-1,29,29.1,,,,X
875,0.2299,0.22173501,0.2462,0.270918239,0.7251,-1,29,29.2,2025-01-15 15:49:10.290700,0.4453420731527125,-0.2531571764001881,X
878,0.2357,0.181657023,0.2526,0.233228512,0.8112,-1,29,29.3,2025-01-15 15:49:10.385300,0.0679759431015935,-0.822709749179033,X
881,0.2398,0.171805451,0.2564,0.221137945,0.7825,-1,29,29.4,2025-01-15 15:49:10.503500,0.1581700405410491,-0.5688041531257229,X
884,0.2486,0.152251572,0.2662,0.199792872,0.7115,-1,29,29.5,2025-01-15 15:49:10.595500,0.1757776804235808,-0.4483797792111961,X
887,0.2273,0.308234801,0.2456,0.358238994,0.7189,-1,29,29.6,2025-01-15 15:49:10.685200,0.1826692091856,-0.4806608372172234,X
890,0.2774,0.161804612,0.2935,0.213226834,0.7086,-1,29,29.7,,,,X
893,0.2898,0.179940461,0.306,0.229870021,0.803,-1,29,29.8,2025-01-15 15:49:10.955800,0.1026301292913689,-0.46189201310343,X
972,-0.228,-0.369732495,-0.0527,-0.144564361,0.6845,-1,29,32.4,2025-01-15 15:49:13.490600,-0.2199387906184006,0.1042276620604144,O
980,-0.4067,-0.373165618,0.1006,0.37032956,0.8256,-1,29,32.7,2025-01-15 15:49:13.798600,-0.3702233053823793,0.1798578524334391,O
983,-0.4151,-0.373165618,0.1132,0.37010566,0.3646,-1,29,32.8,2025-01-15 15:49:13.888300,-0.3833422534923116,0.1947810663054076,O
1014,-0.4998,0.015150524,0.0638,0.372344654,0.9049,1,30,33.8,2025-01-15 15:49:14.882100,-0.012136804508591,-0.3972235596373162,X
1016,-0.4996,0.015822222,0.0656,0.373090985,0.9074,1,30,33.9,2025-01-15 15:49:15.007200,0.0712014203890334,-0.3577268361535327,X
1019,-0.4993,0.015150524,0.0658,0.373165618,0.908,1,30,34.0,2025-01-15 15:49:15.096100,0.1146870943779761,-0.3568505270053658,X
1022,-0.4997,0.01432956,0.0671,0.372419287,0.9067,1,30,34.1,2025-01-15 15:49:15.188300,0.0753598393815715,-0.4120405087736037,X
1025,-0.4998,0.015150524,0.0663,0.372419287,0.9043,1,30,34.2,2025-01-15 15:49:15.306500,-0.2291604838051756,-0.5951818489026979,X
1028,-0.4997,0.014553459,0.0666,0.372419287,0.9063,1,30,34.3,2025-01-15 15:49:15.396500,-0.2718241855608599,-0.5509651757484628,X
1031,-0.4995,0.01671782,0.0662,0.372344654,0.9044,1,30,34.4,2025-01-15 15:49:15.488400,-0.2963790384767416,-0.584634838605512,X
1034,-0.5,0.017016352,0.0652,0.372344654,0.8994,1,30,34.5,2025-01-15 15:49:15.584200,-0.2318289542046026,-0.607870995068271,X
1037,-0.5,0.015747589,0.0649,0.372419287,0.897,1,30,34.6,2025-01-15 15:49:15.699200,-0.3772326812735006,-0.7706100876936209,X
1040,-0.5,0.016046122,0.0635,0.372419287,0.9002,1,30,34.7,2025-01-15 15:49:15.790200,-0.322369536044809,-0.6053727499260826,X
1043,-0.5,0.018509015,0.0622,0.372867086,0.8992,1,30,34.8,2025-01-15 15:49:15.908900,-0.2682154992540154,-0.6474007052944931,X
1046,-0.5,0.01888218,-0.0119,0.372419287,0.9035,1,30,34.9,2025-01-15 15:49:16.001700,-0.3622893733249445,-0.7641945351506673,X
1049,-0.5,0.018956813,-0.0126,0.372419287,0.9001,1,30,35.0,2025-01-15 15:49:16.095200,-0.3494952385546868,-0.6581731425631676,X
1052,-0.5,0.020150943,0.0201,0.372568553,0.9206,1,30,35.1,2025-01-15 15:49:16.182000,-0.3660986053485088,-0.6765950262421127,X
1055,-0.5,0.020673375,0.0098,0.372344654,0.9021,1,30,35.2,2025-01-15 15:49:16.304100,-0.2738504802867854,-0.6439847331454212,X
1058,-0.4994,0.020822642,-0.0146,0.372419287,0.9009,1,30,35.3,2025-01-15 15:49:16.395300,-0.2790096072511673,-0.6498916785988916,X
1061,-0.5,0.020225577,0.0,0.372344654,0.898,1,30,35.4,2025-01-15 15:49:16.486700,-0.4088741984801463,-0.8014256069125877,X
1064,-0.5,0.020598742,-0.0039,0.372270021,0.8977,1,30,35.5,2025-01-15 15:49:16.608300,-0.4000232875504805,-0.8395258213738386,X
1067,-0.4992,0.019628512,-0.026,0.372419287,0.9075,1,30,35.6,2025-01-15 15:49:16.694700,-0.2902980073989751,-0.6697383155399013,X
1185,0.2714,-0.373165618,0.3777,-0.22770566,0.6453,-1,101,39.5,2025-01-15 15:49:20.594000,0.105990798134066,-0.3932012848388871,O
1287,0.2461,-0.373165618,0.3001,-0.198374843,0.2695,-1,101,42.9,2025-01-15 15:49:24.009400,-0.0277144582600966,-0.3206982165712428,X
1289,0.2519,-0.373165618,0.3062,-0.183075052,0.5254,-1,101,43.0,2025-01-15 15:49:24.100100,-0.0238836309483968,-0.2792443148324252,X
1293,0.2954,-0.353910273,0.3589,-0.149116981,0.4868,-1,101,43.1,2025-01-15 15:49:24.190100,-0.0219374029632776,-0.2660987291093403,X
1295,0.3083,-0.371374423,0.4539,-0.123070021,0.8142,-1,101,43.2,2025-01-15 15:49:24.310900,-0.0128933973227399,-0.229931558832777,X
1298,0.304,-0.369060797,0.4052,-0.118965199,0.8816,-1,101,43.3,2025-01-15 15:49:24.401400,0.00154059017523,-0.2046652949591776,X
1307,0.3067,-0.02149434,0.3849,0.051049057,0.5795,-1,101,43.6,2025-01-15 15:49:24.702700,0.0059964179605106,-0.2050587119225097,X
1444,-0.3767,-0.333610063,-0.0316,0.116278407,0.3406,-1,101,48.1,2025-01-15 15:49:29.203200,0.0680238189713722,-0.3020896890556889,O
1455,-0.3642,-0.238975262,-0.0735,0.076797484,0.3028,-1,101,48.5,2025-01-15 15:49:29.596400,-0.0106306910214369,-0.2438363665767152,O
1460,-0.3873,-0.3440587,-0.04,0.122696855,0.5236,-1,101,48.7,2025-01-15 15:49:29.808500,-0.0117547825985925,-0.2528347915914999,O
1465,-0.3897,-0.347715723,-0.0444,0.12351782,0.3475,-1,101,48.8,2025-01-15 15:49:29.897100,0.192370176326159,-0.0165630860119821,O
1466,-0.39,-0.348685954,-0.0411,0.101053249,0.2789,-1,101,48.9,2025-01-15 15:49:29.988300,-0.0142156351401559,-0.2553302966208979,O
1469,-0.388,-0.349656184,-0.0517,0.12948847,0.3021,-1,101,49.0,2025-01-15 15:49:30.081300,-0.0057406842852224,-0.2819659845559863,O
1472,-0.3874,-0.348984486,-0.0507,0.117248637,0.3853,-1,101,49.1,2025-01-15 15:49:30.200800,0.1218828717035298,-0.2258647045070267,O
1475,-0.3688,-0.238228931,-0.0412,0.121204193,0.5698,-1,101,49.2,2025-01-15 15:49:30.290800,0.172756497087667,-0.188658715316034,O
1478,-0.37,-0.239049895,-0.046,0.131802096,0.3304,-1,101,49.3,2025-01-15 15:49:30.412300,0.2040094367620505,-0.2144348509465585,X
1481,-0.3695,-0.241363522,-0.0425,0.131578197,0.4466,-1,101,49.4,2025-01-15 15:49:30.503000,0.2111757889289166,-0.2028928635395899,X
1484,-0.3711,-0.242632285,-0.0449,0.130010901,0.3374,-1,101,49.5,2025-01-15 15:49:30.591500,0.2203910919310153,-0.2019109546600384,X
1487,-0.3755,-0.240990356,-0.0918,0.130160168,0.3347,-1,101,49.6,2025-01-15 15:49:30.684400,0.2207319312476747,-0.2039070214389056,X
1490,-0.3835,-0.247184906,-0.1132,0.142325367,0.3732,-1,101,49.7,2025-01-15 15:49:30.804500,0.2225291643734828,-0.202451178435565,X
1493,-0.3905,-0.252036059,-0.091,0.149340881,0.2536,-1,101,49.8,2025-01-15 15:49:30.896600,0.2132997170890966,-0.2241640429647575,X
1496,-0.3995,-0.254125786,-0.1097,0.151878407,0.3796,-1,101,49.9,2025-01-15 15:49:30.984900,0.1842270718026913,-0.2895203701302199,X
1499,-0.4222,-0.260992034,-0.1302,0.150385744,0.3182,-1,101,50.0,2025-01-15 15:49:31.106300,0.1592579000236664,-0.2845972305574635,X
1507,-0.3282,0.316519078,-0.2523,0.370553459,0.3628,-1,101,50.2,2025-01-15 15:49:31.285000,0.1510554791792376,-0.3031512719840695,X
1508,-0.3324,0.326967715,-0.2563,0.370777358,0.4995,-1,101,50.3,2025-01-15 15:49:31.406000,0.139686595539449,-0.3353447517697568,X
1516,-0.154,0.348984486,-0.0969,0.370851992,0.4002,-1,101,50.5,2025-01-15 15:49:31.589300,0.106071420543105,-0.364682612472013,X
1792,0.4295,-0.373165618,0.4419,-0.352342977,0.4044,-1,566,59.7,2025-01-15 15:49:40.802100,0.8395115221596702,-0.7686019011851039,X
1811,0.1483,-0.284128302,0.4997,0.370254927,0.4229,-1,566,60.4,2025-01-15 15:49:41.496900,0.2166797964334687,-0.3841909508723594,O
1814,0.1482,-0.284725367,0.4997,0.370702725,0.2525,-1,566,60.5,2025-01-15 15:49:41.588400,0.1739127757472033,-0.4272127240720645,O
