Timestamp (Current Time), X, Y
15:48:41.1301, -0.05311072, 0.709939
15:48:41.1476, -0.05514026, 0.705687
15:48:41.1765, -0.05556762, 0.7006541
15:48:41.2037, -0.05567491, 0.7016358
15:48:41.2361, -0.05706429, 0.7672621
15:48:41.2634, -0.0587092, 0.7585855
15:48:41.2942, -0.05891258, 0.7471063
15:48:41.3226, -0.1363728, 0.5612321
15:48:41.3554, -0.1629888, 0.1414216
15:48:41.3846, -0.1276571, -0.09971786
15:48:41.4166, -0.111818, -0.1442339
15:48:41.4459, -0.1029199, -0.1426102
15:48:41.4762, -0.1004004, -0.1079212
15:48:41.5058, -0.09598529, -0.08402061
15:48:41.5364, -0.09351552, -0.06911302
15:48:41.5666, -0.09158397, -0.06069076
15:48:41.5960, -0.08972096, -0.0568614
15:48:41.6259, -0.08918834, -0.05521417
15:48:41.6564, -0.08856225, -0.05323923
15:48:41.6877, -0.0873763, -0.0494777
15:48:41.7162, -0.08614028, -0.04643238
15:48:41.7462, -0.08494174, -0.04417491
15:48:41.7765, -0.0844779, -0.04165149
15:48:41.8097, -0.08380151, -0.04020512
15:48:41.8384, -0.08323377, -0.03687561
15:48:41.8671, -0.08290088, -0.03610122
15:48:41.8987, -0.08048242, -0.03081906
15:48:41.9285, -0.07697356, -0.01277387
15:48:41.9587, -0.07327962, 0.01433918
15:48:41.9884, -0.06952441, 0.04951766
15:48:42.0187, -0.06553435, 0.06639215
15:48:42.0487, -0.06267995, 0.0780102
15:48:42.0799, -0.06158805, 0.08062908
15:48:42.1105, -0.0601567, 0.08245757
15:48:42.1413, -0.05858481, 0.09051582
15:48:42.1709, -0.0573535, 0.09249043
15:48:42.2000, -0.05653703, 0.09235027
15:48:42.2314, -0.05546677, 0.0916746
15:48:42.2600, -0.05466104, 0.08828256
15:48:42.2899, -0.05410814, 0.0860523
15:48:42.3206, -0.05347157, 0.08580458
15:48:42.3511, -0.05285937, 0.08892533
15:48:42.3822, -0.05532932, 0.09043312
15:48:42.4118, -0.03930891, 0.2628083
15:48:42.4409, -0.1364867, 0.2066697
15:48:42.4735, -0.1686167, 0.494086
15:48:42.5027, -0.2839782, 0.3259031
15:48:42.5309, -0.3408281, 0.3587889
15:48:42.5626, -0.4325388, 0.3750139
15:48:42.5945, -0.5797044, 0.3682718
15:48:42.6234, -0.6799651, 0.3842244
15:48:42.6544, -0.7590557, 0.3770194
15:48:42.6871, -0.7772221, 0.391294
15:48:42.7153, -0.8055712, 0.378132
15:48:42.7450, -0.8070577, 0.3914365
15:48:42.7743, -0.80589, 0.3993559
15:48:42.8060, -0.8077155, 0.4234476
15:48:42.8372, -0.8102339, 0.4325401
15:48:42.8689, -0.8106457, 0.4492863
15:48:42.8974, -0.8139186, 0.4585807
15:48:42.9270, -0.8173542, 0.462373
15:48:42.9562, -0.8270831, 0.4579763
15:48:42.9864, -0.8275975, 0.4758249
15:48:43.0150, -0.8265828, 0.4766851
15:48:43.0460, -0.8337404, 0.4698251
15:48:43.0782, -0.8319275, 0.4688638
15:48:43.1064, -0.8308031, 0.4670695
15:48:43.1364, -0.8312827, 0.4712588
15:48:43.1685, -0.8316451, 0.475604
15:48:43.1985, -0.8310498, 0.4733212
15:48:43.2293, -0.8343983, 0.4728436
15:48:43.2605, -0.8343334, 0.4722371
15:48:43.2871, -0.8278809, 0.4679992
15:48:43.3174, -0.8029817, 0.4621555
15:48:43.3471, -0.7708365, 0.4567845
15:48:43.3781, -0.7367971, 0.4586713
15:48:43.4083, -0.7091796, 0.4603107
15:48:43.4386, -0.6900406, 0.4571943
15:48:43.4717, -0.6778035, 0.4506379
15:48:43.4984, -0.6680954, 0.4444163
15:48:43.5318, -0.6579862, 0.4470942
15:48:43.5593, -0.6519511, 0.4510596
15:48:43.5885, -0.6064935, 0.4628763
15:48:43.6196, -0.5496708, 0.4665501
15:48:43.6491, -0.5097985, 0.467976
15:48:43.6802, -0.4977812, 0.4647273
15:48:43.7143, -0.4848083, 0.4570328
15:48:43.7417, -0.4565172, 0.4608988
15:48:43.7698, -0.4303933, 0.4663915
15:48:43.8014, -0.332924, 0.5314008
15:48:43.8316, -0.2423607, 0.5442584
15:48:43.8619, -0.1389272, 0.6239896
15:48:43.8908, -0.07832563, 0.6795676
15:48:43.9222, -0.04605198, 0.7149057
15:48:43.9524, -0.02894258, 0.7204653
15:48:43.9804, -0.0575859, 0.6504743
