Timestamp (Current Time), X, Y
15:59:05.4883, -0.08461732, 0.3510369
15:59:05.5186, -0.0402261, 0.4805186
15:59:05.5466, -0.153396, 0.223119
15:59:05.5783, -0.3905839, -0.05476737
15:59:05.6079, -0.440214, -0.0603894
15:59:05.6387, -0.4276633, -0.2022365
15:59:05.6693, -0.4269111, -0.3190415
15:59:05.7010, -0.4247346, -0.3519441
15:59:05.7285, -0.4331715, -0.3921376
15:59:05.7589, -0.4495283, -0.439985
15:59:05.7897, -0.4480336, -0.4508257
15:59:05.8187, -0.4246062, -0.4419295
15:59:05.8527, -0.4116695, -0.4501339
15:59:05.8808, -0.4104949, -0.4608476
15:59:05.9109, -0.4068769, -0.460296
15:59:05.9429, -0.4097373, -0.4612327
15:59:05.9704, -0.4113455, -0.4594238
15:59:06.0013, -0.4107333, -0.4601166
15:59:06.0311, -0.4249947, -0.4465648
15:59:06.0612, -0.445347, -0.4220328
15:59:06.0908, -0.4442616, -0.3935555
15:59:06.1237, -0.4612614, -0.3729793
15:59:06.1511, -0.4733396, -0.3659195
15:59:06.1824, -0.4651142, -0.3545052
15:59:06.2133, -0.4582728, -0.3447777
15:59:06.2426, -0.4496948, -0.3259811
15:59:06.2752, -0.3617959, -0.3195853
15:59:06.3045, -0.1609769, -0.2733933
15:59:06.3349, -0.02011216, -0.2207634
15:59:06.3633, 0.05073881, -0.1830399
15:59:06.3965, 0.07981527, -0.1690658
15:59:06.4227, 0.09033155, -0.1739982
15:59:06.4545, 0.09144783, -0.1681533
15:59:06.4839, 0.1029902, -0.1699245
15:59:06.5173, 0.09831023, -0.1593041
15:59:06.5442, 0.0958612, -0.1530621
15:59:06.5743, 0.1004233, -0.1538712
15:59:06.6056, 0.09474003, -0.1528404
15:59:06.6391, 0.100431, -0.1529759
15:59:06.6642, 0.1063974, -0.1579214
15:59:06.6964, 0.1101605, -0.1618886
15:59:06.7264, 0.1216128, -0.1733997
15:59:06.7559, 0.2272508, -0.253749
15:59:06.7868, 0.3453932, -0.3337488
15:59:06.8175, 0.4269134, -0.3872322
15:59:06.8457, 0.4710486, -0.4039026
15:59:06.8777, 0.4911513, -0.4216437
15:59:06.9065, 0.498919, -0.432307
15:59:06.9379, 0.5064871, -0.4486672
15:59:06.9678, 0.5096474, -0.4587413
15:59:07.0012, 0.5117385, -0.4642265
15:59:07.0288, 0.5143864, -0.4658521
15:59:07.0590, 0.5162268, -0.4685085
15:59:07.0885, 0.5166483, -0.4723761
15:59:07.1194, 0.5175167, -0.4773442
15:59:07.1505, 0.5211855, -0.4810337
15:59:07.1792, 0.5249691, -0.4833455
15:59:07.2084, 0.526109, -0.483483
15:59:07.2399, 0.4824536, -0.4808786
15:59:07.2710, 0.1936059, -0.4968354
15:59:07.3003, -0.06764257, -0.5244578
15:59:07.3307, -0.2086361, -0.5400491
15:59:07.3607, -0.2744848, -0.5436831
15:59:07.3899, -0.3032855, -0.5516208
15:59:07.4207, -0.3201889, -0.5555855
15:59:07.4515, -0.3321104, -0.5617167
