Timestamp (Current Time), X, Y
15:55:04.0247, -0.0736711, 0.7010255
15:55:04.0457, -0.07202649, 0.7074766
15:55:04.0947, -0.07083213, 0.7823336
15:55:04.1088, -0.0697065, 0.7853314
15:55:04.1370, -0.06899923, 0.7798846
15:55:04.2554, -0.3935469, 0.1891439
15:55:04.2849, -0.2753578, 0.3079506
15:55:04.3168, -0.2930457, 0.1917524
15:55:04.3450, -0.3100497, 0.1141589
15:55:04.3789, -0.3472008, 0.07997704
15:55:04.4059, -0.3525363, 0.05729413
15:55:04.4368, -0.2441101, -0.02944911
15:55:04.4657, -0.1565523, -0.05137491
15:55:04.5006, -0.1019349, -0.07031882
15:55:04.5272, -0.06982803, -0.07161462
15:55:04.5569, -0.05024612, -0.07290566
15:55:04.5871, -0.06875902, -0.1196812
15:55:04.7659, 0.2392551, -0.9715255
15:55:04.7978, 0.4367375, -0.8792439
15:55:04.8281, 0.5641981, -1.002326
15:55:04.8592, 0.6575353, -1.079687
15:55:04.8910, 0.7146413, -1.101439
15:55:04.9212, 0.7448292, -1.099982
15:55:04.9499, 0.7671559, -1.0948
15:55:04.9796, 0.7787335, -1.090002
15:55:05.0105, 0.7857741, -1.089173
15:55:05.0409, 0.7989562, -1.097698
15:55:05.0704, 0.8197777, -1.113477
15:55:05.1017, 0.8346109, -1.116981
15:55:05.1324, 0.8445046, -1.112584
15:55:05.1624, 0.8495033, -1.106977
15:55:05.1933, 0.8528996, -1.10413
15:55:05.2230, 0.8554406, -1.10188
15:55:05.2538, 0.8568302, -1.100232
15:55:05.2831, 0.8585835, -1.098861
15:55:05.3136, 0.8485059, -1.088804
15:55:05.3413, 0.7414646, -0.9712512
15:55:05.3728, 0.3655881, -0.4862623
15:55:05.4046, 0.1409467, -0.1052961
15:55:05.4347, 0.05882525, 0.07427499
15:55:05.4648, 0.03072786, 0.1489911
15:55:05.4956, 0.02240241, 0.1786875
15:55:05.5251, 0.01853061, 0.1918237
15:55:05.5548, 0.01786077, 0.1976285
15:55:05.5859, 0.01534224, 0.2108948
15:55:05.6145, 0.01477206, 0.2199554
15:55:05.6451, 0.0147512, 0.2256439
15:55:05.6764, 0.01662242, 0.2290057
15:55:05.7050, 0.06650627, 0.2049682
15:55:05.7363, 0.1323617, 0.1823198
15:55:05.7664, 0.2047566, 0.1641372
15:55:05.7959, 0.2635055, 0.1449299
15:55:05.8290, 0.3071563, 0.1423736
