Timestamp (Current Time),X,Y
15:35:44.7982,-0.07614200148341818,0.9380785305019131
15:35:44.8290,-0.07648346204245991,0.9378210650996934
15:35:44.8619,-0.07751191947880398,0.938528531479328
15:35:44.8892,-0.07795001278896457,0.9999999999999999
15:35:44.9189,-0.07803083927164478,0.9997819779506455
15:35:44.9508,-0.07989786440942603,0.9963723384893307
15:35:44.9827,-0.10616867286787963,0.955628395243721
15:35:45.0108,-0.15407538381994706,0.8765429123524054
15:35:45.0404,-0.19235206927480997,0.8142407061383088
15:35:45.0692,-0.226823508504986,0.7699651524479086
15:35:45.1011,-0.24756133269649114,0.7402360472281704
15:35:45.1299,-0.26056232719303074,0.7293482948183441
15:35:45.1624,-0.26700338158177944,0.712377337132436
15:35:45.1929,-0.26904171279886047,0.6968806072681268
15:35:45.2189,-0.2735191770398595,0.6990073408414116
15:35:45.2542,-0.23817692532063145,0.6638346194828231
15:35:45.2811,-0.06629590429665734,0.48020596018535944
15:35:45.3123,0.0891553926104906,0.27678723574958247
15:35:45.3413,0.16476064708830765,0.1814658198857867
15:35:45.3725,0.1983664673176329,0.1366720412208176
15:35:45.4023,0.21117214149703778,0.11289775533080154
15:35:45.4318,0.2151512566745498,0.10577463255807776
15:35:45.4631,0.21577029788775767,0.1038373137672341
15:35:45.4931,0.21513127303516666,0.11286975488470158
15:35:45.5225,0.21318834393830466,0.11930769027050805
15:35:45.5535,0.21021529774691253,0.12377718562661674
15:35:45.5840,0.20886363599157337,0.12392126222543462
15:35:45.6136,0.20738936275391726,0.1227086608630612
15:35:45.6439,0.205908315401216,0.12277879201134259
15:35:45.6744,0.20478132846154046,0.1214696194509649
15:35:45.7047,0.20360726142230123,0.1217319394196911
15:35:45.7335,0.2019982961971644,0.12204592584623644
15:35:45.7649,0.20007896360104294,0.12238323152975053
15:35:45.7944,0.1980367937187697,0.123576848069536
15:35:45.8252,0.1954626300016186,0.12411189064950232
15:35:45.8551,0.19254174449607397,0.1235325501501642
15:35:45.8855,0.18949282821617636,0.12074238805055379
15:35:45.9158,0.18518720069348887,0.11580217312068994
15:35:45.9462,0.17892238619783105,0.10818397125299084
15:35:45.9776,0.17196051526402892,0.09979701410351252
15:35:46.0064,0.1649900637845029,0.09390946519538038
15:35:46.0368,0.15797987083004544,0.0885182957125378
15:35:46.0672,0.15189965096936753,0.08300255458559094
15:35:46.0975,0.14196134678665068,0.07857753052622929
15:35:46.1280,0.11347766074678647,0.08838462175623385
15:35:46.1567,0.08276009736887176,0.09642248356068228
15:35:46.1876,0.056036123194282146,0.10542831125105159
15:35:46.2186,0.03329237063599526,0.11503177075384605
15:35:46.2484,0.016204078344672856,0.12162106458823016
15:35:46.2771,0.002659921755584299,0.1385728640741749
15:35:46.3090,-0.008837661776451705,0.1452780606839017
15:35:46.3390,-0.018349372838316252,0.15950393438775953
15:35:46.3691,-0.024614785714136396,0.16738627668662476
15:35:46.3989,-0.030492177280171232,0.1806354289471125
15:35:46.4298,-0.033579796337360066,0.183252387048866
15:35:46.4588,-0.037357054176718814,0.17623051666327777
15:35:46.4889,-0.04053270285891917,0.17185750581648576
15:35:46.5198,-0.04380740039327112,0.18085821887428574
15:35:46.5501,-0.04773963869467081,0.18359203332694574
15:35:46.5802,-0.05166285613286872,0.19296767495868516
15:35:46.6104,-0.0545762449510967,0.19022883256214346
15:35:46.6411,-0.05827442628749524,0.1867587710855603
15:35:46.6708,-0.06110020321780614,0.18395300502217898
15:35:46.7002,-0.0637800882904283,0.18952188631463449
15:35:46.7296,-0.08205674100373518,0.19995495655791462
15:35:46.7635,-0.10700756798487734,0.2169107437234897
15:35:46.7900,-0.15373182328524135,0.20856305654950147
15:35:46.8205,-0.171004913434995,0.19864413691247218
15:35:46.8509,-0.19242771355948066,0.19855111995066016
15:35:46.8819,-0.22203511238341525,0.20467463546648323
15:35:46.9120,-0.23499681701269307,0.20654286337329686
15:35:46.9412,-0.23889193316364538,0.20882919082048276
15:35:46.9716,-0.2292400611454203,0.22466920788775158
15:35:47.0026,-0.23944684608775932,0.22647918099648723
15:35:47.0330,-0.2379705406155897,0.23039861062306574
15:35:47.0632,-0.2337647183879005,0.22432834796804524
15:35:47.0922,-0.23287730931698788,0.22269643342367296
15:35:47.1242,-0.23296006642245595,0.22139471609043027
15:35:47.2409,-0.0030997040784292223,0.05796018657312718
15:35:47.2746,-0.14281183693056707,-0.08194278537948485
15:35:47.3050,-0.10343138846044167,-0.09299203881433982
15:35:47.3341,-0.09349948581644248,-0.0724371107163213
15:35:47.3673,-0.08789443625560553,-0.051044076386430715
15:35:47.3969,-0.07573042883365927,-0.022971852053098096
15:35:47.4250,-0.06423136854454344,0.008491547051086956
15:35:47.4560,-0.05758062142457256,0.04855264350434502
15:35:47.4886,-0.0531162876765693,0.08296068394947237
15:35:47.5188,-0.05193822390945344,0.11217234439283039
15:35:47.5464,-0.054896502530047166,0.11863897373423779
15:35:47.5794,-0.05611123683994069,0.12569491277405914
15:35:47.6064,-0.05728156682571335,0.13539000221966374
15:35:47.6364,-0.05736594971879225,0.1495036140730588
15:35:47.6701,-0.06490128336174027,0.1408824240896419
15:35:47.6984,-0.07452800083276441,0.09690802690001979
