Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y,Result
3920,-0.4984,0.069969,-0.0377,0.410352,0.7565,-1,9,130.7,2025-01-15 15:32:53.584300,-0.4612435347103747,-0.0496810364783518,O
3923,-0.4955,0.04814,0.2003,0.409605,0.8759,-1,9,130.8,2025-01-15 15:32:53.677900,-0.3517702943330923,-0.1077375422057452,O
3926,-0.4978,0.069886,0.152,0.408028,0.8713,-1,9,130.9,2025-01-15 15:32:53.799500,0.0701685799829187,-0.3500894857835476,X
3929,-0.5,0.069471,0.1441,0.411348,0.8767,-1,9,131.0,2025-01-15 15:32:53.889400,0.1164051066656203,-0.3955806860954483,X
3932,-0.5,0.059843,0.129,0.411348,0.8776,-1,9,131.1,2025-01-15 15:32:53.979500,0.1191932184079653,-0.4035452639943671,X
3935,0.3307,0.069471,0.4994,0.191647,0.8248,-1,9,131.2,2025-01-15 15:32:54.099300,0.0797092083984546,-0.3423353812992454,X
3938,0.3508,0.035192,0.4997,0.157368,0.8062,-1,9,131.3,2025-01-15 15:32:54.191500,-0.0234528497741103,-0.3298928697768102,X
3941,0.3686,0.02324,0.4995,0.145084,0.816,-1,9,131.4,2025-01-15 15:32:54.280000,-0.0631971949710422,-0.3337967366299236,X
3944,0.3986,-0.010375,0.4996,0.114623,0.7394,-1,9,131.5,2025-01-15 15:32:54.371800,-0.1071936218706627,-0.2343366626545835,X
3947,-0.4989,0.105742,-0.1974,0.397321,0.9205,-1,9,131.6,2025-01-15 15:32:54.493600,-0.1144315310303716,-0.3017851986858924,X
3950,-0.4987,0.094786,-0.1758,0.405123,0.9093,-1,9,131.7,2025-01-15 15:32:54.583000,-0.1129054544046112,-0.315073328118317,X
4012,-0.2084,0.31872,-0.1382,0.379144,0.6927,-1,9,133.7,2025-01-15 15:32:56.578000,0.9942839619032996,0.154795801151145,X
4013,-0.2098,0.317973,-0.1384,0.37848,0.7837,-1,9,133.8,2025-01-15 15:32:56.697700,1.0,0.1768629490868748,X
4016,-0.2124,0.317392,-0.1405,0.37848,0.81,-1,9,133.9,2025-01-15 15:32:56.854800,0.7455017266887524,0.0656159382642531,X
4019,-0.214,0.318139,-0.1432,0.377982,0.7556,-1,9,134.0,2025-01-15 15:32:56.877500,0.4938077497532794,0.0192827378866991,X
4022,-0.216,0.318305,-0.1458,0.376737,0.7819,-1,9,134.1,2025-01-15 15:32:57.000500,0.0503291768580906,0.0299626143671091,X
4025,-0.2173,0.317558,-0.1485,0.376986,0.7941,-1,9,134.2,2025-01-15 15:32:57.090900,-0.0180889800757393,-0.0221795671281172,X
4028,-0.2202,0.318139,-0.1503,0.376654,0.7983,-1,9,134.3,,,,X
4031,-0.2229,0.317309,-0.1527,0.37682,0.8099,-1,9,134.4,2025-01-15 15:32:57.301400,0.0415992018655877,-0.2100160233261576,X
4034,-0.2242,0.317143,-0.1563,0.376903,0.7828,-1,9,134.5,2025-01-15 15:32:57.392900,0.0898936504074411,-0.2854773397118055,X
4037,-0.2255,0.317807,-0.1591,0.376073,0.7369,-1,9,134.6,2025-01-15 15:32:57.483800,0.113640776702322,-0.3097439241895614,X
4040,-0.2267,0.317475,-0.1623,0.375658,0.7596,-1,9,134.7,2025-01-15 15:32:57.574300,0.0140599966938851,-0.2729588534583106,X
4043,-0.2283,0.319799,-0.1846,0.37516,0.6863,-1,9,134.8,2025-01-15 15:32:57.694300,-0.2488030595333357,-0.1606872478382448,X
4046,-0.2296,0.321459,-0.1865,0.375077,0.7889,-1,9,134.9,2025-01-15 15:32:57.782600,-0.29224326684316,-0.1287100794154073,X
4049,-0.2298,0.321957,-0.1877,0.374911,0.7803,-1,9,135.0,2025-01-15 15:32:57.878300,-0.306834941633233,-0.1139763019491187,X
4052,-0.2313,0.321791,-0.1876,0.374745,0.7511,-1,9,135.1,2025-01-15 15:32:57.999200,-0.3119495842563808,-0.112842533378471,X
4067,0.0521,0.016185,0.1024,0.065072,0.5634,-1,9,135.6,2025-01-15 15:32:58.478100,-0.8338554449047878,-0.7126846357546341,X
4096,-0.2517,0.052788,-0.1623,0.182517,0.7167,-1,9,136.5,2025-01-15 15:32:59.386400,-0.2393150386379294,-0.0997460432886778,O
4097,-0.2481,0.054282,-0.1563,0.185671,0.6484,-1,9,136.6,2025-01-15 15:32:59.477500,-0.0308332596794587,0.0543503966301271,O
4286,-0.3306,0.26228,-0.1828,0.35026,0.4463,-1,9,142.9,2025-01-15 15:33:05.789000,-0.388382838346511,0.0262923112880522,O
4362,-0.4016,-0.299879,0.3758,0.234475,0.6866,-1,9,145.4,2025-01-15 15:33:08.298600,0.1935327127324566,0.1560425741537052,O
4364,-0.3307,-0.294318,0.3767,0.206753,0.8517,-1,9,145.5,2025-01-15 15:33:08.388100,0.1872869636576296,0.1528284386825664,O
4367,-0.3621,-0.321625,0.3391,0.155791,0.8721,-1,9,145.6,2025-01-15 15:33:08.480900,0.181584926014994,0.1531494691638094,O
4370,-0.4939,-0.327269,0.309,0.174383,0.7611,-1,9,145.7,2025-01-15 15:33:08.571600,0.1744448436714319,0.1462085283976574,O
4374,-0.4753,-0.322289,0.243,0.223353,0.8602,-1,11,145.8,2025-01-15 15:33:08.689400,-0.1283709366039225,0.0137709520405255,O
4376,-0.4663,-0.310752,0.2317,0.17015,0.9031,-1,11,145.9,2025-01-15 15:33:08.779900,-0.2206074745466792,0.0135630323983814,O
4379,-0.4962,-0.313408,0.1798,0.158281,0.9107,-1,11,146.0,2025-01-15 15:33:08.900000,-0.2652180492714235,0.0167416278692765,O
4382,-0.4963,-0.308926,0.1792,0.15853,0.9095,-1,11,146.1,2025-01-15 15:33:08.991200,-0.282301045170525,0.0218184211376175,O
4385,-0.496,-0.299132,0.2188,0.182019,0.8311,-1,11,146.2,2025-01-15 15:33:09.081300,-0.2945551053869935,0.0045565153306421,O
4388,-0.4777,-0.30959,0.2472,0.306685,0.7136,-1,11,146.3,2025-01-15 15:33:09.172300,-0.2550690767073618,-0.0291321062775822,O
4391,-0.4185,-0.274149,0.2394,0.171063,0.8102,-1,11,146.4,2025-01-15 15:33:09.293600,-0.1199457021149706,-0.0326481189364196,O
4394,-0.4285,-0.235305,0.2396,0.216547,0.6621,-1,11,146.5,2025-01-15 15:33:09.384100,-0.1426252167306239,-0.0313066435380005,O
4451,-0.4997,-0.07968,-0.4677,0.318139,0.4243,-1,11,148.4,2025-01-15 15:33:11.289500,-0.0360768095841247,0.3610551613257975,X
4454,-0.4996,-0.075447,-0.4649,0.326356,0.4811,-1,11,148.5,2025-01-15 15:33:11.377700,-0.0380548485424231,0.3685900138026083,X
4511,-0.4942,-0.098189,-0.0349,0.370263,0.9176,-1,11,150.4,2025-01-15 15:33:13.283100,-0.096268655147178,0.251603569599318,O
4514,-0.4944,-0.085241,-0.027,0.379393,0.8853,-1,11,150.5,2025-01-15 15:33:13.402100,-0.0933395485219854,0.2746342346075223,O
4517,-0.0579,-0.286765,0.2852,0.128733,0.817,-1,11,150.6,2025-01-15 15:33:13.493000,-0.0940565291395642,0.2757404437169032,O
4520,-0.4754,-0.091051,-0.0218,0.367026,0.9108,-1,11,150.7,2025-01-15 15:33:13.584500,-0.1227528474203518,0.2670226093457539,O
4523,-0.4596,-0.087897,-0.0639,0.362378,0.9469,-1,11,150.8,2025-01-15 15:33:13.672700,-0.2341960547887148,0.1503068011802474,O
4526,-0.4679,-0.085573,-0.0758,0.363623,0.9486,-1,11,150.9,2025-01-15 15:33:13.794100,-0.2937388192231389,0.0866936057740371,O
4529,-0.4866,-0.07885,-0.0764,0.38595,0.9437,-1,11,151.0,2025-01-15 15:33:13.884100,-0.3122222675186956,0.0749329515017859,O
4532,-0.4983,-0.076526,-0.0756,0.401388,0.9469,-1,11,151.1,2025-01-15 15:33:14.005200,-0.105894238643573,-0.4834387589133974,X
4535,-0.4981,-0.077688,-0.0732,0.400392,0.948,-1,11,151.2,2025-01-15 15:33:14.096700,-0.0906931642443868,-0.4204404906371517,X
4538,-0.4992,-0.090055,-0.0862,0.376986,0.9461,-1,11,151.3,2025-01-15 15:33:14.187900,-0.1450385314337665,-0.2187725899131413,O
4541,-0.4995,-0.100679,-0.0937,0.355323,0.9479,-1,11,151.4,2025-01-15 15:33:14.279300,-0.1495687364976846,-0.1313226950620626,O
4544,-0.4992,-0.096446,-0.0951,0.353746,0.9464,-1,11,151.5,2025-01-15 15:33:14.396600,-0.1499716565420004,-0.0679795610948297,O
4547,-0.4991,-0.096446,-0.0962,0.348019,0.9452,-1,11,151.6,2025-01-15 15:33:14.488500,-0.1503540914258139,-0.02573048134408,O
4550,-0.4991,-0.094205,-0.1013,0.347355,0.9384,-1,11,151.7,2025-01-15 15:33:14.579400,-0.1524506322894017,-0.0161744775659865,O
4553,-0.4996,-0.094288,-0.1096,0.342126,0.9238,-1,11,151.8,2025-01-15 15:33:14.700700,-0.153970197076062,-0.002011787468883,O
4622,0.0755,-0.253897,0.177,0.036603,0.422,-1,11,154.1,2025-01-15 15:33:16.997800,-0.2784857857744669,0.1591106125579741,X
4627,0.0638,-0.24734,0.1688,0.052622,0.532,-1,11,154.2,2025-01-15 15:33:17.089500,-0.2830207390543954,0.1780304487355981,X
4631,0.0642,-0.244103,0.169,0.046563,0.5693,-1,11,154.4,2025-01-15 15:33:17.298400,-0.3070007222036551,0.1462336404936379,X
4634,-0.0372,0.015687,-0.0148,0.038927,0.5344,-1,11,154.5,2025-01-15 15:33:17.390800,-0.3036589277754967,0.1549058261818395,X
4637,-0.044,-0.0249,-0.0214,-0.000498,0.7182,-1,11,154.6,2025-01-15 15:33:17.478300,-0.3007754040240044,0.1664172748236395,X
4641,-0.0563,-0.076111,-0.0346,-0.052124,0.5308,-1,11,154.7,2025-01-15 15:33:17.571200,-0.3008713179874157,0.1857188999859171,O
4643,-0.0683,-0.109394,-0.046,-0.085822,0.6553,-1,11,154.8,2025-01-15 15:33:17.689300,-0.2973703904912497,0.186655815261802,X
4646,-0.0804,-0.139606,-0.0578,-0.114955,0.4725,-1,11,154.9,2025-01-15 15:33:17.781500,-0.2340260686555405,0.1762270597411976,X
4649,-0.096,-0.178948,-0.0735,-0.155376,0.4156,-1,11,155.0,2025-01-15 15:33:17.874700,-0.1701540165260979,0.1274456428199119,X
4657,-0.1182,-0.236301,-0.096,-0.211733,0.5769,-1,11,155.2,2025-01-15 15:33:18.083800,-0.1272764049818553,0.1540290309662471,X
4658,-0.1199,-0.236965,-0.0973,-0.212065,0.5794,-1,11,155.3,2025-01-15 15:33:18.176700,-0.1323614730024237,0.1812562889972364,X
4661,-0.1246,-0.237546,-0.1008,-0.212231,0.6009,-1,11,155.4,2025-01-15 15:33:18.296000,-0.1451660549494758,0.2141729264684313,X
4699,0.4476,-0.388689,0.4997,-0.276058,0.4653,-1,11,156.6,2025-01-15 15:33:19.472900,-0.185990402227483,-0.0537266377036944,X
4700,0.4476,-0.388689,0.4997,-0.276058,0.4621,-1,11,156.7,2025-01-15 15:33:19.592400,-0.1897497683379324,-0.0669707145609667,X
4811,-0.4679,-0.199698,0.482,0.376986,0.7566,-1,11,160.4,2025-01-15 15:33:23.280700,-0.2910837524934069,0.1128650917019793,O
4814,-0.4692,-0.095616,0.4979,0.32951,0.5445,-1,11,160.5,2025-01-15 15:33:23.400300,-0.2931551956437966,0.1189243425219664,O
4817,-0.305,-0.244352,0.498,0.35275,0.7537,-1,11,160.6,2025-01-15 15:33:23.490300,-0.2917590844734082,0.1228602379381736,O
4820,-0.4391,-0.329178,0.4983,0.373085,0.7445,-1,11,160.7,2025-01-15 15:33:23.580100,-0.2883088950568968,0.1472704721175132,O
4823,-0.4876,-0.297555,0.4983,0.353995,0.8246,-1,11,160.8,2025-01-15 15:33:23.671700,-0.2814715996651557,0.1545328689936536,O
4826,-0.496,-0.301207,0.499,0.339055,0.7843,-1,11,160.9,2025-01-15 15:33:23.792900,-0.2626613384447652,0.140920410457209,O
4829,-0.4946,-0.314404,0.4504,0.342209,0.9117,-1,11,161.0,2025-01-15 15:33:23.882400,-0.2450172390765425,-0.0353324530266804,O
4844,-0.4971,-0.143092,0.3809,0.410435,0.8653,-1,15,161.5,2025-01-15 15:33:24.398000,-0.1537774195060376,-0.3623839849097583,O
4847,-0.4975,-0.116117,0.3857,0.412012,0.9268,-1,15,161.6,2025-01-15 15:33:24.489300,-0.0840094397247553,-0.2587205078517064,O
4850,-0.4961,-0.113295,0.4224,0.412012,0.9173,-1,15,161.7,2025-01-15 15:33:24.580400,-0.0391543997071299,-0.1892659835431708,O
4853,-0.4959,-0.141432,0.4938,0.411016,0.8295,-1,15,161.8,2025-01-15 15:33:24.701400,-0.0162453291968683,-0.1708334922790677,O
4856,-0.4927,-0.101924,0.4948,0.41251,0.8509,-1,15,161.9,2025-01-15 15:33:24.788400,-0.009886531881998,-0.167358659201351,O
4919,0.1323,-0.351671,0.4971,0.41002,0.6102,-1,15,164.0,2025-01-15 15:33:26.874300,-0.6777182298732111,0.4904990034168945,X
4939,0.1141,-0.3154,0.2181,-0.121014,0.4071,-1,15,164.6,2025-01-15 15:33:27.476100,-0.2891551628132746,0.572126382156196,X
4940,0.1141,-0.315234,0.218,-0.120931,0.411,-1,15,164.7,2025-01-15 15:33:27.571100,-0.1547977432950271,0.5826029145034752,X
4943,0.1207,-0.27805,0.2256,-0.076277,0.5317,-1,15,164.8,2025-01-15 15:33:27.691400,-0.1091953340773561,0.6006073296568588,X
4946,0.121,-0.255972,0.2292,-0.051792,0.523,-1,15,164.9,2025-01-15 15:33:27.780100,-0.1451733807684634,0.6102940014598004,X
4949,0.1275,-0.224515,0.2298,-0.021414,0.5452,-1,15,165.0,2025-01-15 15:33:27.902100,-0.0850904050153641,0.6525153089349105,X
4953,0.1294,-0.1992,0.2377,0.010043,0.836,-1,15,165.1,2025-01-15 15:33:27.993600,-0.0640526878328117,0.6346408169560704,X
4955,0.1304,-0.188742,0.2341,0.014442,0.8334,-1,15,165.2,2025-01-15 15:33:28.083700,-0.0628328033080684,0.627024403370916,X
4959,0.1454,-0.159277,0.2388,0.037765,0.4626,-1,15,165.3,2025-01-15 15:33:28.173900,0.258642448413516,0.5011453829150389,X
4961,0.1418,-0.153135,0.2363,0.038595,0.5894,-1,15,165.4,2025-01-15 15:33:28.293100,0.4873119189243474,0.3802952192900482,X
4974,0.1418,-0.104829,0.2318,0.074949,0.5276,-1,15,165.8,2025-01-15 15:33:28.685600,0.5538555887079013,0.2605666725350232,X
4976,0.1395,-0.103335,0.2409,0.077688,0.7779,-1,15,165.9,2025-01-15 15:33:28.778300,0.564037934447351,0.2313405555082932,X
4982,0.1363,-0.044654,0.2044,0.083,0.5224,-1,15,166.1,2025-01-15 15:33:28.986700,0.4063601268153533,0.2315903995818625,O
4985,0.1423,-0.029963,0.1981,0.084162,0.8311,-1,15,166.2,2025-01-15 15:33:29.079500,0.0026592315934898,0.3452190373309929,X
5074,-0.4895,-0.322787,0.4103,0.270082,0.599,-1,15,169.1,2025-01-15 15:33:31.977100,-0.4942529967517454,-0.6089749779777025,X
