Timestamp (Current Time), X, Y
16:02:52.7027, 0.054842, -0.5101383
16:02:52.7356, 0.05437398, -0.5121794
16:02:52.7641, 0.05432415, -0.5161347
16:02:52.7947, 0.05455494, -0.4972315
16:02:52.8242, 0.05491626, -0.4977324
16:02:52.8536, 0.05568123, -0.5024321
16:02:52.8863, 0.05621552, -0.5050987
16:02:52.9125, 0.05238914, -0.5011245
16:02:52.9446, 0.02872872, -0.4624213
16:02:52.9771, -0.009094596, -0.3844399
16:02:53.0085, -0.036093, -0.3263111
16:02:53.0368, -0.05376387, -0.2841477
16:02:53.0684, -0.06411374, -0.2490389
16:02:53.0960, -0.07172418, -0.2240373
16:02:53.1290, -0.07626224, -0.200829
16:02:53.1561, -0.07832634, -0.189723
16:02:53.1894, -0.07653522, -0.1735444
16:02:53.2167, -0.07640374, -0.1632533
16:02:53.2490, -0.07716215, -0.1527895
16:02:53.2789, -0.07976902, -0.1500596
16:02:53.3072, -0.0807811, -0.1614145
16:02:53.3370, -0.08120012, -0.1720502
16:02:53.3713, -0.08243549, -0.1787978
16:02:53.4017, -0.08405322, -0.1868745
16:02:53.4320, -0.08429033, -0.1956455
16:02:53.4605, -0.08540869, -0.2065157
16:02:53.4886, -0.08831048, -0.2222992
16:02:53.5191, -0.09150016, -0.2439064
16:02:53.5522, -0.0936377, -0.2794232
16:02:53.5785, -0.1025486, -0.3091989
16:02:53.6125, -0.1333277, -0.3677416
16:02:53.6421, -0.1252026, -0.4176062
16:02:53.6717, -0.1729348, -0.4643418
16:02:53.7000, -0.03990406, -0.3006368
16:02:53.7324, -0.04505628, -0.3302293
16:02:53.7610, -0.2067662, -0.5107448
16:02:53.7899, -0.05548561, -0.3946463
16:02:53.8206, -0.06013727, -0.4111885
16:02:53.8787, -0.07615328, -0.5043494
16:02:53.9110, -0.07195139, -0.5754958
16:02:53.9400, -0.07547569, -0.5304511
16:02:53.9703, -0.1443415, -0.4720001
16:02:54.0014, -0.2352684, -0.438411
16:02:54.0350, -0.2963031, -0.3712683
16:02:54.0622, -0.4476442, -0.4652987
16:02:54.0935, -0.4664539, -0.4153373
16:02:54.1237, -0.4936566, -0.3974544
16:02:54.1524, -0.5189158, -0.3806515
16:02:54.1842, -0.522829, -0.3581882
16:02:54.2131, -0.5274559, -0.3504908
16:02:54.2426, -0.529024, -0.3399558
16:02:54.2763, -0.5346979, -0.3214965
16:02:54.3067, -0.5419276, -0.3015566
16:02:54.3331, -0.5412712, -0.2910823
16:02:54.3622, -0.5439044, -0.299413
16:02:54.3956, -0.5495251, -0.3097821
16:02:54.4254, -0.5614076, -0.3247281
16:02:54.4539, -0.5793436, -0.3431244
16:02:54.4853, -0.6087781, -0.3627918
16:02:54.5179, -0.6382673, -0.3264499
16:02:54.5491, -0.6714154, -0.3330607
16:02:54.5783, -0.6932505, -0.3259407
16:02:54.6078, -0.6958959, -0.3282074
16:02:54.6390, -0.6999869, -0.3102043
16:02:54.6699, -0.6987178, -0.2920691
16:02:54.7006, -0.6992043, -0.2886889
16:02:54.7299, -0.7043198, -0.2811149
16:02:54.7592, -0.7057716, -0.276747
16:02:54.7880, -0.7061936, -0.2699963
16:02:54.8206, -0.7075996, -0.2626196
16:02:54.8506, -0.7075018, -0.2551514
16:02:54.8808, -0.7043095, -0.2541097
16:02:54.9118, -0.7036631, -0.2512161
16:02:54.9398, -0.7021611, -0.2480246
16:02:54.9716, -0.7023457, -0.2466965
16:02:55.0011, -0.6834583, -0.2535514
16:02:55.0319, -0.6476967, -0.2640475
16:02:55.0622, -0.6158247, -0.2708311
16:02:55.0911, -0.5861746, -0.2698039
16:02:55.1215, -0.5633569, -0.2634358
16:02:55.1535, -0.542152, -0.2576966
16:02:55.1826, -0.5276684, -0.2553984
16:02:55.2127, -0.5147412, -0.2512944
16:02:55.2445, -0.5110645, -0.2485015
16:02:55.2732, -0.5049407, -0.2421634
16:02:55.3042, -0.4993289, -0.2351878
16:02:55.3345, -0.494378, -0.2308921
16:02:55.3646, -0.490712, -0.2234261
16:02:55.3951, -0.4741603, -0.2125727
16:02:55.4252, -0.4746879, -0.2053804
16:02:55.4555, -0.4739743, -0.1972989
16:02:55.4815, -0.4318342, -0.1802539
16:02:55.5166, -0.2999223, -0.1434598
16:02:55.5471, -0.171387, -0.09652841
16:02:55.5759, -0.08569551, -0.06905711
16:02:55.6055, -0.03709596, -0.03986669
16:02:55.6354, -0.007841945, -0.01925457
16:02:55.6668, 0.00592351, -0.01441908
16:02:55.6939, 0.01413178, -0.00203824
16:02:55.7259, 0.02118778, 0.008778811
16:02:55.7553, 0.02399004, 0.02207878
16:02:55.7880, 0.02596879, 0.02437541
16:02:55.8179, 0.02618909, 0.03789926
16:02:55.8468, 0.02704096, 0.03483582
16:02:55.8774, 0.02839971, 0.03346682
16:02:55.9087, 0.02426279, 0.02183259
16:02:55.9371, 0.01646233, -0.006389976
16:02:55.9665, 0.004377007, -0.05336058
16:02:55.9969, -0.008693695, -0.1091335
16:02:56.0288, -0.01695645, -0.1403459
16:02:56.0594, -0.02349752, -0.1658496
16:02:56.0898, -0.03141224, -0.1848543
16:02:56.1196, -0.03278792, -0.1875982
16:02:56.1504, -0.03641832, -0.2046266
16:02:56.1786, -0.03809631, -0.2030799
16:02:56.2108, -0.03974193, -0.2169849
16:02:56.2399, -0.04046094, -0.2242785
16:02:56.2700, -0.03834558, -0.2264755
16:02:56.3015, -0.03555548, -0.2281917
16:02:56.3314, -0.0332123, -0.2178459
16:02:56.3579, -0.03122473, -0.2192458
16:02:56.3916, -0.02883744, -0.212509
16:02:56.4227, -0.02673036, -0.2162671
16:02:56.4495, -0.02459335, -0.210326
16:02:56.4812, -0.02288747, -0.2131341
16:02:56.5123, -0.02227926, -0.2164047
