Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y,Result
3920,-0.4984,0.069969,-0.0377,0.410352,0.7565,-1,9,130.7,2025-01-15 15:37:55.475000,-0.3327786838470266,-0.2185553148162541,X
3923,-0.4955,0.04814,0.2003,0.409605,0.8759,-1,9,130.8,2025-01-15 15:37:55.565400,-0.326164099211205,-0.1675850538473285,O
3926,-0.4978,0.069886,0.152,0.408028,0.8713,-1,9,130.9,2025-01-15 15:37:55.655500,-0.3145727980555579,-0.1466245093799544,O
3929,-0.5,0.069471,0.1441,0.411348,0.8767,-1,9,131.0,,,,X
3932,-0.5,0.059843,0.129,0.411348,0.8776,-1,9,131.1,,,,X
3935,0.3307,0.069471,0.4994,0.191647,0.8248,-1,9,131.2,2025-01-15 15:37:55.983100,-0.1400312885083741,-0.647710176831486,X
3938,0.3508,0.035192,0.4997,0.157368,0.8062,-1,9,131.3,,,,X
3941,0.3686,0.02324,0.4995,0.145084,0.816,-1,9,131.4,,,,X
3944,0.3986,-0.010375,0.4996,0.114623,0.7394,-1,9,131.5,,,,X
3947,-0.4989,0.105742,-0.1974,0.397321,0.9205,-1,9,131.6,2025-01-15 15:37:56.442100,0.1113825398652437,-1.0,X
3950,-0.4987,0.094786,-0.1758,0.405123,0.9093,-1,9,131.7,2025-01-15 15:37:56.471200,0.091942478053702,-0.9451936779153765,X
4012,-0.2084,0.31872,-0.1382,0.379144,0.6927,-1,9,133.7,2025-01-15 15:37:58.464400,-0.221766631623793,0.04760591634689,X
4013,-0.2098,0.317973,-0.1384,0.37848,0.7837,-1,9,133.8,2025-01-15 15:37:58.553700,-0.3018917675929835,-0.2221811558644834,X
4016,-0.2124,0.317392,-0.1405,0.37848,0.81,-1,9,133.9,2025-01-15 15:37:58.676100,-0.3347297418819427,-0.3151789594765495,X
4019,-0.214,0.318139,-0.1432,0.377982,0.7556,-1,9,134.0,2025-01-15 15:37:58.766700,-0.34171238676855,-0.349186411496203,X
4022,-0.216,0.318305,-0.1458,0.376737,0.7819,-1,9,134.1,2025-01-15 15:37:58.855600,-0.3562542666340229,-0.3569101134967308,X
4025,-0.2173,0.317558,-0.1485,0.376986,0.7941,-1,9,134.2,2025-01-15 15:37:59.034200,0.0392950720401733,-0.7255843586907427,X
4028,-0.2202,0.318139,-0.1503,0.376654,0.7983,-1,9,134.3,2025-01-15 15:37:59.066700,0.2757747315460547,-0.9494266865316684,X
4031,-0.2229,0.317309,-0.1527,0.37682,0.8099,-1,9,134.4,2025-01-15 15:37:59.159400,0.5484466361466441,-0.9480301317741736,X
4034,-0.2242,0.317143,-0.1563,0.376903,0.7828,-1,9,134.5,,,,X
4037,-0.2255,0.317807,-0.1591,0.376073,0.7369,-1,9,134.6,2025-01-15 15:37:59.367000,0.2141513972938879,-0.913782031957698,X
4040,-0.2267,0.317475,-0.1623,0.375658,0.7596,-1,9,134.7,2025-01-15 15:37:59.460700,-0.155553382820878,-0.6881955277219372,X
4043,-0.2283,0.319799,-0.1846,0.37516,0.6863,-1,9,134.8,2025-01-15 15:37:59.552500,-0.2446859466636663,-0.3164341249845425,X
4046,-0.2296,0.321459,-0.1865,0.375077,0.7889,-1,9,134.9,2025-01-15 15:37:59.673400,-0.2698677032266972,-0.2187467234385104,X
4049,-0.2298,0.321957,-0.1877,0.374911,0.7803,-1,9,135.0,2025-01-15 15:37:59.764100,-0.2700596364863093,-0.2096558541455897,X
4052,-0.2313,0.321791,-0.1876,0.374745,0.7511,-1,9,135.1,2025-01-15 15:37:59.854400,-0.1562564230606455,-0.2612255673893803,X
4067,0.0521,0.016185,0.1024,0.065072,0.5634,-1,9,135.6,2025-01-15 15:38:00.365400,-0.2866705568904011,-0.2336700076342394,X
4096,-0.2517,0.052788,-0.1623,0.182517,0.7167,-1,9,136.5,2025-01-15 15:38:01.273900,-0.0469281222926471,0.196199602610387,O
4097,-0.2481,0.054282,-0.1563,0.185671,0.6484,-1,9,136.6,2025-01-15 15:38:01.362400,-0.0366108966946889,0.2031736208404111,O
4286,-0.3306,0.26228,-0.1828,0.35026,0.4463,-1,9,142.9,2025-01-15 15:38:07.677300,-0.4285492030225423,-0.0510621943221424,X
4362,-0.4016,-0.299879,0.3758,0.234475,0.6866,-1,9,145.4,2025-01-15 15:38:10.155400,-0.47670085468445,-0.274086354329348,O
4364,-0.3307,-0.294318,0.3767,0.206753,0.8517,-1,9,145.5,2025-01-15 15:38:10.274300,-0.4761658124978019,-0.264316625923706,O
4367,-0.3621,-0.321625,0.3391,0.155791,0.8721,-1,9,145.6,2025-01-15 15:38:10.366400,-0.4762478921917654,-0.2621787095097189,O
4370,-0.4939,-0.327269,0.309,0.174383,0.7611,-1,9,145.7,2025-01-15 15:38:10.457800,-0.4766766936741223,-0.2617865298869437,O
4374,-0.4753,-0.322289,0.243,0.223353,0.8602,-1,11,145.8,2025-01-15 15:38:10.577900,-0.4799502847696836,-0.2509888470235505,O
4376,-0.4663,-0.310752,0.2317,0.17015,0.9031,-1,11,145.9,2025-01-15 15:38:10.666800,-0.4820800665398739,-0.2378874989754481,O
4379,-0.4962,-0.313408,0.1798,0.158281,0.9107,-1,11,146.0,2025-01-15 15:38:10.757600,-0.4871381853421584,-0.2311399982861647,O
4382,-0.4963,-0.308926,0.1792,0.15853,0.9095,-1,11,146.1,2025-01-15 15:38:10.849000,-0.4921897558332327,-0.2248710191525219,O
4385,-0.496,-0.299132,0.2188,0.182019,0.8311,-1,11,146.2,2025-01-15 15:38:10.971800,-0.4901908273853309,-0.1944494446961066,O
4388,-0.4777,-0.30959,0.2472,0.306685,0.7136,-1,11,146.3,2025-01-15 15:38:11.057500,-0.4935821751807601,-0.1837638503058009,O
4391,-0.4185,-0.274149,0.2394,0.171063,0.8102,-1,11,146.4,2025-01-15 15:38:11.152200,-0.4993064152958161,-0.1789051227422961,O
4394,-0.4285,-0.235305,0.2396,0.216547,0.6621,-1,11,146.5,2025-01-15 15:38:11.269900,-0.5020989313212554,-0.1766015442462746,O
4451,-0.4997,-0.07968,-0.4677,0.318139,0.4243,-1,11,148.4,2025-01-15 15:38:13.174400,-0.5468500901324231,-0.1696756382378774,O
4454,-0.4996,-0.075447,-0.4649,0.326356,0.4811,-1,11,148.5,2025-01-15 15:38:13.265900,-0.5410559637304847,-0.1607884873608545,O
4511,-0.4942,-0.098189,-0.0349,0.370263,0.9176,-1,11,150.4,2025-01-15 15:38:15.165400,-0.536362179415711,-0.080825108130051,O
4514,-0.4944,-0.085241,-0.027,0.379393,0.8853,-1,11,150.5,2025-01-15 15:38:15.258700,-0.5128870482363844,-0.0804544273018047,O
4517,-0.0579,-0.286765,0.2852,0.128733,0.817,-1,11,150.6,2025-01-15 15:38:15.348900,-0.5094279592905039,-0.0929948995410311,X
4520,-0.4754,-0.091051,-0.0218,0.367026,0.9108,-1,11,150.7,2025-01-15 15:38:15.467300,-0.5090426250463532,-0.0901125873664849,O
4523,-0.4596,-0.087897,-0.0639,0.362378,0.9469,-1,11,150.8,2025-01-15 15:38:15.561200,-0.4837052896411191,-0.0587459328376793,O
4526,-0.4679,-0.085573,-0.0758,0.363623,0.9486,-1,11,150.9,2025-01-15 15:38:15.682500,-0.496575092109618,-0.092603413427757,O
4529,-0.4866,-0.07885,-0.0764,0.38595,0.9437,-1,11,151.0,2025-01-15 15:38:15.770100,-0.4988787428326334,-0.115246325255696,O
4532,-0.4983,-0.076526,-0.0756,0.401388,0.9469,-1,11,151.1,2025-01-15 15:38:15.862800,-0.492349399144463,-0.1018132196000869,O
4535,-0.4981,-0.077688,-0.0732,0.400392,0.948,-1,11,151.2,2025-01-15 15:38:15.952600,-0.4850181131368662,-0.1097257295622426,O
4538,-0.4992,-0.090055,-0.0862,0.376986,0.9461,-1,11,151.3,2025-01-15 15:38:16.072100,-0.4805968740507417,-0.0965647396970604,O
4541,-0.4995,-0.100679,-0.0937,0.355323,0.9479,-1,11,151.4,2025-01-15 15:38:16.162700,-0.4903303741552607,-0.1152928770809457,O
4544,-0.4992,-0.096446,-0.0951,0.353746,0.9464,-1,11,151.5,2025-01-15 15:38:16.253500,-0.5260500569844202,-0.1381506034767973,O
4547,-0.4991,-0.096446,-0.0962,0.348019,0.9452,-1,11,151.6,2025-01-15 15:38:16.376300,-0.5593845739061878,-0.1642095697289345,O
4550,-0.4991,-0.094205,-0.1013,0.347355,0.9384,-1,11,151.7,2025-01-15 15:38:16.465300,-0.5665136525796873,-0.1742957118443752,O
4553,-0.4996,-0.094288,-0.1096,0.342126,0.9238,-1,11,151.8,2025-01-15 15:38:16.555300,-0.5896414974610333,-0.1778307031479828,O
4622,0.0755,-0.253897,0.177,0.036603,0.422,-1,11,154.1,2025-01-15 15:38:18.881500,-0.4400375376295033,-0.010664312317496,X
4627,0.0638,-0.24734,0.1688,0.052622,0.532,-1,11,154.2,2025-01-15 15:38:18.974700,-0.447967090897503,-0.0510784917954142,X
4631,0.0642,-0.244103,0.169,0.046563,0.5693,-1,11,154.4,2025-01-15 15:38:19.155600,-0.3995804903454464,-0.1078713718454475,X
4634,-0.0372,0.015687,-0.0148,0.038927,0.5344,-1,11,154.5,2025-01-15 15:38:19.276700,-0.4013608406812252,-0.0419765263504787,X
4637,-0.044,-0.0249,-0.0214,-0.000498,0.7182,-1,11,154.6,2025-01-15 15:38:19.365700,-0.6223963759387723,0.0702146728319082,X
4641,-0.0563,-0.076111,-0.0346,-0.052124,0.5308,-1,11,154.7,2025-01-15 15:38:19.458800,-0.7010545772949388,0.1501355746057798,X
4643,-0.0683,-0.109394,-0.046,-0.085822,0.6553,-1,11,154.8,2025-01-15 15:38:19.577100,-0.6086454869067364,0.1807027860573901,X
4646,-0.0804,-0.139606,-0.0578,-0.114955,0.4725,-1,11,154.9,,,,X
4649,-0.096,-0.178948,-0.0735,-0.155376,0.4156,-1,11,155.0,,,,X
4657,-0.1182,-0.236301,-0.096,-0.211733,0.5769,-1,11,155.2,2025-01-15 15:38:19.971400,-0.1507464707848505,0.1053090276168919,X
4658,-0.1199,-0.236965,-0.0973,-0.212065,0.5794,-1,11,155.3,2025-01-15 15:38:20.061600,-0.176617832259476,0.1416002931117904,X
4661,-0.1246,-0.237546,-0.1008,-0.212231,0.6009,-1,11,155.4,2025-01-15 15:38:20.151600,-0.2871995023735086,0.0745726865357426,X
4699,0.4476,-0.388689,0.4997,-0.276058,0.4653,-1,11,156.6,2025-01-15 15:38:21.358900,-0.4958801808079045,0.1577014165061588,X
4700,0.4476,-0.388689,0.4997,-0.276058,0.4621,-1,11,156.7,2025-01-15 15:38:21.458900,-0.4901845048779555,0.1272983934288933,X
4811,-0.4679,-0.199698,0.482,0.376986,0.7566,-1,11,160.4,2025-01-15 15:38:25.164000,-0.5832152332234666,0.4034034238824125,O
4814,-0.4692,-0.095616,0.4979,0.32951,0.5445,-1,11,160.5,2025-01-15 15:38:25.255700,-0.9619715858615412,0.3167081600625128,X
4817,-0.305,-0.244352,0.498,0.35275,0.7537,-1,11,160.6,2025-01-15 15:38:25.375100,-0.6350389068475067,0.0191956061318548,X
4820,-0.4391,-0.329178,0.4983,0.373085,0.7445,-1,11,160.7,2025-01-15 15:38:25.467800,-0.6324507432925958,0.0722085993357651,O
4823,-0.4876,-0.297555,0.4983,0.353995,0.8246,-1,11,160.8,,,,X
4826,-0.496,-0.301207,0.499,0.339055,0.7843,-1,11,160.9,,,,X
4829,-0.4946,-0.314404,0.4504,0.342209,0.9117,-1,11,161.0,2025-01-15 15:38:25.799200,-0.4598886301616003,-0.049819338607791,O
4844,-0.4971,-0.143092,0.3809,0.410435,0.8653,-1,15,161.5,2025-01-15 15:38:26.254300,-0.2984205981419391,-0.1350478419696434,O
4847,-0.4975,-0.116117,0.3857,0.412012,0.9268,-1,15,161.6,2025-01-15 15:38:26.376600,-0.2909732489632357,-0.1305998454080635,O
4850,-0.4961,-0.113295,0.4224,0.412012,0.9173,-1,15,161.7,2025-01-15 15:38:26.466800,-0.2840734740840139,-0.1220964653511168,O
4853,-0.4959,-0.141432,0.4938,0.411016,0.8295,-1,15,161.8,2025-01-15 15:38:26.558600,-0.3008931501334132,-0.1089079951719603,O
4856,-0.4927,-0.101924,0.4948,0.41251,0.8509,-1,15,161.9,2025-01-15 15:38:26.675300,-0.342665391853483,-0.0855394123399874,O
4919,0.1323,-0.351671,0.4971,0.41002,0.6102,-1,15,164.0,2025-01-15 15:38:28.762900,-0.6718058678626442,0.2190635705917468,X
4939,0.1141,-0.3154,0.2181,-0.121014,0.4071,-1,15,164.6,2025-01-15 15:38:29.364300,-0.4362917907152962,0.3299157329608724,X
4940,0.1141,-0.315234,0.218,-0.120931,0.411,-1,15,164.7,2025-01-15 15:38:29.455300,-0.2140575758005125,0.383214712145228,X
4943,0.1207,-0.27805,0.2256,-0.076277,0.5317,-1,15,164.8,,,,X
4946,0.121,-0.255972,0.2292,-0.051792,0.523,-1,15,164.9,,,,X
4949,0.1275,-0.224515,0.2298,-0.021414,0.5452,-1,15,165.0,2025-01-15 15:38:29.756100,0.0183194199596252,0.3223625900863422,X
4953,0.1294,-0.1992,0.2377,0.010043,0.836,-1,15,165.1,2025-01-15 15:38:29.878700,-0.1434101041909698,0.333143196145162,X
4955,0.1304,-0.188742,0.2341,0.014442,0.8334,-1,15,165.2,2025-01-15 15:38:29.967600,-0.1312264066746257,0.3267896955410936,X
4959,0.1454,-0.159277,0.2388,0.037765,0.4626,-1,15,165.3,2025-01-15 15:38:30.058100,-0.2871869702606752,0.2561478728698259,X
4961,0.1418,-0.153135,0.2363,0.038595,0.5894,-1,15,165.4,2025-01-15 15:38:30.149500,-0.205199855869412,0.295350057806184,X
4974,0.1418,-0.104829,0.2318,0.074949,0.5276,-1,15,165.8,2025-01-15 15:38:30.630200,-0.2097580449813657,0.0731531592760297,X
4976,0.1395,-0.103335,0.2409,0.077688,0.7779,-1,15,165.9,2025-01-15 15:38:30.662400,-0.2257130052452536,0.1414959199319007,X
4982,0.1363,-0.044654,0.2044,0.083,0.5224,-1,15,166.1,2025-01-15 15:38:30.875400,-0.2433556233707193,0.3204322584037204,X
4985,0.1423,-0.029963,0.1981,0.084162,0.8311,-1,15,166.2,2025-01-15 15:38:30.965900,-0.2258201491648841,0.2936473099351607,X
5074,-0.4895,-0.322787,0.4103,0.270082,0.599,-1,15,169.1,2025-01-15 15:38:33.864000,-0.4731896050527219,0.1904289967418489,O
