Timestamp (Current Time), X, Y
15:30:42.9206, -0.2220784, -0.05638766
15:30:42.9439, -0.2049852, -0.01355982
15:30:42.9735, -0.1883936, 0.02386856
15:30:43.0023, -0.1771646, 0.05342892
15:30:43.0311, -0.1629863, 0.1274221
15:30:43.0628, -0.148739, 0.1456345
15:30:43.0915, -0.1321654, 0.1597205
15:30:43.1197, -0.08916223, 0.05468228
15:30:43.1502, -0.187941, -0.08385658
15:30:43.1831, -0.3152344, 0.03771567
15:30:43.2143, -0.3261366, 0.04432142
15:30:43.2406, -0.3692981, 0.1424356
15:30:43.2726, -0.4103342, 0.2384772
15:30:43.3042, -0.4507641, 0.3407044
15:30:43.3328, -0.4769049, 0.4252741
15:30:43.3635, -0.4926372, 0.4671314
15:30:43.3948, -0.503766, 0.4848452
15:30:43.4246, -0.5108683, 0.49368
15:30:43.4538, -0.5162042, 0.5014027
15:30:43.4851, -0.5168089, 0.4997456
15:30:43.5154, -0.5166613, 0.4948154
15:30:43.5451, -0.5133716, 0.4928098
15:30:43.6928, -0.1677823, 0.133583
15:30:43.7262, 0.02640045, 0.135328
15:30:43.7567, 0.2026615, 0.2450261
15:30:43.7864, 0.3273861, 0.3572211
15:30:43.8160, 0.3974354, 0.4410901
15:30:43.8471, 0.4333183, 0.4903165
15:30:43.8769, 0.4527656, 0.5041282
15:30:43.9057, 0.4633819, 0.5200258
15:30:43.9380, 0.4687717, 0.5350113
15:30:43.9677, 0.4713919, 0.54175
15:30:43.9978, 0.4719818, 0.5438259
15:30:44.0282, 0.4746506, 0.5435008
15:30:44.0568, 0.4764107, 0.5393249
15:30:44.0875, 0.4762011, 0.5406151
15:30:44.1202, 0.4742351, 0.5429027
15:30:44.1493, 0.4726491, 0.5419075
15:30:44.1812, 0.4712501, 0.5416178
15:30:44.2090, 0.4297633, 0.5478296
15:30:44.2385, 0.09045601, 0.5293577
15:30:44.2702, -0.3006544, 0.4556873
15:30:44.3001, -0.4925159, 0.4231074
15:30:44.3313, -0.5765315, 0.4193702
15:30:44.3611, -0.6151465, 0.414258
15:30:44.3912, -0.6299985, 0.4259844
15:30:44.4211, -0.6373857, 0.4312353
15:30:44.4512, -0.6439773, 0.4459213
15:30:44.4810, -0.652567, 0.4433183
15:30:44.5123, -0.6952084, 0.4537471
15:30:44.5411, -0.7310872, 0.4676081
15:30:44.5707, -0.7445887, 0.4628202
15:30:44.6015, -0.7503531, 0.4770887
15:30:44.6315, -0.7588159, 0.4626043
15:30:44.6626, -0.7639888, 0.4592307
15:30:44.6928, -0.7649302, 0.459008
15:30:44.7230, -0.7699061, 0.4485126
15:30:44.7536, -0.7159948, 0.3868949
15:30:44.7843, -0.4890901, 0.1732511
15:30:44.8155, -0.2738464, -0.03597677
15:30:44.8441, -0.1672901, -0.1270341
15:30:44.8739, -0.1079073, -0.1680853
15:30:44.9044, -0.08571529, -0.20244
15:30:44.9338, -0.07749367, -0.2062696
15:30:44.9659, -0.07368588, -0.2128096
15:30:44.9958, -0.0719384, -0.2176926
15:30:45.0261, -0.07019925, -0.2137885
15:30:45.0552, -0.0692026, -0.2081887
15:30:45.0859, -0.0682438, -0.205181
15:30:45.1163, -0.06787562, -0.1988959
15:30:45.1467, -0.06762195, -0.1959401
15:30:45.1773, -0.06764209, -0.1955645
15:30:45.2072, -0.06698871, -0.1959665
15:30:45.2374, -0.06653571, -0.1956487
15:30:45.2676, -0.0674597, -0.197104
15:30:45.2964, -0.06805444, -0.1988246
15:30:45.3273, -0.06772065, -0.2001201
15:30:45.3573, -0.0670265, -0.1979586
15:30:45.3879, -0.06619507, -0.1954765
15:30:45.4180, -0.06610286, -0.1934966
15:30:45.4490, -0.06655449, -0.1913232
15:30:45.4779, -0.06478906, -0.1891192
15:30:45.5083, -0.06424141, -0.1857519
15:30:45.5401, -0.06295949, -0.1824046
15:30:45.5694, -0.06230652, -0.1836193
15:30:45.5992, -0.06251556, -0.1847165
15:30:45.6292, -0.06196922, -0.1840149
15:30:45.6596, -0.06231761, -0.1825838
15:30:45.6894, -0.06242311, -0.1797656
15:30:45.7202, -0.06406844, -0.1763277
15:30:45.7514, -0.06530434, -0.1756314
15:30:45.7823, -0.06404197, -0.2120789
15:30:45.8109, -0.05748242, -0.3347616
15:30:45.8404, -0.05040962, -0.4438778
15:30:45.8711, -0.04299104, -0.5020624
15:30:45.9009, -0.03874552, -0.5214075
15:30:45.9326, -0.0367229, -0.5290853
15:30:45.9605, -0.03661531, -0.5199451
15:30:45.9929, -0.03533483, -0.5059141
15:30:46.0216, -0.03475177, -0.4956542
15:30:46.0526, -0.03451192, -0.4882709
15:30:46.0831, -0.03424793, -0.4799998
15:30:46.1138, -0.03417861, -0.4653105
15:30:46.1438, -0.03309512, -0.4430875
15:30:46.1747, -0.03451526, -0.426371
15:30:46.2042, -0.04135633, -0.4461288
15:30:46.2339, -0.04769397, -0.4675615
15:30:46.2633, -0.0528928, -0.4871025
15:30:46.2948, -0.05722189, -0.5101162
15:30:46.3247, -0.05867493, -0.5276344
15:30:46.3551, -0.05908549, -0.5430447
15:30:46.3854, -0.05802488, -0.5532526
15:30:46.4159, -0.05660868, -0.556729
15:30:46.4457, -0.04603124, -0.5636522
15:30:46.4758, -0.02778548, -0.5885359
15:30:46.5059, -0.00909245, -0.6086061
15:30:46.5350, 0.007692337, -0.6379389
15:30:46.5657, 0.01430106, -0.6824116
15:30:46.5965, 0.02168679, -0.7158626
15:30:46.6266, 0.02912176, -0.7354873
15:30:46.6553, 0.03522372, -0.7398874
15:30:46.6876, 0.04119802, -0.7591597
15:30:46.7160, 0.04394126, -0.7881469
15:30:46.7462, 0.04862571, -0.8031124
15:30:46.7776, 0.07086205, -0.8037217
15:30:46.8068, 0.0985738, -0.8196748
15:30:46.8371, 0.1305668, -0.8234123
15:30:46.8677, 0.1537452, -0.8177729
15:30:46.8976, 0.1708817, -0.8318276
15:30:46.9291, 0.1835737, -0.84816
15:30:46.9591, 0.1929766, -0.8574151
15:30:46.9873, 0.1952959, -0.8522365
15:30:47.0192, 0.1959047, -0.8391643
15:30:47.0490, 0.2000539, -0.8467875
15:30:47.0793, 0.2047052, -0.8495777
15:30:47.1098, 0.2148802, -0.8508552
15:30:47.1402, 0.2112914, -0.8372144
15:30:47.1694, 0.2070067, -0.8427684
15:30:47.2024, 0.1992217, -0.8446411
15:30:47.2291, 0.1730702, -0.8500837
15:30:47.3520, -0.02424335, -0.876346
15:30:47.3816, -0.07477653, -0.8527708
15:30:47.4133, -0.1023479, -0.8485278
15:30:47.4404, -0.1105087, -0.7941555
15:30:47.4728, -0.1318942, -0.7204086
15:30:47.5025, -0.1373854, -0.6486382
15:30:47.5318, -0.1658218, -0.5987735
15:30:47.5644, -0.1874894, -0.5801181
15:30:47.5936, -0.1850834, -0.5531312
15:30:47.6226, -0.1757382, -0.5318469
15:30:47.6541, -0.1850411, -0.5340041
15:30:47.6838, -0.2010082, -0.5371703
15:30:47.7145, -0.1962755, -0.523304
15:30:47.7452, -0.1796575, -0.5250121
15:30:47.7749, -0.1665184, -0.5427992
