Timestamp (Current Time),X,Y
15:24:27.1215,-0.16495815997992044,0.2304195215085356
15:24:27.1465,-0.07498331789934301,0.21763119911915893
15:24:27.1779,-0.027894463781283112,0.22527162120788582
15:24:27.2071,0.01257099378073697,0.24129205246253294
15:24:27.2387,0.03881550733191791,0.26004141778911166
15:24:27.2742,0.05039439940145636,0.2603201986836826
15:24:27.2980,0.05828225008695559,0.3063004101844405
15:24:27.3287,0.06231581274981508,0.2981064577901766
15:24:27.3599,0.12254808142966467,0.294681826566336
15:24:27.3890,0.11205544012967975,0.3079957631389284
15:24:27.4181,0.0963628316548224,0.24399550451545188
15:24:27.4479,0.07815404667554583,0.1593284156839926
15:24:27.4773,0.06149227287569739,0.08996873318234293
15:24:27.5076,0.05618065906400993,0.03554992669165432
15:24:27.5409,0.050458429001755484,0.002354926491981789
15:24:27.5673,0.04611934543399375,-0.015326354302752948
15:24:27.5999,0.04165435896062451,-0.016829968375673354
15:24:27.6263,0.03883352681617197,-0.016314470934334295
15:24:27.6579,0.0378531267822481,-0.013729620565130267
15:24:27.6872,0.013444966235785262,-0.010007579949834595
15:24:27.7186,-0.00405853173479092,-0.004895552246696307
15:24:27.7484,-0.01767516377369488,-0.0031666086665487064
15:24:27.7780,-0.03228315174788664,0.0026344832569824214
15:24:27.8076,-0.04046635853623289,0.005882368154322214
15:24:27.8381,-0.04885823562192467,0.009406630269215698
15:24:27.8686,-0.05863949460291047,0.01411152376768772
15:24:27.9004,-0.06891267451654193,0.014483211342921479
15:24:27.9312,-0.07747687390790364,0.01589034364594452
15:24:27.9621,-0.08575560456434095,0.01584899431598851
15:24:27.9900,-0.08257563256183992,0.016198919486328203
15:24:28.0208,-0.061714769556273724,0.015429788480225828
15:24:28.0502,-0.001938921227591199,0.018808247806930033
15:24:28.0798,0.05507191140786481,0.03803213396696092
15:24:28.1108,0.10306767298344346,0.0471290725115573
15:24:28.1403,0.13974075703122119,0.05806805220390946
15:24:28.1719,0.16766491450530702,0.07389888202395697
15:24:28.2014,0.17475871299404638,0.0758561977404676
15:24:28.2328,0.1783473647019316,0.07923343240894463
15:24:28.2630,0.18438499067608421,0.08737336292290174
15:24:28.2911,0.1867540309497002,0.0928660159243603
15:24:28.3223,0.18627030668489203,0.09457820222454229
15:24:28.3523,0.21731916908477283,0.10592013478847079
15:24:28.3851,0.21372502363168822,0.10555262322172596
15:24:28.4154,0.20987830324306067,0.10025154936380533
15:24:28.4434,0.20663836701170807,0.09389524608213964
15:24:28.4729,0.2054333140022173,0.08637906214760181
15:24:28.5047,0.20401084602645983,0.07863690975371826
15:24:28.5334,0.20269742889291065,0.07172258068196735
15:24:28.5659,0.200362724526791,0.06128869035733784
15:24:28.5940,0.19937604788897678,0.04910357299742714
15:24:28.6243,0.2192145111785696,0.052333933111601796
15:24:28.6545,0.2130006733271459,0.044517018755907044
15:24:28.6845,0.21007182041770994,0.037522341455251546
15:24:28.7139,0.20716782670530132,0.03407098073445271
15:24:28.7443,0.2093092885840317,0.030482602817094313
15:24:28.7753,0.20719625683670828,0.02297650519814178
15:24:28.8081,0.20659840001538238,0.016903295737847136
15:24:28.8373,0.20629844152749455,0.019296909259291017
15:24:28.8667,0.2042436434792849,0.014660391244074068
15:24:28.8964,0.20356200704366795,0.008899834747205126
15:24:28.9284,0.20215052655830928,0.0012595419702165211
15:24:28.9570,0.20217483638081668,-0.009165281319588194
15:24:28.9891,0.213950953903014,-0.011776427611098692
15:24:29.0162,0.20881430214156477,-0.02089304207765924
15:24:29.0463,0.2243073503220535,-0.01848918250260044
15:24:29.0770,0.2301373127276684,-0.01683422805646352
15:24:29.1086,0.3759771570074607,-0.029585110894323724
15:24:29.1391,0.5545071200654578,-0.03384042551168458
15:24:29.1697,0.6845814264028706,-0.03768950349997427
15:24:29.1999,0.7760625847453115,-0.03757692622194833
15:24:29.2293,0.8337171057714196,-0.034666575387792525
15:24:29.2605,0.8911782469665083,-0.029166361452931416
15:24:29.2903,0.8867088105595275,-0.021939097974559757
15:24:29.3184,0.8894673573677817,-0.019580756131373056
15:24:29.3498,0.8926211791431335,-0.01788899347926537
15:24:29.3809,0.9103817706546792,-0.02516712211021538
15:24:29.4109,0.8653959634020427,-0.033068586565651314
15:24:29.4400,0.7737629030048381,-0.0427975453589446
