Timestamp (Current Time), X, Y
15:03:26.1980, 0.495646, 0.1913455
15:03:26.2250, 0.4579309, 0.1965162
15:03:26.2554, 0.3848314, 0.2239908
15:03:26.2833, 0.299356, 0.2936877
15:03:26.3123, 0.2284734, 0.4199469
15:03:26.3428, 0.1806555, 0.4794345
15:03:26.3734, 0.1525514, 0.5178809
15:03:26.4041, 0.1367023, 0.5281442
15:03:26.4348, 0.1270783, 0.5214789
15:03:26.4639, 0.1178882, 0.5264896
15:03:26.4956, 0.1080959, 0.4823264
15:03:26.5253, 0.1025114, 0.4299436
15:03:26.5554, 0.09524238, 0.3755754
15:03:26.5848, 0.09094977, 0.3163887
15:03:26.6152, 0.08635831, 0.2809527
15:03:26.6456, 0.08138657, 0.2657842
15:03:26.6751, 0.0786984, 0.2487522
15:03:26.7060, 0.07460177, 0.2518854
15:03:26.7350, 0.07364309, 0.247828
15:03:26.7672, 0.07527351, 0.2436567
15:03:26.7975, 0.07543302, 0.2324938
15:03:26.8258, 0.07856894, 0.2240058
15:03:26.8562, 0.0772841, 0.220613
15:03:26.8864, 0.06716967, 0.2091702
15:03:26.9160, 0.02282119, 0.2156563
15:03:26.9465, -0.01085401, 0.2199217
15:03:26.9775, -0.03981251, 0.2253456
15:03:27.0067, -0.06425154, 0.2231734
15:03:27.0364, -0.0801326, 0.2234406
15:03:27.0687, -0.09298837, 0.2219939
15:03:27.1006, -0.1001875, 0.2231085
15:03:27.1312, -0.1034701, 0.2331384
15:03:27.1579, -0.1083592, 0.2282943
15:03:27.1889, -0.1135944, 0.2187912
15:03:27.2180, -0.1147951, 0.2172764
15:03:27.2497, -0.1122091, 0.2046704
15:03:27.2799, -0.1080639, 0.2007077
15:03:27.3084, -0.1039777, 0.1958724
15:03:27.3416, -0.102608, 0.1796536
15:03:27.3703, -0.1050357, 0.1672562
15:03:27.4015, -0.1013139, 0.162353
15:03:27.4327, -0.09908473, 0.1576241
15:03:27.4629, -0.09969211, 0.1552751
15:03:27.4923, -0.096358, 0.1549654
15:03:27.5209, -0.09345865, 0.1516298
15:03:27.5504, -0.09179121, 0.1502814
15:03:27.5830, -0.08965772, 0.1456293
15:03:27.6101, -0.08776307, 0.145381
15:03:27.6422, -0.0860275, 0.1385309
15:03:27.6705, -0.08625531, 0.1344196
15:03:27.7054, -0.08659929, 0.1305932
15:03:27.7323, -0.08597481, 0.1272337
15:03:27.7661, -0.08422923, 0.1247106
15:03:27.7932, -0.08378917, 0.1202216
15:03:27.8228, -0.08367908, 0.1188073
15:03:27.8522, -0.08353257, 0.1145937
15:03:27.8870, -0.08358359, 0.1112669
15:03:27.9136, -0.08300459, 0.1080792
15:03:27.9447, -0.08231342, 0.1025904
15:03:27.9748, -0.08146673, 0.1011708
15:03:28.0047, -0.07967257, 0.08998892
15:03:28.0357, -0.07842827, 0.07939017
15:03:28.0651, -0.08170414, 0.06909922
15:03:28.0965, -0.07901692, 0.05971548
15:03:28.1252, -0.07658577, 0.05988237
15:03:28.1550, -0.07471532, 0.06150353
15:03:28.1853, -0.07465839, 0.05725411
15:03:28.2183, -0.07297313, 0.05941963
15:03:28.2466, -0.07285106, 0.05975854
15:03:28.2788, -0.07409441, 0.05688831
15:03:28.3096, -0.07448959, 0.05655468
15:03:28.3367, -0.07475072, 0.05431831
15:03:28.3695, -0.07586813, 0.05247676
15:03:28.3962, -0.07648408, 0.04881215
15:03:28.4286, -0.07655174, 0.04706001
15:03:28.4589, -0.0763635, 0.041659
15:03:28.4890, -0.07573605, 0.04014063
15:03:28.5195, -0.07639492, 0.03350446
15:03:28.5492, -0.07701838, 0.02390262
15:03:28.5790, -0.07667482, 0.02025321
15:03:28.6075, -0.07675326, 0.01234892
15:03:28.6397, -0.07674778, 0.002028018
15:03:28.6688, -0.07988662, -0.0007311106
15:03:28.7005, -0.07988214, 0.004359007
15:03:28.7301, -0.08520627, -0.001582503
15:03:28.7598, -0.08832276, -0.00590992
15:03:28.7897, -0.08962548, -0.00443387
15:03:28.8193, -0.08959365, -0.007062554
15:03:28.8508, -0.08902907, -0.0109508
15:03:28.8814, -0.08868504, -0.01476836
15:03:28.9111, -0.0891028, -0.02173245
15:03:28.9405, -0.0943222, -0.03414273
15:03:28.9713, -0.09249341, -0.03845656
15:03:29.0012, -0.09033972, -0.03978169
15:03:29.0314, -0.09256184, -0.04485607
15:03:29.0623, -0.09290081, -0.04115295
15:03:29.0911, -0.08272636, -0.05263424
15:03:29.1249, 0.006322622, -0.04031324
15:03:29.1515, 0.1071478, 0.01974371
15:03:29.1817, 0.1638863, 0.1320372
15:03:29.2131, 0.2016995, 0.2205303
15:03:29.2428, 0.2261014, 0.3043863
15:03:29.2726, 0.2433035, 0.364233
15:03:29.3042, 0.2488091, 0.3922473
15:03:29.3343, 0.2605072, 0.4303883
15:03:29.3642, 0.3528101, 0.5220364
15:03:29.3933, 0.429424, 0.6019484
15:03:29.4248, 0.4755454, 0.6804762
15:03:29.4549, 0.4928433, 0.6987
15:03:29.4835, 0.5127761, 0.6707734
15:03:29.6037, 0.220263, 0.05070996
15:03:29.6334, 0.1909249, 0.09960893
15:03:29.6658, 0.09715772, 0.08032635
15:03:29.6966, 0.03063154, 0.1020226
15:03:29.7268, -0.01094145, 0.1197793
15:03:29.7570, -0.03675187, 0.136693
15:03:29.7866, -0.05207157, 0.1577708
15:03:29.8166, -0.06390023, 0.1777858
15:03:29.8475, -0.06989253, 0.1848249
15:03:29.8765, -0.07509899, 0.1862742
15:03:29.9092, -0.07584113, 0.1768333
15:03:29.9406, -0.0763346, 0.1819933
15:03:29.9708, -0.07803142, 0.1758299
15:03:30.0024, -0.07932568, 0.1727076
15:03:30.0300, -0.08314657, 0.1604229
15:03:30.0612, -0.08093303, 0.1458709
15:03:30.0878, -0.08164799, 0.1275662
15:03:30.1194, -0.08507234, 0.07818511
15:03:30.1499, -0.08520663, 0.04452121
15:03:30.1784, -0.07451642, 0.01372644
15:03:30.2105, -0.07308018, 0.02298096
15:03:30.2393, -0.07581747, 0.01660132
15:03:30.2712, -0.07659543, 0.01683328
15:03:30.2993, -0.07059956, -0.005116701
15:03:30.3301, -0.07554936, -0.004866362
15:03:30.3600, -0.07569957, -0.004144073
15:03:30.3899, -0.07450354, -0.004144907
15:03:30.4215, -0.08184201, -0.005098104
15:03:30.4514, -0.114359, -0.01147389
15:03:30.4798, -0.06942797, -0.0027771
15:03:30.5115, -0.06757522, -0.008924365
15:03:30.5426, -0.05941701, -0.0138706
15:03:30.5727, -0.06468844, -0.01812983
15:03:30.6015, -0.06728071, -0.01839805
15:03:30.6333, -0.06876826, -0.02031147
15:03:30.6621, -0.07534039, -0.03643298
15:03:30.7001, -0.08082241, -0.04107893
15:03:30.7222, -0.08072621, -0.03646648
15:03:30.7537, -0.07856447, -0.03864479
15:03:30.7835, -0.07964045, -0.06600225
15:03:30.8125, -0.08697498, -0.08968127
15:03:30.8438, -0.09025741, -0.0862112
15:03:30.8737, -0.09301281, -0.08117914
15:03:30.9046, -0.09650218, -0.08229208
15:03:30.9348, -0.106201, -0.07748759
15:03:30.9638, -0.1051695, -0.06846905
15:03:30.9948, -0.1078478, -0.04953516
15:03:31.0249, -0.1114565, -0.03778934
15:03:31.0553, -0.1140129, -0.05348003
15:03:31.0851, -0.1159333, -0.05945301
15:03:31.1152, -0.1161537, -0.05922771
15:03:31.1459, -0.11867, -0.06268013
15:03:31.1755, -0.1201712, -0.06069124
15:03:31.2068, -0.1240622, -0.06096005
15:03:31.2356, -0.1268246, -0.06372321
15:03:31.2679, -0.1292902, -0.06132865
15:03:31.2963, -0.1257482, -0.06803298
15:03:31.3271, -0.1209689, -0.08401656
15:03:31.3559, -0.1203285, -0.08276546
15:03:31.3883, -0.1285348, -0.08709979
15:03:31.4181, -0.142723, -0.1038898
15:03:31.4483, -0.1468884, -0.1112396
15:03:31.4772, -0.1459461, -0.1080111
15:03:31.5082, -0.1491016, -0.1051755
15:03:31.5392, -0.1466962, -0.09993744
15:03:31.5684, -0.1448544, -0.09056187
15:03:31.5994, -0.1491091, -0.08325398
15:03:31.6283, -0.1533417, -0.08778155
15:03:31.6596, -0.1501158, -0.07277763
15:03:31.6898, -0.1459392, -0.07064378
15:03:31.7198, -0.1403134, -0.05764949
15:03:31.7497, -0.1369014, -0.05292928
15:03:31.7813, -0.135913, -0.06243873
15:03:31.8101, -0.1381099, -0.06644893
15:03:31.8432, -0.1372468, -0.08807921
15:03:31.8713, -0.1401317, -0.08281171
15:03:31.9005, -0.1439517, -0.07161665
15:03:31.9322, -0.1446254, -0.07552779
15:03:31.9618, -0.1283324, -0.1108198
15:03:31.9915, -0.1208332, -0.09508348
15:03:32.0216, -0.1170548, -0.08195579
15:03:32.0588, -0.09968793, -0.09603119
15:03:32.0823, -0.1022018, -0.11797
15:03:32.1130, -0.1002715, -0.108283
15:03:32.1426, -0.09926665, -0.1235335
15:03:32.1723, -0.09225416, -0.1460009
15:03:32.2037, -0.08088571, -0.1883588
15:03:32.2324, -0.07211673, -0.2372593
15:03:32.2628, -0.08373189, -0.2766613
15:03:32.2936, -0.09438646, -0.3050661
15:03:32.3237, -0.08817244, -0.3033659
15:03:32.3541, -0.08711541, -0.2727218
15:03:32.3842, -0.08602685, -0.2605805
15:03:32.4138, -0.08585447, -0.2316704
15:03:32.4447, -0.08599216, -0.1983845
15:03:32.4739, -0.09606123, -0.1503828
15:03:32.5044, -0.103521, -0.1934005
15:03:32.5350, -0.1172525, -0.1925622
15:03:32.5668, -0.1180902, -0.1665521
15:03:32.5963, -0.1229548, -0.1287419
15:03:32.6262, -0.1158704, -0.1557581
15:03:32.6559, -0.107091, -0.1784594
15:03:32.6859, -0.1108516, -0.158969
15:03:32.7160, -0.11496, -0.1571323
15:03:32.7459, -0.1182704, -0.1597984
