Timestamp (Current Time),X,Y
15:39:49.3648,-0.019673247274096653,1.0
15:39:49.3887,0.050550309830546133,0.8226111818307374
15:39:49.4215,0.13855110690824232,0.6300665031738664
15:39:49.4512,0.1855471498183777,0.5213818957823488
15:39:49.4802,0.22162336585315984,0.4627715201025656
15:39:49.5117,0.25539825586194026,0.5705834678023882
15:39:49.5377,0.25691655524086426,0.5849864185648228
15:39:49.5705,0.25506938270498597,0.5788245594940988
15:39:49.5999,0.2549379120494721,0.5644830672562977
15:39:49.6302,0.25571474837420494,0.5481939047267042
15:39:49.6581,0.25851306885131964,0.5381549371973912
15:39:49.6890,0.25693905657129223,0.5407625590559286
15:39:49.7214,0.25381294378715646,0.5373662479968737
15:39:49.7527,0.2476294995782718,0.5328082167479531
15:39:49.7805,0.23960959307375623,0.5243059691249663
15:39:49.8110,0.2912621340143865,0.5812702321484493
15:39:49.8440,0.23534495227359709,0.48429518563620133
15:39:49.8712,0.23583428251609267,0.4460153412632235
15:39:49.9007,0.23784928156887508,0.4183485623648453
15:39:49.9342,0.24102825774065395,0.3728882052745538
15:39:49.9616,0.24618332236761925,0.3449969658063344
15:39:49.9928,0.24603829195839771,0.344877352794743
15:39:50.0250,0.24230582236172366,0.3146918357871021
15:39:50.0551,0.24424172285121115,0.2982951555061168
15:39:50.0849,0.2619538072251082,0.27514589444857906
15:39:50.1127,0.26727492970545047,0.24942023768442428
15:39:50.1439,0.2656035426723482,0.22873960677928618
15:39:50.1747,0.27192022620027384,0.2199894279354075
15:39:50.2029,0.26992595981439227,0.20422380986273225
15:39:50.2332,0.2674070881745582,0.20633360055237351
15:39:50.2638,0.22086136665023753,0.2058160821123552
15:39:50.2941,0.13410232858309593,0.2032788208488715
15:39:50.3251,0.0531048888218105,0.2069684722476457
15:39:50.3557,-0.003502327168165502,0.2115738385440904
15:39:50.3842,-0.040969200100303055,0.22466364832268093
15:39:50.4165,-0.06537769416584736,0.21972289652314664
15:39:50.4469,-0.07949051878438594,0.20779550882843578
15:39:50.4753,-0.09282393269016884,0.1969657977746622
15:39:50.5065,-0.10613193679661251,0.17453549060743836
15:39:50.5347,-0.11058981391301495,0.1581789633718749
15:39:50.5661,-0.10834230438777925,0.16176298828123747
15:39:50.5952,-0.10783575915362,0.1349682698967373
15:39:50.6279,-0.0956223809040938,0.13837622212480355
15:39:50.6600,0.029303148535507112,0.11317403278041921
15:39:50.6886,0.21190858839426557,0.03678990313477426
15:39:50.7232,0.45964037567985433,0.11186209015220874
15:39:50.7479,0.5485145388072288,0.017882162352279685
15:39:50.7798,0.548102636723586,0.07850877138545881
15:39:50.8077,0.4512903186502815,-0.00961385086832206
15:39:50.8401,0.48556072922390237,0.025263519473771257
15:39:50.8689,0.5672019428572325,0.3183487207189826
15:39:50.8985,0.5380092670108091,0.01262600335000319
15:39:50.9284,0.5630449940140563,0.022406639643461845
15:39:50.9606,0.6042964177881957,-0.025516372512443708
15:39:51.1388,0.6506610478191589,-0.2918545927257844
15:39:51.1727,0.6069929418534176,-0.2943689996354003
15:39:51.2023,0.5304078459486204,-0.20351506810233666
15:39:51.2320,0.48389592554948413,-0.17675621479001102
15:39:51.2591,0.4276190172991012,-0.12525063287086935
15:39:51.2889,0.4078003564053523,-0.08228615953597268
15:39:51.3222,0.3669594590876681,-0.09983154115681803
15:39:51.4119,0.005539247822775012,-0.1552139747440558
15:39:51.4429,-0.14661464044642655,0.10086015827453226
15:39:51.4721,-0.0675029104340931,-0.14812270528270688
15:39:51.5024,-0.22720968960348153,0.22175000923375818
15:39:51.5350,-0.08202283226702592,-0.035449627955514096
15:39:51.5623,-0.2533095624955294,0.3711391281902849
15:39:51.5913,-0.2562069281301612,0.3299463380627152
15:39:51.6229,-0.28352767015132696,0.2930025771921852
15:39:51.6528,-0.05240762270398014,0.05586678325525693
15:39:51.6833,-0.2595450840193784,0.017770629681531425
15:39:51.7135,-0.25899453836702846,-0.12451081946083326
15:39:51.7422,-0.02094556486003601,-0.05249007387049309
15:39:51.7736,-0.0018066897929250592,-0.14055842773344168
15:39:51.8044,0.01298111578300288,-0.178134152574896
15:39:51.8358,0.019537806951554937,-0.15228467999474948
15:39:51.8645,-0.22001289945265776,-0.4960253753517335
15:39:51.8945,-0.006722218422871129,-0.15547410351336044
15:39:51.9272,-0.008356237526009364,-0.15712449601120904
15:39:51.9558,-0.008058129288517943,-0.14771526436731036
15:39:51.9848,0.03758522010428021,-0.11746808340264181
15:39:52.0168,0.11435520030310942,-0.043164898314602684
15:39:52.0462,0.1970421853763753,0.02724080626907771
15:39:52.0820,0.2553080540220586,0.02430389340181538
15:39:52.1054,0.2873083849586563,0.021113870705387672
15:39:52.1375,0.3045191514817075,0.025606249184957686
15:39:52.1664,0.319803253869246,0.03749582019974795
15:39:52.1976,0.33657401621039057,0.04171274807727049
15:39:52.2293,0.3123618968562593,-0.035367198207294226
15:39:52.2608,0.2705511823712195,-0.0716515236599698
15:39:52.2857,0.24601480803712128,-0.020502281348138085
15:39:52.3186,0.24147120969510577,0.0641104428518964
15:39:52.3472,0.2412768532252953,0.0986242834528786
15:39:52.3815,0.2314790468397125,-0.010196166109381344
15:39:52.4107,0.2005524911822295,-0.023269198909102617
15:39:52.4421,0.1569497275079057,-0.02222534555547656
15:39:52.4700,0.14265008289136377,-0.04248474589574963
15:39:52.4995,0.12535078493287313,-0.07248044337104115
15:39:52.5287,0.1147676919412613,-0.0838494144598983
15:39:52.5628,0.11506551522740668,-0.10654224710769378
15:39:52.5937,0.10671614601142773,-0.12342887551742748
15:39:52.6209,0.11407437583864108,-0.1250341584853572
15:39:52.6491,0.12287229777690767,-0.1268968311240007
15:39:52.6808,0.1173574083812639,-0.09303635113377923
15:39:52.7101,0.10176939064432,-0.03830000242667014
15:39:52.7432,0.09748460673176901,0.012038980283240797
15:39:52.7741,0.11405885090323661,0.025248026447366456
15:39:52.8021,0.10843283048264057,0.002641817792508272
15:39:52.8351,0.11846567259915697,-0.029477622655871893
15:39:52.8620,0.12625968146762892,-0.03866883917130115
15:39:52.8912,0.13760595277118112,-0.08049624420365009
15:39:52.9233,0.22888431918638313,-0.10911468866870433
15:39:52.9527,0.3097765038159896,-0.12791072558678873
15:39:52.9818,0.30996447344528555,-0.1693185349537441
15:39:53.1623,0.2771036877027574,0.011034929456013809
15:39:53.1952,0.2822684799791217,0.012060550684644122
15:39:53.2260,0.28744742156370273,-0.011437748142538007
15:39:53.2533,0.29476457909345355,-0.019840617844773645
15:39:53.2831,0.3031237742179164,-0.019716160052549614
15:39:53.3147,0.30977237693442633,-0.0419593525472825
15:39:53.3449,0.31123044349434437,-0.04608024078046158
15:39:53.4345,0.26577814906610614,-0.9085474898279937
15:39:53.4693,0.37764277634581517,-0.320738815350987
15:39:53.4999,0.44024982961874665,-0.16761866748759735
15:39:53.5285,0.48610626366292553,-0.04663627779441448
15:39:53.5578,0.5317760054459112,-0.02352727335446403
15:39:53.5869,0.5088033261879324,-0.008303192192576025
15:39:53.6190,0.47278999596744686,-0.0013719032083018834
15:39:53.6475,0.5161888720407308,0.02961937100795109
15:39:53.6770,0.4149133315568089,0.3662903159468908
15:39:53.7068,0.2757621564174578,0.29880961254123684
15:39:53.7361,0.3156611421478805,0.22902419912288074
15:39:53.7671,0.3346670038918456,0.24143381368420277
15:39:53.7985,0.49483520772363543,0.06292706666379633
15:39:53.8271,0.3651459894178894,0.040663159735969734
15:39:53.8567,0.029916815823957263,-0.1493298773898154
15:39:53.8885,-0.18427852677402864,-0.10484871380703847
15:39:53.9165,0.35072774608594737,0.21128905788746769
15:39:53.9812,0.3734052550530715,0.18610347432829066
15:39:54.0715,-0.2885809383663996,-0.08394879238064945
15:39:54.0982,0.15099768344381564,0.08006047073720404
15:39:54.1317,-0.31666505521767546,-0.32517033448374055
15:39:54.1602,-0.18774265081000874,-0.09646484660127724
15:39:54.1897,-0.2944026908839939,-0.285947812211338
15:39:54.2189,-0.2647103675911669,-0.12915136605480482
15:39:54.2506,-0.21641327613868538,0.37183720458554215
15:39:54.2823,0.06371040453658244,-0.04550220538095057
15:39:54.3124,-0.07961479687488962,0.009204441225813376
15:39:54.3414,0.11158390107432531,-0.04384770423521567
15:39:54.3715,-0.07972513200125475,-0.018601090135560105
15:39:54.4312,0.1392160261353442,-0.0104116989297528
