Timestamp (Current Time), X, Y
15:34:16.7820, 0.2854842, -0.2264075
15:34:16.8114, 0.4436517, -0.0661453
15:34:16.8425, 0.6063358, -0.05368674
15:34:16.8718, 0.5930307, 0.1364489
15:34:17.0533, 0.7418789, -0.2320212
15:34:17.0841, 0.7253984, -0.2379655
15:34:17.1143, 0.7270361, -0.2215219
15:34:17.1439, 0.7008827, -0.2036549
15:34:17.1730, 0.6773293, -0.2147073
15:34:17.2034, 0.6424218, -0.2216384
15:34:17.2355, 0.5909536, -0.2416826
15:34:17.2647, 0.5149059, -0.2727582
15:34:17.2949, 0.522584, -0.1843426
15:34:17.3240, 0.5269101, -0.1063776
15:34:17.3530, 0.4681116, -0.0228399
15:34:17.3846, 0.1627582, -0.2814548
15:34:17.4170, -0.1464796, -0.5378089
15:34:17.4466, -0.05772722, -0.4406817
15:34:17.4755, -0.02466035, -0.4260874
15:34:17.5063, -0.007528543, -0.4196826
15:34:17.5363, -0.1779172, -0.5846615
15:34:17.5668, -0.1009428, -0.5305837
15:34:17.5986, -0.07553154, -0.5195873
15:34:17.6282, -0.06799257, -0.5103804
15:34:17.6571, -0.04761851, -0.5071948
15:34:17.6883, -0.02508771, -0.4960979
15:34:17.7193, -0.005246997, -0.4862206
15:34:17.7493, 0.008659244, -0.4762708
15:34:17.7775, 0.0184052, -0.469429
15:34:17.8114, 0.02756846, -0.4654591
15:34:17.8390, 0.03665102, -0.4654474
15:34:17.8719, 0.04192638, -0.4652885
15:34:17.9011, 0.04038, -0.4485211
15:34:17.9299, 0.05005789, -0.4585937
15:34:17.9633, 0.05947161, -0.4058139
15:34:17.9913, 0.07192671, -0.4097927
15:34:18.0205, 0.06360626, -0.3754622
15:34:18.0517, 0.06061995, -0.4008961
15:34:18.0795, 0.03075647, -0.3439131
15:34:18.1136, 0.005356073, -0.3434691
15:34:18.1425, -0.0106467, -0.3487842
15:34:18.1741, 0.01510274, -0.3174216
15:34:18.2030, 0.02597892, -0.3108386
15:34:18.2307, 0.03867924, -0.2872659
15:34:18.2642, 0.04069316, -0.2232209
15:34:18.2940, 0.03241765, -0.2074255
15:34:18.3237, 0.02671039, -0.2574968
15:34:18.3546, 0.02635467, -0.2599561
15:34:18.3846, 0.01804054, -0.2702637
15:34:18.4115, 0.02363348, -0.2702628
15:34:18.4417, 0.02508247, -0.2679334
15:34:18.4720, 0.04790902, -0.2913685
15:34:18.5030, 0.03942287, -0.2902132
15:34:18.5360, 0.03726983, -0.280549
15:34:18.5626, 0.03721952, -0.2878313
15:34:18.5916, 0.01529384, -0.4506873
15:34:18.6263, 0.02415371, -0.4097975
15:34:18.6559, 0.02500272, -0.3824811
15:34:18.6862, 0.0278883, -0.3791389
15:34:18.7183, 0.04441023, -0.3869073
15:34:18.7442, 0.06509125, -0.3907974
15:34:18.7758, 0.0659461, -0.3628417
15:34:18.8069, 0.06567597, -0.3579613
15:34:18.8359, 0.06651068, -0.3429649
15:34:18.8663, 0.07885098, -0.3631952
15:34:18.8960, 0.07821298, -0.3517355
15:34:18.9265, 0.1032946, -0.3526571
15:34:18.9588, 0.1866539, -0.3671622
15:34:18.9867, 0.3106899, -0.3540031
15:34:19.0194, 0.2765807, -0.3060917
15:34:19.0470, 0.3553233, -0.2831361
15:34:19.0782, 0.3997667, -0.2711501
15:34:19.1079, 0.4179652, -0.2366281
15:34:19.1379, 0.4263449, -0.2300518
15:34:19.1701, 0.4325252, -0.2090763
15:34:19.1979, 0.4329059, -0.2230963
15:34:19.2293, 0.4349058, -0.2260181
15:34:19.2608, 0.3143294, -0.3993582
15:34:19.2910, 0.3256953, -0.3800149
15:34:19.3184, 0.3469353, -0.3459777
15:34:19.3478, 0.3560799, -0.332175
15:34:19.3816, 0.3564795, -0.3236306
15:34:19.4114, 0.3629818, -0.3187718
15:34:19.4395, 0.3449808, -0.3255306
15:34:19.4730, 0.34701, -0.3285027
15:34:19.5011, 0.3517699, -0.3239954
15:34:19.5293, 0.3533828, -0.3267562
15:34:19.5636, 0.3569254, -0.3260252
15:34:19.5929, 0.3563099, -0.329167
15:34:19.6210, 0.3318613, -0.3449352
15:34:19.6523, 0.2943866, -0.3793719
15:34:19.6841, 0.2579534, -0.4094549
15:34:19.7128, 0.239519, -0.4278095
15:34:19.7429, 0.2184076, -0.4417266
15:34:19.7731, 0.2071283, -0.4521452
15:34:19.8023, 0.2036171, -0.4724665
15:34:19.8407, 0.2044866, -0.5050856
15:34:19.8634, 0.1853836, -0.5479333
15:34:19.8934, 0.1808429, -0.5427328
15:34:19.9231, 0.1756167, -0.5443013
15:34:19.9533, 0.1716902, -0.5555027
15:34:19.9836, 0.1711476, -0.5550981
15:34:20.0139, 0.1686845, -0.5748671
15:34:20.0434, 0.1633047, -0.5824926
15:34:20.0742, 0.1661162, -0.5610465
15:34:20.1077, 0.1668559, -0.5601258
15:34:20.1338, 0.1683562, -0.5488945
15:34:20.1648, 0.169539, -0.531602
15:34:20.1956, 0.1701262, -0.5163479
15:34:20.2272, 0.1717982, -0.5045677
15:34:20.2553, 0.176713, -0.482208
15:34:20.2849, 0.2259636, -0.4547999
15:34:20.3147, 0.2472216, -0.4154975
15:34:20.3442, 0.2433165, -0.3824685
15:34:20.3749, 0.3133353, -0.4104209
15:34:20.4082, 0.2331989, -0.3525407
15:34:20.4377, 0.2275103, -0.3372674
15:34:20.4657, 0.332375, -0.3979868
15:34:20.4949, 0.2176155, -0.3440986
15:34:20.5256, 0.2135227, -0.3382361
15:34:20.5561, 0.1303101, -0.6742456
15:34:20.5868, 0.08220243, -0.574054
15:34:20.6168, 0.08132124, -0.514457
15:34:20.6503, 0.1178544, -0.45726
15:34:20.6766, 0.1297898, -0.4280714
15:34:20.7090, 0.03107131, -0.5086201
15:34:20.7355, -0.1292787, -0.4599303
15:34:20.7703, -0.181269, -0.4649608
15:34:20.7958, -0.115915, -0.3907568
15:34:20.8305, -0.1542298, -0.3466157
15:34:20.8584, -0.1937879, -0.4855565
15:34:20.8876, -0.1813059, -0.5711422
15:34:20.9178, -0.1247966, -0.4573931
15:34:20.9499, -0.05118632, -0.5463765
15:34:20.9801, 0.09678555, -0.5863487
15:34:21.0119, 0.4003092, -0.4761206
15:34:21.0406, 0.3994014, -0.513985
15:34:21.0683, 0.4585899, -0.3098179
15:34:21.1015, 0.4801213, -0.1565115
15:34:21.1290, 0.4926269, -0.09909189
15:34:21.1599, 0.4906096, -0.0868901
15:34:21.1910, 0.4646153, -0.07629526
15:34:21.2204, 0.464143, -0.3200986
15:34:21.2523, 0.2598529, -0.2662354
15:34:21.2802, 0.1376529, -0.4561015
15:34:21.3116, -0.03415978, -0.5699234
15:34:21.3428, -0.149618, -0.6692615
15:34:21.4018, -0.2164034, -0.5925937
15:34:21.4314, -0.2706167, -0.4994195
15:34:21.4617, -0.3124959, -0.2894715
15:34:21.4934, -0.3305974, -0.1108
15:34:21.5227, -0.3256284, 0.08883083
15:34:21.5529, -0.3770776, 0.06509149
15:34:21.5835, -0.3905364, 0.05959889
15:34:21.6141, -0.3771883, 0.08139634
15:34:21.6444, -0.3575381, 0.1129366
15:34:21.6736, -0.3404275, 0.07593846
15:34:21.7038, -0.3341036, 0.06133148
15:34:21.7344, -0.4339494, 0.2485573
15:34:21.7643, -0.4268081, 0.2279288
15:34:21.7941, -0.3199735, -0.01511908
15:34:21.8246, -0.2557142, -0.2078342
15:34:21.8557, -0.1726503, -0.1497138
15:34:21.8867, -0.04140407, -0.141264
15:34:21.9174, 0.0111165, -0.09914088
15:34:21.9481, 0.07538581, -0.1354002
15:34:21.9769, 0.08180881, -0.1050682
15:34:22.0084, 0.08652937, -0.07471752
15:34:22.0380, 0.08844864, -0.062971
15:34:22.0667, 0.1147711, -0.09574687
15:34:22.0976, 0.1354088, -0.1128792
15:34:22.1281, 0.1723497, -0.141469
15:34:22.1574, 0.1924247, -0.1517664
15:34:22.1886, 0.1882539, -0.1469276
15:34:22.2199, 0.1689148, -0.1265429
15:34:22.2508, 0.1731601, -0.129169
15:34:22.2790, 0.1820776, -0.1305846
15:34:22.3089, 0.173285, -0.1497657
15:34:22.4588, 0.3881317, -0.7286178
15:34:22.4873, 0.0782057, -0.1142404
15:34:22.5186, 0.4796959, -0.7255542
15:34:22.5500, 0.453007, -0.7086461
15:34:22.5795, 0.1708107, -0.6404529
15:34:22.6112, 0.1470066, -0.6158613
15:34:22.6413, 0.3160137, -0.5896345
15:34:22.6710, 0.2699627, -0.5065038
15:34:22.7021, 0.2446607, -0.4640371
15:34:22.7312, 0.09403825, -0.5004069
15:34:22.7622, 0.08498991, -0.4844577
15:34:22.7932, 0.1239841, -0.4703434
15:34:22.8218, 0.151078, -0.4623638
15:34:22.8533, 0.1750474, -0.4665817
15:34:22.8828, 0.2141771, -0.4715736
15:34:22.9139, 0.172962, -0.3861011
15:34:22.9434, 0.137967, -0.3031634
15:34:22.9734, 0.1150781, -0.303022
15:34:23.0034, 0.0976938, -0.4023602
15:34:23.0336, 0.1921366, -0.3674428
15:34:23.0644, 0.188463, -0.3713485
15:34:23.0939, 0.04452848, -0.4078649
15:34:23.1231, 0.03792882, -0.4858176
15:34:23.1530, 0.1818291, -0.3930503
15:34:23.1839, 0.008792639, -0.5468534
15:34:23.2147, 0.1803875, -0.3216339
15:34:23.2456, 0.1796992, -0.3380429
15:34:23.2757, 0.1515661, -0.3826914
15:34:23.3038, -0.1280479, -0.3617847
15:34:23.3347, -0.2227625, -0.5234261
15:34:23.3652, -0.3576603, -0.3484402
15:34:23.3940, -0.3710738, -0.2415944
15:34:23.4255, -0.3636788, -0.02623355
15:34:23.4572, -0.3409717, -0.2362385
15:34:23.4872, -0.3817663, -0.2375021
15:34:23.5179, -0.3867311, -0.2494411
15:34:23.5475, -0.430505, -0.330647
15:34:23.5770, -0.408213, -0.383168
15:34:23.6086, -0.3937827, -0.3787516
15:34:23.6379, -0.3885928, -0.3580071
15:34:23.6686, -0.3891456, -0.3522199
15:34:23.6978, -0.3871006, -0.3617767
15:34:23.7278, -0.3899158, -0.3730114
15:34:23.7589, -0.3466544, -0.3651865
15:34:23.7872, -0.03605831, -0.6957424
15:34:23.8190, 0.1304519, -0.5655348
15:34:23.8481, 0.4067352, -0.5842175
15:34:23.8809, 0.4466131, -0.6070445
15:34:23.9110, 0.4603837, -0.6170805
15:34:23.9405, 0.4495836, -0.6265672
15:34:23.9730, 0.4660542, -0.6198714
15:34:24.0045, 0.4668288, -0.6378162
15:34:24.0302, 0.4223634, -0.630084
15:34:24.0642, 0.4381595, -0.6023234
15:34:24.0915, 0.3943642, -0.6932
15:34:24.1216, 0.4171606, -0.6968819
15:34:24.1512, 0.4043241, -0.6482134
15:34:24.1848, 0.4391516, -0.6496773
15:34:24.2128, 0.4685327, -0.6435829
15:34:24.2435, 0.5108874, -0.6583858
15:34:24.2721, 0.6858752, -0.7298595
15:34:24.3031, 0.8141713, -0.7766553
15:34:24.3318, 0.8685968, -0.8014606
15:34:24.3641, 0.9009731, -0.8190261
15:34:24.3958, 0.9209598, -0.8182272
15:34:24.4240, 0.9376054, -0.8197669
15:34:24.4557, 0.9545689, -0.8314612
15:34:24.4846, 0.9705665, -0.8345559
15:34:24.5146, 0.9691274, -0.825796
15:34:24.5466, 0.9792825, -0.8329452
15:34:24.5747, 0.976624, -0.8266987
15:34:24.6066, 0.9760411, -0.826234
15:34:24.6359, 0.9751158, -0.8268787
15:34:24.6684, 0.9770609, -0.8341104
15:34:24.6984, 0.979748, -0.8378667
15:34:24.7282, 0.976493, -0.8445801
15:34:24.7561, 0.9739382, -0.8491789
15:34:24.7856, 0.9732363, -0.851065
15:34:24.8175, 0.9729532, -0.8488678
15:34:24.8460, 0.9723494, -0.8481548
15:34:24.8777, 0.9587214, -0.8493704
15:34:24.9368, 0.5123978, -0.6672937
15:34:24.9702, 0.2523949, -0.6652285
15:34:24.9999, 0.1094931, -0.8158135
15:34:25.0260, 0.06146955, -0.7732285
15:34:25.0586, 0.04195964, -0.7325155
15:34:25.0876, 0.03206885, -0.6866399
15:34:25.1185, -0.06345767, -0.5921223
15:34:25.1508, -0.130094, -0.6446149
15:34:25.1782, -0.1886555, -0.6209841
15:34:25.2079, -0.1673145, -0.413124
15:34:25.2382, -0.1670529, -0.3277594
15:34:25.2681, -0.1348637, -0.661389
15:34:25.2980, -0.1766299, -0.6580764
15:34:25.3303, -0.2199097, -0.6584128
15:34:25.3603, -0.2322801, -0.6462106
15:34:25.3899, -0.2530828, -0.6552168
15:34:25.4188, -0.2457777, -0.6503235
15:34:25.4507, -0.236392, -0.6453836
15:34:25.4800, -0.2486035, -0.6558897
15:34:25.5123, -0.2544084, -0.6549308
15:34:25.5414, -0.245396, -0.6456584
15:34:25.5715, -0.240265, -0.6425831
15:34:25.6004, -0.2323133, -0.6350051
15:34:25.6305, -0.2104442, -0.6874515
15:34:25.6614, -0.2277747, -0.701773
15:34:25.6918, -0.2221569, -0.7184305
15:34:25.7222, -0.2058347, -0.6661493
15:34:25.7524, -0.2194638, -0.7334249
15:34:25.8128, -0.1475042, -0.8621173
15:34:25.8423, -0.01787287, -0.6921036
15:34:25.8725, -0.1527531, -0.8462315
15:34:25.9039, -0.1525054, -0.8099673
15:34:25.9330, -0.1766092, -0.8010093
15:34:25.9645, -0.1748539, -0.7870982
15:34:25.9941, -0.1719564, -0.7847192
15:34:26.0240, -0.1618493, -0.78886
15:34:26.0537, -0.07811379, -0.9292792
15:34:26.0847, -0.1355847, -0.5849903
15:34:26.1143, -0.1489663, -0.5415477
15:34:26.1464, -0.1925454, -0.5973129
15:34:26.1755, -0.1975042, -0.6295456
15:34:26.2041, -0.2234825, -0.6397102
15:34:26.2359, -0.2298437, -0.6345228
15:34:26.2657, -0.2363861, -0.6508981
15:34:26.2969, -0.2662747, -0.6826311
15:34:26.3255, -0.2304432, -0.6564411
15:34:26.3567, -0.2190289, -0.6509805
15:34:26.3859, -0.2261738, -0.6446491
15:34:26.4174, -0.2154405, -0.6219991
15:34:26.4486, -0.2045646, -0.6105258
15:34:26.4785, -0.08695531, -0.6395655
15:34:26.5074, 0.2924784, -0.748904
15:34:26.5402, 0.6727127, -0.981796
15:34:26.5700, 0.8319571, -1.096239
15:34:26.5997, 0.9004738, -1.15944
15:34:26.6294, 0.9334058, -1.181043
15:34:26.6603, 0.9354498, -1.173658
15:34:26.6867, 0.8867735, -1.059621
15:34:26.7169, 0.6847575, -1.143763
15:34:26.7485, 0.560576, -1.158573
15:34:26.7788, 0.4194616, -1.108154
15:34:26.8101, 0.1445639, -0.927844
15:34:26.8395, 0.1545746, -0.6533117
15:34:26.8692, 0.1083689, -0.5816226
15:34:26.9017, 0.1510621, -0.4024671
15:34:26.9304, 0.1727488, -0.2953935
15:34:26.9606, 0.04366207, -0.2657957
15:34:26.9905, -0.02560949, -0.3958242
15:34:27.0211, -0.01850158, -0.472121
15:34:27.0520, 0.04989719, -0.4236702
15:34:27.0808, 0.03452909, -0.4483613
15:34:27.1114, 0.02122843, -0.4795506
15:34:27.1424, 0.007957816, -0.4748405
15:34:27.1718, -0.05541778, -0.486665
15:34:27.2055, -0.06228423, -0.4576355
15:34:27.2353, -0.1320958, -0.4485322
15:34:27.2631, -0.1884651, -0.4045393
15:34:27.2932, -0.1749506, -0.3175106
15:34:27.3255, -0.1861916, -0.3236291
15:34:27.3533, -0.2142558, -0.3495231
15:34:27.3866, -0.1787257, -0.3149991
15:34:27.4142, -0.1844219, -0.2939798
15:34:27.4421, -0.1866024, -0.4910314
15:34:27.4735, -0.2031152, -0.3201442
15:34:27.5052, -0.1836147, -0.3246855
15:34:27.5355, -0.166298, -0.2767479
15:34:27.5638, -0.1322581, -0.2968434
15:34:27.5942, -0.1389024, -0.2397835
15:34:27.6255, -0.1365026, -0.2294227
15:34:27.6549, -0.1081672, -0.2409503
15:34:27.6849, -0.0958305, -0.2373315
15:34:27.7166, -0.08329749, -0.2227495
15:34:27.7455, -0.07297438, -0.203156
15:34:27.7772, -0.06531483, -0.1608547
15:34:27.8075, -0.08892715, -0.1723825
15:34:27.8372, -0.1254889, -0.1893854
15:34:27.8659, -0.1203068, -0.2759172
15:34:27.8981, -0.1020032, -0.2385666
15:34:27.9280, -0.08700907, -0.2324769
15:34:27.9584, -0.0787282, -0.2274498
15:34:27.9869, -0.1771404, -0.02460575
15:34:28.0236, -0.06260967, -0.2349515
15:34:28.0488, -0.07657683, -0.4359605
15:34:28.0793, -0.1013353, -0.3559742
15:34:28.1090, -0.08884645, -0.3248955
15:34:28.1393, -0.2034738, -0.2010089
15:34:28.1685, -0.1041173, -0.2439641
15:34:28.2005, -0.1580529, -0.2566853
15:34:28.2301, -0.1842916, -0.2346692
15:34:28.2589, -0.218423, -0.2013211
15:34:28.2892, -0.2111371, -0.4666834
15:34:28.4398, 0.0346483, -1.38731
15:34:28.4708, -0.1662133, -0.6664625
15:34:28.5003, -0.3422655, -0.1450957
15:34:28.5329, -0.09033906, -0.305316
15:34:28.5610, -0.2501057, -0.05596042
15:34:28.5923, 0.03060746, -0.1991676
15:34:28.6236, 0.04502559, -0.1189337
15:34:28.6536, 0.07040262, -0.04718077
15:34:28.6833, 0.05607533, -0.09763777
15:34:28.7131, 0.07705021, -0.04681182
15:34:28.7442, 0.05528522, -0.03633654
15:34:28.7729, 0.0471921, -0.03209102
15:34:28.8047, 0.04398632, -0.04528368
15:34:28.8359, 0.04331803, -0.08011067
15:34:28.8653, 0.04001498, -0.1092662
15:34:28.8938, 0.04010379, -0.1277534
15:34:28.9235, 0.03903759, -0.1329268
15:34:28.9557, 0.03588009, -0.1395019
15:34:28.9864, 0.03548253, -0.1722655
15:34:29.0158, 0.04671788, -0.2225693
15:34:29.0457, 0.07789373, -0.2289587
15:34:29.0759, 0.1135037, -0.2052702
15:34:29.1057, 0.1436738, -0.1699114
15:34:29.1387, 0.1607889, -0.1384829
15:34:29.1686, 0.2150834, -0.1675601
15:34:29.1957, 0.2072191, -0.1519289
15:34:29.2270, 0.1956038, -0.1625044
15:34:29.2576, 0.1930703, -0.1404823
15:34:29.2883, 0.1907964, -0.141875
15:34:29.3180, 0.1903944, -0.1492026
15:34:29.3468, 0.187685, -0.1642361
15:34:29.3813, 0.1864311, -0.1714987
15:34:29.4072, 0.1862805, -0.175532
15:34:29.4384, 0.187131, -0.170464
15:34:29.4689, 0.1879115, -0.1690831
15:34:29.4980, 0.1755496, -0.2163311
15:34:29.5280, 0.1720864, -0.1756918
15:34:29.5620, 0.1758085, -0.1709778
15:34:29.5888, 0.1766043, -0.1612276
15:34:29.6183, 0.1739721, -0.1521306
15:34:29.6476, 0.1908791, -0.1286039
15:34:29.6785, 0.1852152, -0.1300514
15:34:29.7089, 0.1847285, -0.108909
15:34:29.7400, 0.1741686, -0.1410872
15:34:29.7686, 0.1709017, -0.1191558
15:34:29.7985, 0.03503883, -0.137795
15:34:29.8332, 0.01127958, -0.004471302
15:34:29.8612, -0.07304114, -0.109623
15:34:29.8935, -0.1369621, -0.2858289
15:34:29.9213, -0.1375579, -0.3663368
15:34:29.9485, -0.2674667, 0.1411874
15:34:29.9828, -0.0823766, -0.08455729
15:34:30.0127, -0.09533298, -0.1812818
15:34:30.0404, -0.2498351, 0.1965911
15:34:30.0709, -0.1182755, -0.1415776
15:34:30.1014, -0.2117216, 0.1747177
15:34:30.1307, -0.07628679, 0.00296858
15:34:30.1626, -0.2007474, 0.3246156
15:34:30.1916, -0.1979949, 0.2710774
15:34:30.2247, 0.009042501, 0.08249453
15:34:30.2523, -0.007627964, 0.07645276
15:34:30.2852, -0.2322554, 0.267859
15:34:30.3129, -0.2520002, 0.2342842
15:34:30.3443, -0.1335168, 0.006071687
15:34:30.3742, -0.314032, -0.1000341
15:34:30.4059, -0.5301461, -0.1544361
15:34:30.4350, -0.6398972, -0.1907009
15:34:30.4657, -0.697343, -0.2084647
15:34:30.4961, -0.7239682, -0.2097368
15:34:30.5266, -0.7439326, -0.2185282
15:34:30.5558, -0.7546474, -0.2295274
