Timestamp (Current Time), X, Y
15:20:35.4312, 0.3986264, -0.03502595
15:20:35.4584, 0.4328529, -0.04076004
15:20:35.4891, 0.4108779, -0.06721735
15:20:35.5193, 0.3896595, -0.1048925
15:20:35.5488, 0.3697584, -0.1607862
15:20:35.5759, 0.3490822, -0.2096113
15:20:35.6075, 0.32313, -0.2570193
15:20:35.6391, 0.3146729, -0.3315612
15:20:35.6673, 0.3000865, -0.4500343
15:20:35.6976, 0.3704013, -0.4690077
15:20:35.7311, 0.3198297, -0.6670297
15:20:35.7603, 0.3002118, -0.7932028
15:20:35.7897, 0.3270271, -0.7828857
15:20:35.8219, 0.3283057, -0.7813652
15:20:35.8511, 0.3303502, -0.75454
15:20:35.8822, 0.3342667, -0.7252836
15:20:35.9100, 0.3376325, -0.7122474
15:20:35.9419, 0.3427141, -0.7002432
15:20:35.9711, 0.3466942, -0.6943835
15:20:36.0048, 0.355179, -0.6778015
15:20:36.0330, 0.3614037, -0.6678972
15:20:36.0622, 0.3601145, -0.6635977
15:20:36.0924, 0.3583443, -0.6550428
15:20:36.1223, 0.355994, -0.6536294
15:20:36.1534, 0.3563267, -0.6490777
15:20:36.1834, 0.3604534, -0.6357689
15:20:36.2138, 0.3568329, -0.6320553
15:20:36.2430, 0.3595283, -0.6388044
15:20:36.2711, 0.3641446, -0.620172
15:20:36.3066, 0.4043962, -0.6138327
15:20:36.3350, 0.4258778, -0.5861092
15:20:36.3632, 0.4195759, -0.5593392
15:20:36.3937, 0.4225564, -0.5590694
15:20:36.4237, 0.4478195, -0.5415654
15:20:36.4549, 0.4507443, -0.5427839
15:20:36.4851, 0.4373786, -0.5489216
15:20:36.5194, 0.4319943, -0.5425977
15:20:36.5464, 0.4315388, -0.5376165
15:20:36.5750, 0.4253633, -0.5412898
15:20:36.6061, 0.3982267, -0.5588177
15:20:36.6347, 0.3863864, -0.5474039
15:20:36.6657, 0.3793715, -0.5263809
15:20:36.6973, 0.3715761, -0.4979391
15:20:36.7273, 0.3625543, -0.4720695
15:20:36.7572, 0.3538222, -0.4408437
15:20:36.7885, 0.3456911, -0.4215277
15:20:36.8179, 0.3384929, -0.400951
15:20:36.8490, 0.3377224, -0.3842634
15:20:36.8784, 0.3330305, -0.3840352
15:20:36.9073, 0.3190551, -0.3845674
15:20:37.0548, 0.426764, -0.5749732
15:20:37.0870, 0.43564, -0.5823774
15:20:37.1183, 0.3192198, -0.4045112
15:20:37.1489, 0.3014766, -0.4310584
15:20:37.1787, 0.2780012, -0.5433575
15:20:37.2110, 0.2881649, -0.5341057
15:20:37.2399, 0.3038807, -0.5098983
15:20:37.2712, 0.3088629, -0.4527559
15:20:37.3021, 0.3073792, -0.4626526
15:20:37.3304, 0.3076936, -0.4439539
15:20:37.3615, 0.3057452, -0.4458058
15:20:37.3900, 0.3027663, -0.4438981
15:20:37.4212, 0.3018014, -0.4449142
15:20:37.4521, 0.3038568, -0.4409785
15:20:37.4846, 0.307444, -0.4320644
15:20:37.5115, 0.3119905, -0.4192895
15:20:37.5433, 0.3227074, -0.3993224
15:20:37.5727, 0.310184, -0.3988943
15:20:37.6018, 0.3076282, -0.4044122
15:20:37.6332, 0.2985396, -0.3874196
15:20:37.6622, 0.2780247, -0.3734579
15:20:37.6927, 0.2602046, -0.3708321
15:20:37.7232, 0.2886815, -0.3502203
15:20:37.7551, 0.2693175, -0.3442397
15:20:37.7838, 0.2531911, -0.3395404
15:20:37.8143, 0.234202, -0.3335347
15:20:37.8449, 0.2208023, -0.3239775
15:20:37.8776, 0.2128873, -0.3242462
15:20:37.9047, 0.2127378, -0.307519
15:20:37.9367, 0.2096375, -0.2944108
15:20:37.9688, 0.1991234, -0.3080201
15:20:37.9985, 0.1888566, -0.3322568
15:20:38.0259, 0.1774611, -0.3680395
15:20:38.0584, 0.1711725, -0.3773594
15:20:38.0875, 0.1617987, -0.4057989
15:20:38.1166, 0.1537278, -0.4269518
15:20:38.1493, 0.1490091, -0.4322197
15:20:38.1791, 0.1459619, -0.4422156
15:20:38.2096, 0.1426198, -0.4570053
15:20:38.2392, 0.1417899, -0.4551015
15:20:38.2663, 0.1413124, -0.4544566
15:20:38.2965, 0.143019, -0.4532446
15:20:38.3263, 0.1461434, -0.4553927
15:20:38.3576, 0.1473303, -0.4591238
15:20:38.3869, 0.1486771, -0.4651589
15:20:38.4188, 0.1495327, -0.4734861
15:20:38.4486, 0.1422566, -0.5323368
15:20:38.4798, 0.1325864, -0.6033765
15:20:38.5092, 0.1157377, -0.6780015
15:20:38.5386, 0.1153783, -0.7160399
15:20:38.5701, 0.1140707, -0.7434906
15:20:38.5989, 0.1132513, -0.7575473
15:20:38.6300, 0.1135949, -0.7689002
15:20:38.6603, 0.1146779, -0.7789313
15:20:38.6912, 0.1118433, -0.785744
15:20:38.7212, 0.1106675, -0.7926016
15:20:38.7474, 0.2000725, -0.7486886
15:20:38.7787, 0.2240828, -0.70629
15:20:38.8122, 0.2754334, -0.720328
15:20:38.8429, 0.3240999, -0.6520801
15:20:38.8705, 0.3619399, -0.583488
15:20:38.9036, 0.4021206, -0.5380712
15:20:38.9301, 0.4168519, -0.5427458
15:20:38.9623, 0.467742, -0.5709089
15:20:38.9911, 0.4457344, -0.5815629
15:20:39.0214, 0.4380126, -0.5715873
15:20:39.0511, 0.4424322, -0.5772412
15:20:39.0811, 0.4507939, -0.5737808
15:20:39.1141, 0.4585819, -0.5650615
15:20:39.1460, 0.4629905, -0.5556068
15:20:39.1716, 0.4684558, -0.5474647
15:20:39.2025, 0.4362091, -0.517969
15:20:39.2363, 0.4346651, -0.4945483
15:20:39.2639, 0.4392118, -0.4985975
15:20:39.2927, 0.4405975, -0.4954181
15:20:39.3258, 0.4402958, -0.5003195
15:20:39.3527, 0.3255771, -0.402223
15:20:39.3844, 0.3296396, -0.3672874
15:20:39.5060, 0.6886995, -0.7944825
15:20:39.5339, 0.6051579, -0.6267546
15:20:39.5649, 0.594593, -0.4194576
15:20:39.5969, 0.5751891, -0.6775134
15:20:39.6271, 0.6145607, -0.6290725
15:20:39.6585, 0.6597884, -0.5161363
15:20:39.6889, 0.6569307, -0.3222287
15:20:39.7179, 0.6771275, -0.2765439
15:20:39.7480, 0.6668286, -0.2089856
15:20:39.7789, 0.6995277, -0.1787721
15:20:39.8082, 0.7132806, -0.1707802
15:20:39.8373, 0.6835738, -0.1388659
15:20:39.8686, 0.690732, -0.1434766
15:20:39.8997, 0.6625609, -0.07003963
15:20:39.9288, 0.6733619, -0.08051276
15:20:39.9595, 0.6869586, -0.08916187
15:20:39.9894, 0.6604719, -0.06843889
15:20:40.0186, 0.6598279, -0.08245111
15:20:40.0501, 0.6455306, -0.06909478
15:20:40.0788, 0.5813184, -0.1463646
15:20:40.1092, 0.4011798, -0.1962495
15:20:40.1400, 0.2520387, -0.164771
15:20:40.1695, 0.1482097, -0.2341236
15:20:40.1993, 0.09230161, -0.2967367
15:20:40.2300, 0.06538808, -0.2459123
15:20:40.2603, 0.0638504, -0.2044193
15:20:40.2911, 0.06235409, -0.1981895
15:20:40.3212, 0.06258023, -0.1819239
15:20:40.3503, 0.06272149, -0.1766983
15:20:40.3818, 0.06123424, -0.174309
15:20:40.4090, -0.0336175, -0.2441851
15:20:40.6237, 0.232738, -0.09977365
15:20:40.6528, 0.2055175, 0.05472529
15:20:40.6834, 0.2063849, 0.08372763
15:20:40.7163, 0.1890004, 0.03415754
15:20:40.7419, 0.1891903, 0.05979478
15:20:40.7748, 0.1674848, 0.09967351
15:20:40.8041, 0.1534483, 0.2082927
15:20:40.8331, 0.09341311, 0.3785866
15:20:40.8637, 0.01020455, 0.4541284
15:20:40.8958, -0.0209288, 0.6065822
15:20:40.9244, -0.03294891, 0.7796003
15:20:40.9544, -0.04188472, 0.6612521
15:20:40.9844, -0.04485524, 0.6313965
15:20:41.0156, -0.04311806, 0.5585998
15:20:41.0453, -0.08271956, 0.443114
15:20:41.0762, -0.09366447, 0.2851851
15:20:41.1055, -0.107687, 0.2600534
15:20:41.1372, -0.1029658, 0.3901892
15:20:41.1652, -0.1060328, 0.5218414
15:20:41.1968, -0.1523753, 0.4711156
15:20:41.2271, -0.1358109, 0.5382017
15:20:41.2568, -0.1003574, 0.5364572
15:20:41.2876, -0.0006754398, 0.4376787
15:20:41.3183, 0.17203, 0.281953
15:20:41.3497, 0.2795262, 0.1614317
15:20:41.3779, 0.3388249, 0.08826092
15:20:41.4101, 0.3285004, -0.02346766
15:20:41.4410, 0.4237378, -0.02563906
15:20:41.4715, 0.4275217, -0.1105504
15:20:41.4976, 0.416784, -0.1818023
15:20:41.5303, 0.4378641, -0.1739566
15:20:41.5576, 0.3916227, -0.1113516
15:20:41.5899, 0.4302021, -0.1294597
15:20:41.6196, 0.4593101, -0.1871074
15:20:41.8596, 0.450088, -0.1632154
15:20:41.8922, 0.4534039, -0.309078
15:20:41.9236, 0.4648242, -0.3395679
15:20:41.9529, 0.445951, -0.1757429
15:20:41.9844, 0.4911089, -0.3540416
15:20:42.0126, 0.5112903, -0.3518808
15:20:42.0429, 0.4410655, -0.1550136
15:20:42.0719, 0.4015875, -0.3851014
15:20:42.1028, 0.3198845, -0.4179097
15:20:42.1345, 0.231812, -0.4530514
15:20:42.1636, 0.1704855, -0.4563538
15:20:42.1953, 0.137536, -0.4787297
15:20:42.2238, 0.1145293, -0.4714193
15:20:42.2540, 0.1009574, -0.5755587
15:20:42.2854, 0.155435, -0.5472089
15:20:42.6766, 0.3869888, -0.4180619
15:20:42.7345, 0.3544071, -0.3560163
15:20:42.7663, 0.3735964, -0.3531526
15:20:42.7966, 0.3295114, -0.2642864
15:20:42.8561, 0.5185193, -0.3784871
15:20:42.8872, 0.5355831, -0.4659957
15:20:42.9182, 0.5892762, -0.4767693
15:20:42.9476, 0.5627146, -0.4578807
15:20:42.9786, 0.5794129, -0.4720056
15:20:43.0089, 0.5589293, -0.5548145
15:20:43.0387, 0.5396783, -0.5185759
15:20:43.0690, 0.4797575, -0.5337782
15:20:43.2170, 0.5142922, -0.8911939
15:20:43.2497, 0.527457, -0.9925133
15:20:43.3124, 0.5342059, -0.8457773
15:20:43.3412, 0.5000153, -0.8606662
15:20:43.3744, 0.509341, -0.7874944
15:20:43.4043, 0.4761528, -0.6348673
15:20:43.4311, 0.3182158, -0.4980266
15:20:43.4642, 0.3396891, -0.4785944
15:20:43.4924, 0.336463, -0.4945443
15:20:43.5227, 0.3165095, -0.5892885
15:20:43.5532, 0.3649644, -0.5742159
15:20:43.5829, 0.4036745, -0.5588062
15:20:43.6125, 0.3936207, -0.5416832
15:20:43.6425, 0.4051219, -0.551514
15:20:43.6749, 0.4094288, -0.5635134
15:20:43.7049, 0.4227606, -0.576121
15:20:43.7351, 0.4376409, -0.5847213
15:20:43.7645, 0.435158, -0.6050673
15:20:43.7941, 0.4099058, -0.6216908
15:20:43.8254, 0.4136388, -0.620216
15:20:43.8547, 0.4147563, -0.6180272
15:20:43.8861, 0.4073415, -0.617117
15:20:43.9154, 0.4005716, -0.6107246
15:20:43.9450, 0.3866036, -0.6105682
15:20:43.9771, 0.3678424, -0.6130381
15:20:44.0063, 0.3558818, -0.6184223
15:20:44.0366, 0.3472626, -0.6242409
15:20:44.0662, 0.3392384, -0.6313257
15:20:44.0961, 0.3554056, -0.6354706
15:20:44.1274, 0.3649349, -0.6364578
15:20:44.1603, 0.3827357, -0.641246
15:20:44.1871, 0.3836302, -0.6487848
15:20:44.2164, 0.4021416, -0.6577573
15:20:44.2474, 0.4092283, -0.6680361
15:20:44.2804, 0.4163556, -0.6651011
15:20:44.3079, 0.4054079, -0.6644876
15:20:44.3378, 0.4130929, -0.6718706
15:20:44.3675, 0.4248679, -0.6775196
15:20:44.3999, 0.4285474, -0.6818131
15:20:44.4310, 0.414571, -0.6800544
15:20:44.4598, 0.3794389, -0.6830175
15:20:44.4917, 0.3228219, -0.6903437
15:20:44.5203, 0.2697634, -0.7089494
15:20:44.5511, 0.2420356, -0.7265526
15:20:44.5799, 0.2252777, -0.7391566
15:20:44.6106, 0.2168829, -0.7457306
15:20:44.6398, 0.2101333, -0.7506667
15:20:44.6741, 0.2028308, -0.7586646
15:20:44.7013, 0.1981372, -0.7542808
15:20:44.7315, 0.1950085, -0.7612033
15:20:44.7628, 0.1960104, -0.7864585
15:20:44.7910, 0.1952517, -0.785566
15:20:44.8228, 0.1938119, -0.7900658
15:20:44.8524, 0.1915276, -0.7916304
15:20:44.8857, 0.1918895, -0.7839499
15:20:44.9122, 0.1926935, -0.7858944
15:20:44.9411, 0.2053888, -0.813574
15:20:44.9731, 0.2086692, -0.8046129
15:20:45.0035, 0.236912, -0.8497018
15:20:45.0344, 0.2575512, -0.8908677
15:20:45.0619, 0.2715993, -0.9080089
15:20:45.0931, 0.254765, -0.8839923
15:20:45.1237, 0.2585282, -0.8848997
15:20:45.1544, 0.2524245, -0.8794385
15:20:45.1846, 0.2752175, -0.9011772
15:20:45.2162, 0.2852324, -0.9303975
15:20:45.2458, 0.2839537, -0.9362725
15:20:45.2755, 0.2998662, -0.965971
15:20:45.3042, 0.3110638, -0.9706467
15:20:45.3353, 0.3080426, -0.9571408
15:20:45.3661, 0.3176949, -0.9708472
15:20:45.3965, 0.3065605, -0.957975
15:20:45.4271, 0.3073032, -0.9575273
15:20:45.4576, 0.3018909, -0.9480885
15:20:45.4858, 0.2829795, -0.9281011
15:20:45.5176, 0.2584372, -0.9001422
15:20:45.5464, 0.2352908, -0.8901874
15:20:45.5757, 0.2543156, -0.9079816
15:20:45.6084, 0.2674977, -0.8423084
15:20:45.6364, 0.2705404, -0.8209826
15:20:45.6683, 0.2708465, -0.8854363
15:20:45.6968, 0.2675799, -0.7781873
15:20:45.7281, 0.2750047, -0.8486055
15:20:45.7578, 0.2848953, -0.8494376
15:20:45.7887, 0.2975912, -0.8434783
15:20:45.8184, 0.2728202, -0.7101212
15:20:45.8485, 0.2909825, -0.7853464
15:20:45.8778, 0.2810163, -0.7660906
15:20:45.9162, 0.2919509, -0.7771158
15:20:45.9397, 0.2901633, -0.7742542
15:20:45.9703, 0.2658669, -0.7638754
15:20:46.0005, 0.2700372, -0.7636598
15:20:46.0305, 0.2642596, -0.7583196
15:20:46.0610, 0.2660387, -0.7531607
15:20:46.0905, 0.263896, -0.720986
15:20:46.1213, 0.2668817, -0.712465
15:20:46.1500, 0.2673331, -0.71305
15:20:46.1827, 0.2676756, -0.6993264
15:20:46.2113, 0.2663486, -0.7073157
15:20:46.2415, 0.2659521, -0.7067181
15:20:46.2731, 0.2761371, -0.7193756
15:20:46.2996, 0.2721946, -0.7253025
15:20:46.3311, 0.2769023, -0.7668148
15:20:46.3623, 0.2908386, -0.7846789
15:20:46.3922, 0.3405321, -0.8525288
15:20:46.4205, 0.4170454, -1.240035
15:20:46.6931, 0.4678674, -1.006493
15:20:46.7268, 0.5039073, -1.107179
15:20:46.7528, 0.4797732, -0.9362683
15:20:46.7844, 0.4276547, -0.7310327
15:20:46.8166, 0.434648, -0.7713302
15:20:46.8468, 0.4490132, -0.7795994
15:20:46.8759, 0.4568186, -0.7984869
15:20:46.9061, 0.4598997, -0.814448
15:20:46.9368, 0.4359639, -0.8339057
15:20:46.9674, 0.3509431, -0.7905735
15:20:46.9983, 0.2664901, -0.7622678
15:20:47.0276, 0.2027341, -0.7446738
15:20:47.0565, 0.1559905, -0.7239083
15:20:47.0879, 0.1282232, -0.7056955
15:20:47.1178, 0.1098462, -0.6807714
15:20:47.1494, 0.09381461, -0.6810554
15:20:47.1788, 0.08584309, -0.6919757
15:20:47.2090, 0.08085108, -0.6738243
15:20:47.2378, 0.07969022, -0.6755142
15:20:47.2694, 0.07867515, -0.6636084
15:20:47.2988, 0.07688856, -0.6511366
15:20:47.3299, 0.07270539, -0.6685178
15:20:47.3590, 0.06692421, -0.6620444
15:20:47.3899, -0.05331177, -0.727981
15:20:47.4196, -0.4129471, -0.9263142
15:20:47.4513, -0.6198506, -1.070018
15:20:47.4825, -0.7300758, -1.136457
15:20:47.5130, -0.7950445, -1.101512
15:20:47.5398, -0.8231328, -1.079983
15:20:47.5723, -0.8624024, -1.160167
15:20:47.6014, -0.8605481, -1.180891
15:20:47.6302, -0.8368545, -1.160216
15:20:47.6616, -0.8299757, -1.147309
15:20:47.6918, -0.8301902, -1.147523
15:20:47.7216, -0.8258066, -1.13914
15:20:47.7531, -0.8210905, -1.140238
15:20:47.7815, -0.8166106, -1.139239
15:20:47.8113, -0.8093976, -1.139051
15:20:47.8437, -0.8362244, -1.061511
15:20:47.8713, -0.8360847, -1.068778
15:20:47.9033, -0.8058999, -1.175908
15:20:47.9346, -0.8016981, -1.171769
15:20:47.9629, -0.8337123, -1.070322
15:20:47.9953, -0.8332678, -1.067107
15:20:48.0255, -0.7435473, -1.075268
15:20:48.0512, -0.3927535, -0.9404778
15:20:48.0831, 0.03249896, -0.7963281
15:20:48.1137, 0.002617836, -0.790827
15:20:48.1430, 0.2830261, -0.5260599
15:20:48.1745, 0.3261893, -0.7949332
15:20:48.2037, 0.3591975, -0.8434544
15:20:48.2343, 0.327605, -0.8300117
15:20:48.2663, 0.3389211, -0.8629998
15:20:48.2964, 0.3944986, -0.816521
15:20:48.3243, 0.3825576, -0.7770531
15:20:48.3543, 0.4362854, -1.048
15:20:48.5644, 0.5382092, -1.014233
15:20:48.5968, 0.4327903, -0.8299061
15:20:48.6279, 0.4633369, -0.8699573
15:20:48.6598, 0.4647125, -0.8431826
15:20:48.6881, 0.4615408, -0.8293729
15:20:48.7171, 0.4495401, -0.8055009
15:20:48.7464, 0.4329946, -0.8296564
15:20:48.7789, 0.4271709, -0.7269194
15:20:48.8071, 0.380604, -0.8217725
15:20:48.8366, 0.4284511, -0.7099344
15:20:48.8675, 0.3582876, -0.7849444
15:20:48.8974, 0.3634975, -0.7688317
15:20:48.9286, 0.3681235, -0.725585
15:20:48.9590, 0.3654349, -0.6768147
15:20:49.0196, 0.169811, -0.6226485
15:20:49.0511, 0.01220059, -0.6026113
15:20:49.0794, -0.09918857, -0.6020956
15:20:49.1103, -0.1746639, -0.6168627
15:20:49.1411, -0.2132894, -0.611002
15:20:49.1749, -0.2369041, -0.5808769
15:20:49.2011, -0.3456135, -0.6899347
15:20:49.2315, -0.2631568, -0.5178207
15:20:49.2613, -0.3646688, -0.6218355
15:20:49.2921, -0.2690361, -0.4625465
15:20:49.3216, -0.2720243, -0.4452406
15:20:49.3525, -0.275947, -0.4574461
15:20:49.3852, -0.280508, -0.5125962
15:20:49.4089, -0.2406162, -0.6705831
15:20:49.5033, -0.02092123, -0.6158365
15:20:49.5336, 0.03143501, -0.3824118
15:20:49.5655, 0.07845724, -0.5917724
15:20:49.5958, 0.09366441, -0.4657553
15:20:49.6255, 0.05922985, -0.464967
15:20:49.6556, 0.06443346, -0.4843345
15:20:49.6857, 0.06724012, -0.4698124
15:20:49.7182, 0.0616529, -0.4729331
15:20:49.7452, 0.1818237, -0.4303948
15:20:49.7749, 0.02343094, -0.4771098
15:20:49.8066, 0.1928577, -0.4198564
15:20:49.8344, 0.01529801, -0.4588671
15:20:49.8636, 0.2297949, -0.3996166
15:20:49.8957, 0.234336, -0.4323484
15:20:49.9251, 0.06529009, -0.4309306
15:20:49.9552, 0.2790813, -0.5216888
15:20:49.9855, 0.0771147, -0.5022393
15:20:50.0456, 0.06883478, -0.6104783
15:20:50.0772, 0.3234217, -0.6462102
15:20:50.1088, 0.353421, -0.6628507
15:20:50.1358, 0.2714355, -0.7619246
15:20:50.1685, 0.3532119, -0.8502972
15:20:50.1958, 0.3952396, -0.9092836
15:20:50.2271, 0.4027877, -0.8954431
15:20:50.2562, 0.4071386, -0.928951
15:20:50.2899, 0.4049885, -0.9509556
15:20:50.3184, 0.3974736, -0.9066525
15:20:50.3481, 0.3861506, -0.8871869
15:20:50.3798, 0.364979, -0.8356111
15:20:50.4097, 0.3248525, -0.8498266
15:20:50.4400, 0.3297533, -0.7968218
15:20:50.4742, 0.3453685, -0.7517091
15:20:50.5037, 0.3192266, -0.8081127
15:20:50.5300, 0.3071834, -0.7877904
15:20:50.5603, 0.3069646, -0.7686507
15:20:50.5910, 0.3130983, -0.7429829
15:20:50.6227, 0.3142395, -0.6968069
15:20:50.6550, 0.2973752, -0.6477622
15:20:50.6854, 0.2844868, -0.6031133
15:20:50.7123, 0.3004782, -0.591566
15:20:50.7423, 0.2826316, -0.5713524
15:20:50.7723, 0.2705295, -0.5586792
15:20:50.8032, 0.284893, -0.5768312
15:20:50.8326, 0.2981293, -0.5646312
15:20:50.8636, 0.3060231, -0.5646507
15:20:50.8937, 0.3237281, -0.5681436
15:20:50.9229, 0.3474661, -0.5673033
15:20:50.9570, 0.3580062, -0.5676525
15:20:50.9819, 0.3763757, -0.5756141
15:20:51.0132, 0.3822744, -0.5986577
15:20:51.0451, 0.3764526, -0.6006894
15:20:51.0753, 0.3587623, -0.6405642
15:20:51.1042, 0.3376869, -0.658782
15:20:51.1355, 0.3365046, -0.6686419
15:20:51.1647, 0.3347952, -0.6819559
15:20:51.1958, 0.3250589, -0.742366
15:20:51.2244, 0.3159679, -0.7596315
15:20:51.2571, 0.2924248, -0.8328466
15:20:51.2862, 0.2989891, -0.6961929
15:20:51.3165, 0.2914429, -0.7147245
15:20:51.3470, 0.2673534, -0.750931
15:20:51.3760, 0.3232865, -0.7447289
15:20:51.4055, 0.3188211, -0.7365255
15:20:51.4378, 0.319793, -0.7045716
15:20:51.4681, 0.3251181, -0.6505107
15:20:51.4967, 0.3088024, -0.7655834
15:20:51.5288, 0.3471901, -0.6670479
15:20:51.5579, 0.3548988, -0.6651127
15:20:51.5878, 0.3599581, -0.6556045
15:20:51.6197, 0.3652651, -0.6374633
15:20:51.6505, 0.3496302, -0.617619
15:20:51.6796, 0.3446996, -0.6270745
15:20:51.7099, 0.3396463, -0.647581
15:20:51.7383, 0.3199461, -0.6775055
15:20:51.7692, 0.3431535, -0.5081214
15:20:51.7989, 0.3283942, -0.6311375
15:20:51.8292, 0.3750805, -0.6333604
15:20:51.8623, 0.4486902, -0.6403843
15:20:51.8936, 0.4557054, -0.6600873
15:20:51.9193, 0.4739425, -0.6323972
15:20:51.9535, 0.4832368, -0.5982813
15:20:51.9800, 0.490381, -0.5516088
15:20:52.0143, 0.4944832, -0.5150406
15:20:52.0422, 0.5164171, -0.4722209
15:20:52.0733, 0.5061299, -0.5237528
15:20:52.1043, 0.5028973, -0.5317646
15:20:52.1348, 0.4953237, -0.5577996
15:20:52.1646, 0.4869573, -0.5785621
15:20:52.1957, 0.4769888, -0.598894
15:20:52.2255, 0.4746672, -0.5839539
15:20:52.2558, 0.4727293, -0.5771265
15:20:52.2851, 0.4593422, -0.5657223
15:20:52.3166, 0.4266831, -0.5500968
15:20:52.3451, 0.3775593, -0.541827
15:20:52.3743, 0.3444679, -0.5764749
15:20:52.4044, 0.345542, -0.5532153
15:20:52.4359, 0.3291168, -0.5568678
15:20:52.4660, 0.3335389, -0.5541084
15:20:52.4947, 0.3328853, -0.5457995
15:20:52.5245, 0.3163416, -0.5698874
15:20:52.5585, 0.3193893, -0.5704036
15:20:52.5873, 0.3083062, -0.5605323
15:20:52.6166, 0.3097801, -0.5552566
15:20:52.6444, 0.3093349, -0.5522044
15:20:52.6776, 0.3112147, -0.5504429
15:20:52.7075, 0.3120476, -0.5497427
15:20:52.7371, 0.3099414, -0.555656
15:20:52.7700, 0.3074712, -0.5507722
15:20:52.7965, 0.3091525, -0.5456494
15:20:52.8288, 0.3105063, -0.5339651
15:20:52.8574, 0.3108559, -0.5387701
15:20:52.8912, 0.3136729, -0.5410013
15:20:52.9205, 0.3175724, -0.5353144
15:20:52.9485, 0.2624636, -0.7257729
15:20:52.9797, 0.3191602, -0.5399204
15:20:53.0059, 0.3036387, -0.5653566
15:20:53.0376, 0.3096051, -0.5625157
15:20:53.0695, 0.3119409, -0.5534508
15:20:53.1021, 0.3117839, -0.5550551
15:20:53.1302, 0.3127162, -0.5615931
15:20:53.1597, 0.3183365, -0.5640627
15:20:53.1895, 0.3209298, -0.5646799
15:20:53.2192, 0.195809, -0.7402606
15:20:53.2499, 0.141742, -0.5138829
15:20:53.2803, 0.02504134, -0.4617406
15:20:53.3108, -0.1052286, -0.4678848
15:20:53.3402, -0.1413612, -0.4509834
15:20:53.3699, -0.214182, -0.4382252
15:20:53.4010, -0.2544334, -0.4500009
15:20:53.4315, -0.2629132, -0.4398569
