Timestamp (Current Time), X, Y
15:07:10.5991, 0.8958197, -0.503661
15:07:10.6305, 0.8915849, -0.523218
15:07:10.6591, 0.8795056, -0.5322968
15:07:10.6912, 0.8392575, -0.572637
15:07:10.7206, 0.7448235, -0.6398913
15:07:10.7492, 0.7686405, -0.6288218
15:07:10.7813, 0.7878709, -0.6063043
15:07:10.8078, 0.7965329, -0.6067668
15:07:10.8401, 0.7908628, -0.5950319
15:07:10.8682, 0.7941914, -0.5981919
15:07:10.8964, 0.6456134, -0.5472203
15:07:10.9295, 0.2614614, -0.4302708
15:07:10.9592, 0.1240203, -0.2554476
15:07:10.9924, -0.01872307, -0.2912462
15:07:11.0218, -0.09061974, -0.1199193
15:07:11.0535, -0.1760369, -0.1918693
15:07:11.0798, -0.2028449, -0.3277774
15:07:11.1115, -0.2169398, -0.4049381
15:07:11.1403, -0.2227812, -0.4234198
15:07:11.1735, -0.2048782, -0.5243719
15:07:11.2025, -0.2041925, -0.506312
15:07:11.2322, -0.03806233, -0.3549815
15:07:11.2624, 0.1671895, -0.2242908
15:07:11.3208, 0.2694343, -0.1698585
15:07:11.3524, 0.3275567, -0.1652061
15:07:11.3813, 0.2707729, -0.3819433
15:07:11.4113, 0.3152442, -0.3574629
15:07:11.4717, 0.1754858, -0.5316985
15:07:11.5017, 0.06982827, -0.2058671
15:07:11.5346, 0.2747459, -0.5528591
15:07:11.5644, 0.2899742, -0.5786965
15:07:11.5933, 0.3119709, -0.5160849
15:07:11.6264, 0.378094, -0.3561785
15:07:11.6561, 0.3178048, -0.09407139
15:07:11.6861, 0.2896297, -0.1813761
15:07:11.7152, 0.2900093, -0.1718417
15:07:11.7460, 0.2452843, -0.1710948
15:07:11.7775, 0.222465, -0.444911
15:07:11.8082, 0.105152, -0.2142828
15:07:11.8380, 0.02194023, -0.2347478
15:07:11.8667, -0.05500174, -0.1835647
15:07:11.8954, -0.0813328, -0.2364616
15:07:11.9277, -0.09425235, -0.2813771
15:07:11.9576, -0.0009515882, -0.1840602
15:07:11.9858, -0.1398411, -0.3215398
15:07:12.0176, -0.1514819, -0.3768386
15:07:12.0459, -0.08492589, -0.2408409
15:07:12.0771, -0.1927415, -0.4889723
15:07:12.1100, -0.2025281, -0.4137115
15:07:12.1377, -0.1914947, -0.3583477
15:07:12.1673, -0.1968232, -0.3307611
15:07:12.1994, -0.1792885, -0.3140385
15:07:12.2305, -0.1722309, -0.3270994
15:07:12.2591, -0.177554, -0.3169155
15:07:12.2875, -0.1814915, -0.324353
15:07:12.3213, -0.18478, -0.3207277
15:07:12.3515, -0.1814362, -0.3261007
15:07:12.3827, -0.1790477, -0.3225471
15:07:12.4117, -0.1683637, -0.2812161
15:07:12.4415, -0.1784455, -0.2701867
15:07:12.4690, -0.15934, -0.2141145
15:07:12.5009, -0.1342722, -0.2971367
15:07:12.5328, -0.1641919, -0.2836335
15:07:12.5603, -0.1457173, -0.2951421
15:07:12.5924, -0.08116168, -0.2211883
15:07:12.6201, 0.04216909, -0.1116515
15:07:12.6539, 0.1494051, -0.1634171
15:07:12.6803, 0.1818373, -0.1598846
15:07:12.7114, 0.2420022, -0.1980753
15:07:12.7424, 0.2742621, -0.2006304
15:07:12.7730, 0.257381, -0.1799834
15:07:12.8028, 0.2499468, -0.1749821
15:07:12.8338, 0.2684968, -0.1922091
15:07:12.8646, 0.2593697, -0.185447
15:07:12.8935, 0.2766305, -0.1942397
15:07:12.9271, 0.2927477, -0.2130302
15:07:12.9528, 0.2781701, -0.2206086
15:07:12.9821, 0.2590613, -0.2873625
15:07:13.0139, 0.05826557, -0.3317442
15:07:13.0473, 0.1925056, -0.2527939
15:07:13.0755, 0.1781785, -0.2110969
15:07:13.1069, 0.1605575, -0.1065818
15:07:13.1341, 0.1720535, -0.05095279
15:07:13.1662, 0.1758087, -0.03365636
15:07:13.1956, 0.1700859, -0.02661574
15:07:13.2257, 0.1493832, 0.01541165
15:07:13.2545, 0.1384265, -0.007590055
15:07:13.2862, 0.1433985, 0.01266906
15:07:13.3157, 0.1392672, 0.0145328
15:07:13.3455, 0.1433395, 0.02451158
15:07:13.3801, 0.1245532, 0.05636522
15:07:13.4071, 0.05670536, 0.05554318
15:07:13.4365, -0.003384233, 0.03134558
15:07:13.4671, -0.05284572, 0.006509811
15:07:13.4961, -0.08453381, -0.00134325
15:07:13.5258, -0.1096089, -0.04314709
15:07:13.5571, -0.1226363, -0.02945542
15:07:13.5886, -0.1289064, -0.02826142
15:07:13.6169, -0.1487584, -0.07562935
15:07:13.6462, -0.1533942, -0.1386049
15:07:13.6781, -0.156004, -0.144768
15:07:13.7081, -0.1552759, -0.1464016
15:07:13.7391, -0.156998, -0.1503137
15:07:13.7705, -0.1620476, -0.1608644
15:07:13.8026, -0.1724085, -0.1806775
15:07:13.8287, -0.1882984, -0.2259965
15:07:13.8622, -0.2180064, -0.2385846
15:07:13.8917, -0.2516892, -0.2329094
15:07:13.9180, -0.2498955, -0.3144441
15:07:13.9484, -0.1508576, -0.2876984
15:07:13.9816, -0.05758262, -0.3782693
15:07:14.0124, -0.05128038, -0.339733
15:07:14.0414, -0.04056478, -0.516728
15:07:14.0730, -0.01282501, -0.5724092
15:07:14.1038, 0.02177179, -0.6478082
15:07:14.1311, 0.02800429, -0.5998397
15:07:14.1617, -0.1199616, -0.3909496
15:07:14.1921, -0.1172714, -0.3660067
15:07:14.2257, 0.02197707, -0.4984587
15:07:14.2599, 0.0222528, -0.5533921
15:07:14.2849, 0.04218006, -0.487821
15:07:14.3147, 0.074705, -0.4078559
15:07:14.3436, -0.1046207, -0.3907355
15:07:14.3727, 0.03763068, -0.4926999
15:07:14.4038, 0.01881826, -0.414776
15:07:14.4352, -0.1031098, -0.3933166
15:07:14.4646, -0.1019027, -0.3972244
15:07:14.4956, -0.1006027, -0.391572
15:07:14.5237, -0.09993267, -0.3909101
15:07:14.5550, -0.09839731, -0.392591
15:07:14.5846, -0.09765345, -0.3937197
15:07:14.6160, -0.09676057, -0.3927999
15:07:14.6463, -0.09558487, -0.3969331
15:07:14.6762, -0.09398353, -0.3704238
15:07:14.7066, -0.09063393, -0.3697422
15:07:14.7356, 0.0374639, -0.1399562
15:07:14.7639, -0.0864979, -0.3417227
15:07:14.7949, -0.007269382, -0.3391998
15:07:14.8281, -0.08443558, -0.3417708
15:07:14.8559, 0.03948736, -0.3495295
15:07:14.8873, -0.08532453, -0.377259
15:07:14.9189, -0.0864495, -0.3875072
15:07:14.9501, -0.08719325, -0.3964285
15:07:14.9766, -0.08270836, -0.3956376
15:07:15.0105, 0.012712, -0.4233506
15:07:15.0375, -0.08168221, -0.4175234
15:07:15.0716, -0.08343583, -0.4401203
15:07:15.1000, -0.08332551, -0.4276699
15:07:15.1292, -0.08141738, -0.4233493
15:07:15.1589, -0.08000737, -0.4207709
15:07:15.1892, 0.06059957, -0.3608487
15:07:15.2206, -0.08135033, -0.4276199
15:07:15.2499, 0.04221165, -0.4440376
15:07:15.2804, -0.08027911, -0.4327608
15:07:15.3079, -0.08180201, -0.4432206
15:07:15.3416, -0.004371881, -0.6274762
15:07:15.3717, -0.0219171, -0.6673427
15:07:15.4016, -0.07910544, -0.8438786
15:07:15.6152, 0.06210566, -0.4781975
15:07:15.6425, 0.08674979, -0.4436053
15:07:15.6713, 0.1127797, -0.3483219
15:07:15.7051, 0.1591088, -0.4118354
15:07:15.7344, -0.09420925, -0.5298585
15:07:15.7630, 0.1205888, -0.4938457
15:07:15.7945, 0.106396, -0.5417694
15:07:15.8252, -0.03837043, -0.4606696
15:07:15.8532, 0.08120275, -0.4314387
15:07:15.8850, 0.1116697, -0.4843143
15:07:15.9126, 0.3404465, -0.5309528
15:07:15.9443, 0.2048385, -0.5782076
15:07:15.9750, 0.208566, -0.5893366
15:07:16.0048, 0.2040353, -0.5642258
15:07:16.0372, 0.3445157, -0.4175078
15:07:16.0670, 0.1702152, -0.4904323
15:07:16.0959, 0.175831, -0.4898514
15:07:16.1241, 0.03269053, -0.6319202
15:07:16.1556, 0.01414752, -0.6201662
15:07:16.1898, 0.08917546, -0.455511
15:07:16.2175, 0.06146049, -0.4907967
15:07:16.2469, 0.03594565, -0.4828749
15:07:16.2790, 0.009836555, -0.5192699
15:07:16.3073, -0.01607978, -0.5002992
15:07:16.3397, -0.0259555, -0.5253986
15:07:16.3686, -0.05629945, -0.6776881
15:07:16.3959, -0.08240068, -0.7382506
15:07:16.4303, -0.08142781, -0.7186927
15:07:16.4585, -0.07452869, -0.7118884
15:07:16.4874, -0.06150579, -0.6974846
15:07:16.5174, -0.04072928, -0.7092479
15:07:16.5483, -0.03098786, -0.6906911
15:07:16.5787, -0.03000033, -0.6777865
15:07:16.6083, -0.03205979, -0.6673833
15:07:16.6378, -0.03254414, -0.676174
15:07:16.6677, -0.1262886, -0.7220973
15:07:16.7007, -0.01897329, -0.5756129
15:07:16.7276, -0.02361739, -0.6795405
15:07:16.7605, -0.01959836, -0.642449
15:07:16.7898, -0.04826599, -0.7127931
15:07:16.8198, -0.03030705, -0.7082274
15:07:16.8509, -0.1417888, -0.7768089
15:07:16.8836, -0.02754962, -0.7377377
15:07:16.9791, -0.1538882, -0.9080862
15:07:17.0021, -0.1439064, -0.8737899
15:07:17.0338, -0.07442796, -0.7260997
15:07:17.0647, -0.0363788, -0.6721411
15:07:17.0924, 0.01645017, -0.6315151
15:07:17.1251, 0.05832267, -0.6007293
15:07:17.1513, 0.06510806, -0.6140692
15:07:17.1861, 0.08834648, -0.5453899
15:07:17.2162, 0.0825094, -0.5150489
15:07:17.2434, 0.09765196, -0.5046133
15:07:17.2724, 0.09821248, -0.4666941
15:07:17.3045, 0.0906347, -0.4170355
15:07:17.3315, 0.08161819, -0.4304656
15:07:17.3641, 0.09474099, -0.4297255
15:07:17.3935, 0.09864402, -0.4115846
15:07:17.4265, 0.1150123, -0.4085742
15:07:17.4578, 0.1265357, -0.4095504
15:07:17.4842, -0.04580081, -0.5132061
15:07:17.5160, -0.04773384, -0.5525342
15:07:17.5462, -0.02213043, -0.5673112
15:07:17.5749, 0.1772344, -0.4467692
15:07:17.6063, 0.1743501, -0.4655564
15:07:17.6367, 0.167848, -0.4753649
15:07:17.6662, 0.1624423, -0.4563311
15:07:17.6956, 0.1490339, -0.4520249
15:07:17.7273, 0.1304722, -0.4339721
15:07:17.7573, 0.1355966, -0.4514527
15:07:17.7876, 0.1311951, -0.4784496
15:07:17.8163, 0.1256516, -0.4848466
15:07:17.8480, 0.1254832, -0.4643984
15:07:17.8805, 0.1167808, -0.4800043
15:07:17.9099, 0.1155822, -0.4798371
15:07:17.9371, 0.1049638, -0.4768913
15:07:17.9676, 0.1003025, -0.4837291
15:07:18.0014, 0.09489131, -0.5013202
15:07:18.0276, 0.06117058, -0.4570562
15:07:18.0580, -0.08381796, -0.5884249
15:07:18.0902, -0.09918237, -0.5863866
15:07:18.1194, -0.1147005, -0.5511395
15:07:18.1485, -0.04970837, -0.308229
15:07:18.1825, -0.06414664, -0.2509745
15:07:18.2076, -0.1007067, -0.2371893
15:07:18.2381, -0.1309206, -0.2119071
15:07:18.2720, -0.1488259, -0.2080803
15:07:18.3000, -0.1903969, -0.2281299
15:07:18.3327, -0.2092259, -0.2813269
15:07:18.3599, -0.194936, -0.2618539
15:07:18.3916, -0.1740426, -0.2294376
15:07:18.4213, -0.162296, -0.2326001
15:07:18.4551, -0.1547902, -0.2447361
15:07:18.4823, -0.1472864, -0.2562374
15:07:18.5152, -0.1381344, -0.2453688
15:07:18.5397, 0.0257566, -0.2971681
15:07:18.5736, 0.1101259, -0.4706606
15:07:18.6038, 0.2926178, -0.4601499
15:07:18.6349, 0.3276782, -0.3519572
15:07:18.6645, 0.3905638, -0.3304344
15:07:18.6959, 0.3587718, -0.341473
15:07:18.7254, 0.3326049, -0.4222863
15:07:18.7530, 0.30476, -0.3629916
15:07:18.7848, 0.3425181, -0.3450089
15:07:18.8148, 0.3549039, -0.2748325
15:07:18.8461, 0.3824463, -0.1612892
15:07:18.8727, 0.4408562, -0.1141989
15:07:18.9031, 0.5569208, 0.008918881
15:07:18.9345, 0.4854784, -0.2673253
15:07:18.9675, 0.503171, -0.2452385
15:07:18.9946, 0.452435, -0.2768637
15:07:19.0288, 0.3703613, -0.300102
15:07:19.0572, 0.2708, -0.3320721
15:07:19.0852, 0.1978148, -0.3684226
15:07:19.1178, 0.1416168, -0.4290551
15:07:19.1477, 0.10097, -0.4510987
15:07:19.1790, 0.08533835, -0.4556625
15:07:19.2096, 0.08380151, -0.4462246
15:07:19.2399, 0.07178152, -0.4511575
15:07:19.2705, 0.07591712, -0.4427122
15:07:19.3003, 0.07111967, -0.44302
15:07:19.3285, 0.06480408, -0.449137
15:07:19.3577, -0.04657531, -0.5736709
15:07:19.4180, 0.2172265, -0.2819648
15:07:19.4477, 0.2904962, -0.2457403
15:07:19.4776, 0.3366724, -0.2193909
15:07:19.5097, 0.3895879, -0.2368942
15:07:19.5383, 0.2578745, -0.2708001
15:07:19.5715, 0.2817512, -0.2633489
15:07:19.5970, 0.2818668, -0.2363485
15:07:19.6290, 0.2810836, -0.3197603
15:07:19.6592, 0.271567, -0.3102592
15:07:19.6902, 0.2658887, -0.3149095
15:07:19.7221, 0.2944887, -0.3370841
15:07:19.7526, 0.313958, -0.3484114
15:07:19.7831, 0.3028237, -0.3664081
15:07:19.8094, 0.2751979, -0.3719358
15:07:19.8406, 0.2416868, -0.3718178
15:07:19.8710, 0.009000659, -0.5195777
15:07:19.9017, 0.2098925, -0.4248823
15:07:19.9335, 0.1741669, -0.4253954
15:07:19.9614, 0.1455498, -0.4062999
15:07:19.9920, 0.1315713, -0.4611779
15:07:20.0227, 0.1154003, -0.5066574
15:07:20.0543, -0.01110464, -0.6298921
15:07:20.0834, -0.02011943, -0.6278795
15:07:20.1116, 0.1297728, -0.517068
15:07:20.1418, 0.1326655, -0.5168637
15:07:20.1762, 0.1232202, -0.5191267
15:07:20.2057, 0.1342579, -0.5077293
15:07:20.2356, 0.1270518, -0.5256279
15:07:20.2650, 0.1254655, -0.5184907
15:07:20.2960, 0.2907976, -0.3613462
15:07:20.3264, 0.1449637, -0.5362462
15:07:20.3560, 0.1404741, -0.6082964
15:07:20.3858, 0.130941, -0.6111522
15:07:20.4149, 0.1242213, -0.5829282
15:07:20.4465, 0.1179354, -0.5703814
15:07:20.4768, 0.1205243, -0.5853807
15:07:20.5069, 0.1153877, -0.5773978
15:07:20.5336, 0.103326, -0.5747722
15:07:20.5678, 0.1060307, -0.5798312
15:07:20.5964, 0.1006516, -0.566815
15:07:20.6268, 0.09235537, -0.5388799
15:07:20.6559, 0.2511691, -0.4081724
15:07:20.6874, 0.09894395, -0.5921353
15:07:20.7185, 0.09538484, -0.5717841
15:07:20.7492, 0.089203, -0.5398909
15:07:20.7769, 0.08607769, -0.5029473
15:07:20.8097, 0.07176375, -0.4535178
15:07:20.8392, 0.09598708, -0.3642803
15:07:20.8691, 0.07483304, -0.3641838
15:07:20.8985, 0.06634641, -0.350014
15:07:20.9289, 0.06186557, -0.3502194
15:07:20.9600, 0.0398407, -0.3504108
15:07:20.9891, 0.02882314, -0.3601543
15:07:21.0214, 0.009480715, -0.3712596
15:07:21.0513, -0.002298236, -0.3675431
15:07:21.0813, -0.007882118, -0.3574604
15:07:21.1104, -0.01426589, -0.3752499
15:07:21.1394, -0.01389611, -0.3817056
15:07:21.1713, -0.01293528, -0.4191879
15:07:21.2016, -0.01917577, -0.4111807
15:07:21.2316, -0.02102321, -0.4044363
15:07:21.2586, -0.1941308, -0.5107684
15:07:21.2919, -0.2092355, -0.514172
15:07:21.3205, -0.2191886, -0.5426948
15:07:21.3507, -0.2100166, -0.6060767
15:07:21.3816, -0.2035794, -0.6621995
15:07:21.4084, -0.1770509, -0.6719944
15:07:21.4414, -0.1731712, -0.6258408
15:07:21.4715, -0.1686876, -0.642095
15:07:21.5017, -0.1787389, -0.6306649
15:07:21.5306, -0.1801894, -0.6582391
15:07:21.5626, -0.1835368, -0.6410087
15:07:21.5935, -0.1895669, -0.6256224
15:07:21.6235, -0.2034867, -0.5677803
15:07:21.6539, -0.2061355, -0.4867182
15:07:21.6840, -0.217155, -0.4598535
15:07:21.7145, -0.2231523, -0.4574345
15:07:21.7443, -0.2459098, -0.4418086
15:07:21.7746, -0.2494311, -0.4437107
15:07:21.8026, -0.2709132, -0.387297
15:07:21.8334, -0.2566427, -0.3295631
15:07:21.8639, -0.2580057, -0.366474
15:07:21.8939, -0.252977, -0.385848
15:07:21.9260, -0.254966, -0.4040279
15:07:21.9551, -0.2649321, -0.4318405
15:07:21.9856, -0.2626444, -0.4331274
15:07:22.0141, -0.2604482, -0.4197426
15:07:22.0459, -0.2599075, -0.4166112
15:07:22.0772, -0.2611005, -0.3968253
15:07:22.1064, -0.1490692, -0.2860358
15:07:22.1375, -0.1447518, -0.2499195
15:07:22.1693, -0.1330636, -0.2144306
15:07:22.1982, -0.1322922, -0.2102143
15:07:22.2294, -0.1428367, -0.2201368
15:07:22.2587, -0.1535532, -0.2371756
15:07:22.2881, -0.2009577, -0.5067875
15:07:22.4998, 0.4208817, -0.5269047
15:07:22.6207, 0.2520043, -1.112611
15:07:22.6482, 0.1818246, -1.082337
15:07:22.7115, 0.002398968, -0.5219365
15:07:22.7382, -0.0880987, -0.3682674
15:07:22.7729, -0.1291917, -0.2003008
15:07:22.7991, -0.1331488, -0.05095315
15:07:22.8289, -0.1476462, -0.009257317
15:07:22.8597, -0.1434935, 0.03960964
15:07:22.8924, -0.1041893, -0.006037593
15:07:22.9232, -0.0920651, -0.1658338
15:07:22.9523, -0.05767477, -0.336363
15:07:22.9824, 0.05243087, -0.3800222
15:07:23.0124, -0.1001283, -0.2813329
15:07:23.0447, -0.1503525, -0.4584225
15:07:23.2827, -0.06540507, -0.7666675
15:07:23.3123, -0.04414785, -0.7492796
15:07:23.3454, -0.03270173, -0.8009878
15:07:23.3743, -0.01685256, -0.843129
15:07:23.4072, -0.003763318, -0.8627112
15:07:23.4364, 0.01213324, -0.8100041
15:07:23.4680, -0.1185602, -0.6170034
15:07:23.4965, -0.2089955, -0.5764891
15:07:23.5305, -0.3092435, -0.5175072
15:07:23.5574, -0.3890389, -0.4931768
15:07:23.5877, -0.449398, -0.4945837
15:07:23.6168, -0.4980917, -0.4927173
15:07:23.6460, -0.5225191, -0.5155859
15:07:23.6777, -0.5141069, -0.5497272
15:07:23.7069, -0.5208848, -0.5453147
15:07:23.7380, -0.5301809, -0.5474012
15:07:23.7707, -0.5296475, -0.5565932
15:07:23.8030, -0.5432812, -0.5637071
15:07:23.8296, -0.5475445, -0.566053
15:07:23.8616, -0.5576755, -0.5715168
15:07:23.8913, -0.5627067, -0.5854059
15:07:23.9206, -0.5682726, -0.5846717
15:07:23.9520, -0.5637716, -0.5935045
15:07:23.9824, -0.5521921, -0.6071985
15:07:24.0125, -0.531774, -0.6088022
15:07:24.0433, -0.5157021, -0.6115483
15:07:24.0725, -0.4867204, -0.5763108
15:07:24.1028, -0.4709567, -0.5625967
15:07:24.1289, -0.4511389, -0.5411102
15:07:24.1590, -0.436815, -0.5206202
15:07:24.1902, -0.4269753, -0.5099064
15:07:24.2236, -0.4236844, -0.5125957
15:07:24.2528, -0.4061003, -0.4792432
15:07:24.2834, -0.3954837, -0.4480228
15:07:24.3136, -0.3842059, -0.4230034
15:07:24.3442, -0.3837805, -0.4319558
15:07:24.3733, -0.3972391, -0.4558342
15:07:24.4046, -0.4203838, -0.4913303
15:07:24.4347, -0.4411159, -0.5256848
15:07:24.4644, -0.4604905, -0.5704173
15:07:24.4921, -0.4716383, -0.6133776
15:07:24.5249, -0.4781968, -0.6432418
15:07:24.5560, -0.4823536, -0.6979907
15:07:24.5833, -0.504478, -0.6293753
15:07:24.6146, -0.4955994, -0.6031909
15:07:24.7053, -0.5273177, -0.6606764
15:07:24.8225, -0.5056276, -0.6152569
15:07:24.8535, -0.4051564, -0.4853736
15:07:24.8866, -0.4226469, -0.428818
15:07:24.9158, -0.4255159, -0.6350682
15:07:24.9446, -0.4223429, -0.1445242
15:07:24.9755, -0.3399128, 0.07497454
15:07:25.0047, -0.3043019, -0.06729889
15:07:25.0372, -0.2768075, 0.02499869
15:07:25.0661, -0.2628158, 0.051074
15:07:25.0978, -0.2126902, 0.3813202
15:07:25.1267, -0.2925945, 0.07192409
15:07:25.1577, -0.2969066, 0.1225123
15:07:25.1863, -0.2833186, 0.13752
15:07:25.2160, -0.2962283, 0.1394076
15:07:25.2475, -0.3008964, 0.1225879
15:07:25.2764, -0.3108948, 0.1407734
15:07:25.3069, -0.469845, -0.1122754
15:07:25.3378, -0.4329028, 0.04377544
15:07:25.3717, -0.519838, -0.02490032
15:07:25.4018, -0.5599329, -0.04614437
15:07:25.4286, -0.5846671, -0.05461287
15:07:25.4595, -0.6340804, -0.01164174
15:07:25.4899, -0.6502751, -0.04543638
15:07:25.5214, -0.6586984, -0.07279038
15:07:25.5518, -0.6732673, -0.08574069
15:07:25.5832, -0.6714967, -0.1043614
15:07:25.6106, -0.6606032, -0.112864
15:07:25.6433, -0.6630057, -0.1257019
15:07:25.6705, -0.664346, -0.1329304
15:07:25.7035, -0.6703783, -0.1236258
15:07:25.7323, -0.6719657, -0.1264627
