Timestamp (Current Time),X,Y
15:07:03.4080,-0.23774848308458274,-0.25079845767155684
15:07:04.0738,-0.17677890287240758,0.17394268058710893
15:07:04.1024,-0.1588898911481077,0.21756795861489303
15:07:04.1287,-0.13747699857752185,0.2760890042844762
15:07:04.1938,0.017181814633330628,0.03171316457529749
15:07:04.2244,0.01726883983672538,0.11376043222075599
15:07:04.2532,-0.0019929304820065635,0.23101357397158523
15:07:04.2848,-0.012098508264301498,0.30183081862543903
15:07:04.3160,-0.013809747974584355,0.3592713779483561
15:07:04.3448,-0.0503037670181731,0.22631464361046505
15:07:04.3738,-0.05253314796396216,0.4224546495596397
15:07:04.4085,-0.0730473133421368,0.4624714243532292
15:07:04.4347,-0.05682178411478622,0.4964952522942719
15:07:04.4656,-0.04866569886677399,0.5137562483538995
15:07:04.4962,-0.04381104695372326,0.5243533058173991
15:07:04.5273,-0.057208278400451146,0.5368507236724168
15:07:04.5571,-0.04233666297165045,0.5404145480151156
15:07:04.5874,-0.054261291466816186,0.5421155247568576
15:07:04.6172,-0.0529695964227522,0.5398182541346271
15:07:04.6465,-0.05839540455734778,0.5416254989097365
15:07:04.6800,-0.06387129484330875,0.5413748164642478
15:07:04.7168,-0.07042610568400422,0.5389742709666621
15:07:04.7400,-0.08390253433176267,0.521697795692059
15:07:04.8888,0.4191638243054994,-0.08926962684167994
15:07:04.9172,0.5765738604017621,-0.13900870320773684
15:07:04.9502,0.5189049456551067,-0.0017835507615021617
15:07:04.9814,0.6461859178290112,-0.073164470427872
15:07:05.0102,0.7466551287173145,-0.11713822196145585
15:07:05.0416,0.8141153386826816,-0.17055691637433323
15:07:05.0717,0.8802264446983628,-0.2122262639565552
15:07:05.1016,0.9377814588111631,-0.252562345351227
15:07:05.1315,0.9666770257942275,-0.2649977152591305
15:07:05.1626,0.9773192696623102,-0.2910898601747327
15:07:05.1918,0.9866921826838188,-0.3088788318294171
15:07:05.2215,0.9962005393429639,-0.3131381830722495
15:07:05.2517,0.9996260902412966,-0.3004539659398283
15:07:05.2824,0.9823253518281798,-0.29316398758997375
15:07:05.3107,0.9178024557744529,-0.15318786075610458
15:07:05.3422,0.6388008268247511,-0.03643612759199022
15:07:05.3743,0.3498464367765097,0.1996531432364842
15:07:05.4047,0.20400520700800312,0.3697040629716749
15:07:05.4327,0.14195283489932486,0.4385706206684551
15:07:05.4663,0.11667840156031073,0.4918590471641957
15:07:05.4962,0.10556045190823024,0.5236106421405404
15:07:05.5257,0.04662538444130141,0.6634111121100441
15:07:05.5540,0.03721917766728518,0.6724471830505108
15:07:05.5845,0.03873297361493951,0.6613969133986533
15:07:05.6142,0.03387241358642596,0.6310381855956781
15:07:05.9143,-0.19858372880387054,0.3716866478170537
15:07:06.0967,-0.24501370113710796,0.24578480876178177
15:07:06.1277,-0.2650293912693671,0.24985178952069148
15:07:06.1554,-0.2806467892285834,0.13517538540459673
15:07:06.3086,-0.06726942640365999,-0.3195374238151164
15:07:06.3410,-0.0974422055599293,-0.25788645247525976
15:07:06.3717,-0.15423009677074637,-0.09423433652556201
15:07:06.4023,-0.16534586012788866,-0.004507106073915135
15:07:06.4288,-0.16595738281939046,0.036333661087776914
15:07:06.6400,-0.6686679619486564,-0.31673816563765034
15:07:06.6713,-0.6974214730850029,-0.5542914621478576
15:07:06.7004,-0.848344825423816,-0.5772830667765905
15:07:06.7321,-0.8464416823422235,-0.6603060602382884
15:07:06.7625,-0.8594567494337496,-0.6800991368890232
15:07:06.7940,-0.8832804321057305,-0.713316636463809
15:07:06.8243,-0.8848970105776148,-0.7251035616286319
15:07:06.8532,-0.8818168942795219,-0.6893058287601193
15:07:06.8838,-0.8693032885928514,-0.6725889320226506
15:07:06.9114,-0.9336854085822635,-1.0
15:07:06.9747,-0.8208526464940255,-0.7343517644502624
15:07:07.0050,-0.6731900730691762,-0.686941889366544
