Timestamp (Current Time), X, Y
15:13:19.2458, 0.2119989, 0.5344886
15:13:19.2766, 0.2135198, 0.5079005
15:13:19.3037, 0.2362338, 0.4999018
15:13:19.3359, 0.2348897, 0.4985172
15:13:19.3639, 0.2442874, 0.566364
15:13:19.3967, 0.2534637, 0.5713484
15:13:19.4266, 0.2463371, 0.5603839
15:13:19.4579, 0.2175791, 0.5263078
15:13:19.4841, 0.1760969, 0.4858257
15:13:19.5151, 0.1262777, 0.4310118
15:13:19.5488, 0.08393288, 0.372947
15:13:19.5769, 0.05839014, 0.3363969
15:13:19.6050, 0.04693127, 0.310359
15:13:19.6380, 0.03721285, 0.2959743
15:13:19.6637, 0.0312562, 0.2644856
15:13:19.6975, 0.02613842, 0.2245553
15:13:19.7281, 0.02122641, 0.2036199
15:13:19.7569, 0.01702547, 0.1978751
15:13:19.7872, 0.01434517, 0.174892
15:13:19.8149, 0.06951904, 0.163439
15:13:20.0250, -0.06546104, -0.5178732
15:13:20.0564, -0.05954963, -0.0777564
15:13:20.0860, 0.06025243, -0.3892491
15:13:20.1178, 0.1374536, -0.2783967
15:13:20.1457, 0.1160867, -0.2373936
15:13:20.1774, 0.1747522, -0.1838222
15:13:20.2082, 0.1945761, -0.1496744
15:13:20.2374, 0.212898, -0.1042829
15:13:20.2672, 0.2270274, -0.06291234
15:13:20.2987, 0.2347343, -0.05262995
15:13:20.3286, 0.2432371, -0.02733147
15:13:20.3588, 0.2440735, -0.05884314
15:13:20.3911, 0.2174249, -0.04807842
15:13:20.4206, 0.1940022, -0.02962828
15:13:20.4493, 0.1733296, -0.03437316
15:13:20.4793, 0.1588331, -0.06258678
15:13:20.5101, 0.1479719, -0.03216982
15:13:20.5406, 0.1684785, -0.0333302
15:13:20.5698, 0.1742611, -0.02858043
15:13:20.6016, 0.1900167, -0.02020562
15:13:20.6299, 0.1802174, -0.01101565
15:13:20.6617, 0.1698192, 0.03300965
15:13:20.6926, 0.1501509, 0.08325386
15:13:20.7250, 0.135057, 0.06433666
15:13:20.7503, 0.1629143, 0.0427334
15:13:20.7818, 0.1639514, 0.04137895
15:13:20.8149, 0.1598328, 0.03167939
15:13:20.8457, 0.1562651, 0.02923083
15:13:20.8741, 0.1536291, 0.03334334
15:13:20.9051, 0.1489501, 0.01085404
15:13:20.9338, 0.1485515, 0.01988983
15:13:20.9640, 0.1462853, 0.003955126
15:13:20.9962, 0.1407721, -0.0176475
15:13:21.0232, 0.1697686, -0.04258013
