Timestamp (Current Time),X,Y
15:03:26.1980,0.5573463643014633,0.5307708385934441
15:03:26.2250,0.5099565212064744,0.5355529844596676
15:03:26.2554,0.418105410237071,0.5609629956411601
15:03:26.2833,0.3107037118594605,0.6254224967190782
15:03:26.3123,0.22163818393656315,0.7421939031732687
15:03:26.3428,0.16155395300168898,0.7972112858161519
15:03:26.3734,0.1262405403546092,0.8327686170926085
15:03:26.4041,0.10632580163731056,0.842260677677986
15:03:26.4348,0.09423303640677497,0.8360962440728379
15:03:26.4639,0.08268547595944065,0.8407304131973057
15:03:26.4956,0.07038123811997951,0.799885872937921
15:03:26.5253,0.06336419246017838,0.751439397512696
15:03:26.5554,0.05423051079807656,0.701156715693211
15:03:26.5848,0.04883675300960508,0.6464176218102919
15:03:26.6152,0.0430674836989863,0.6136444729299673
15:03:26.6456,0.03682038430089164,0.599615815384217
15:03:26.6751,0.03344264025374191,0.5838636912243318
15:03:26.7060,0.02829513559597288,0.5867614457697612
15:03:26.7350,0.027090533333793965,0.5830089405697659
15:03:26.7672,0.029139191509933826,0.5791510944267335
15:03:26.7975,0.02933961929276037,0.5688270346108351
15:03:26.8258,0.03327997094921728,0.5609768684606997
15:03:26.8562,0.03166554155615811,0.5578390216517719
15:03:26.8864,0.018956540368430932,0.5472560950232648
15:03:26.9160,-0.03676828890953083,0.5532547946776466
15:03:26.9465,-0.07908190982508911,0.557199669641924
15:03:26.9775,-0.11546889464724888,0.5622159887019758
15:03:27.0067,-0.14617706715888817,0.5602070194617161
15:03:27.0364,-0.16613196431101307,0.560454140620448
15:03:27.0687,-0.18228551880683216,0.5591161534185864
15:03:27.1006,-0.1913313821644907,0.5601469963958415
15:03:27.1312,-0.1954560404298436,0.569423195909183
15:03:27.1579,-0.20159930087130368,0.5649431075670681
15:03:27.1889,-0.20817744348714948,0.5561541214759571
15:03:27.2180,-0.20968614914096328,0.5547531516733858
15:03:27.2497,-0.20643678392004006,0.5430944341323153
15:03:27.2799,-0.20122825000133512,0.5394295126663466
15:03:27.3084,-0.1960938508653195,0.5349575630450284
15:03:27.3416,-0.19437279303736182,0.5199575306751162
15:03:27.3703,-0.19742325086676446,0.5084917378111096
15:03:27.4015,-0.19274672825298564,0.5039569905600088
15:03:27.4327,-0.18994572768472368,0.499583445471958
15:03:27.4629,-0.19070891385946628,0.49741096193205836
15:03:27.4923,-0.18651953215926043,0.4971245344512977
15:03:27.5209,-0.18287643585095273,0.4940395893275475
15:03:27.5504,-0.1807812612399797,0.492792515336402
15:03:27.5830,-0.1781004846718484,0.48848999908439394
15:03:27.6101,-0.17571981575621726,0.48826035767828196
15:03:27.6422,-0.17353903431906426,0.4819250109364061
15:03:27.6705,-0.17382528253676668,0.478122656071532
15:03:27.7054,-0.1742575008850626,0.47458379229244646
15:03:27.7323,-0.1734728281885575,0.47147674314289656
15:03:27.7661,-0.1712794689687821,0.46914324241087413
15:03:27.7932,-0.17072652401165933,0.46499156994999313
15:03:27.8228,-0.1705881935332481,0.4636835480383371
15:03:27.8522,-0.170404100533048,0.459786580544203
15:03:27.8870,-0.17046820827224812,0.45670977414124936
15:03:27.9136,-0.16974068218450084,0.45376161501815954
15:03:27.9447,-0.16887221205312203,0.4486852728922332
15:03:27.9748,-0.1678083276606613,0.4473723492510065
15:03:28.0047,-0.16555392661473262,0.4370307356941173
15:03:28.0357,-0.16399043661303314,0.4272284326211028
15:03:28.0651,-0.1681066384870725,0.41771079980504067
15:03:28.0965,-0.16473008813557627,0.40903220436327925
15:03:28.1252,-0.16167529530616886,0.4091865533534767
15:03:28.1550,-0.15932503421665772,0.41068589069513
15:03:28.1853,-0.1592535004339713,0.4067557949079354
15:03:28.2183,-0.15713593460558262,0.4087585861192268
15:03:28.2466,-0.15698255099672023,0.40907202860390424
15:03:28.2788,-0.15854484730276622,0.4064174830820966
15:03:28.3096,-0.1590413995641755,0.40610892382989705
15:03:28.3367,-0.15936951508627129,0.4040406066676471
15:03:28.3695,-0.16077356504431917,0.4023374406127717
15:03:28.3962,-0.1615475196103778,0.3989482090652402
15:03:28.4286,-0.1616325358713398,0.3973277342633672
15:03:28.4589,-0.1613960082189088,0.3923325851259329
15:03:28.4890,-0.16060760365283444,0.39092831359231117
15:03:28.5195,-0.16143548813199518,0.38479082100270895
15:03:28.5492,-0.16221887917632494,0.3759105147648419
15:03:28.5790,-0.16178718856716007,0.37253534100777713
15:03:28.6075,-0.16188575013248457,0.36522502175720534
15:03:28.6397,-0.16187886439334667,0.35567968769508657
15:03:28.6688,-0.16582288509328583,0.353127894818132
15:03:28.7005,-0.16581725587588841,0.35783551367813765
15:03:28.7301,-0.17250714097011655,0.35234048060996015
15:03:28.7598,-0.1764230784091556,0.34833824893572357
15:03:28.7897,-0.17805997441093482,0.3497033806211509
15:03:28.8193,-0.17801997932393482,0.34727223003724395
15:03:28.8508,-0.1773105722796855,0.343676167698342
15:03:28.8814,-0.17687829110530257,0.3401454796342385
15:03:28.9111,-0.17740321562761224,0.33370470871240815
15:03:28.9405,-0.18396150519995824,0.32222700372069024
15:03:28.9713,-0.18166359080615616,0.3182373380463926
15:03:29.0012,-0.17895743249886686,0.31701178542262626
15:03:29.0314,-0.18174957458885832,0.31231872155493967
15:03:29.0623,-0.18217549776323433,0.3157435692545025
15:03:29.0911,-0.16939108014064255,0.3051250449710567
15:03:29.1249,-0.057499098288586056,0.31652017894087503
15:03:29.1515,0.06918992985781505,0.3720641275707491
15:03:29.1817,0.14048308863095982,0.4759192823867909
15:03:29.2131,0.18799619650869143,0.557762536173377
15:03:29.2428,0.2186577143681061,0.6353171465274945
15:03:29.2726,0.24027252700029617,0.6906666444701555
15:03:29.3042,0.24719043309477212,0.7165757996986823
15:03:29.3343,0.26188935006727093,0.751850680369313
15:03:29.3642,0.37786995062811946,0.8366118505323925
15:03:29.3933,0.47413698160232265,0.9105188342022343
15:03:29.4248,0.532089523404445,0.9831456340849627
15:03:29.4549,0.5538247108193746,1.0
