Timestamp (Current Time), X, Y
15:16:16.2536, -0.0486396, 0.9836322
15:16:16.2826, -0.05239171, 0.9422215
15:16:16.3150, -0.05148852, 0.5821421
15:16:16.4027, -0.1570528, -0.1740482
15:16:16.4322, -0.0562346, -0.3926334
15:16:16.4624, 0.04840612, -0.2909307
15:16:16.4925, 0.06043613, -0.2153292
15:16:16.5217, 0.2431116, 0.06906164
15:16:16.5559, 0.1137116, -0.05502617
15:16:16.5848, 0.1475893, 0.1577444
15:16:16.6148, 0.1965157, 0.4755423
15:16:16.6470, 0.2145896, 0.7578595
15:16:16.6755, 0.2937562, 0.9637337
15:16:16.7043, 0.416847, 1.085373
15:16:16.7336, 0.1486124, 0.9537915
15:16:16.7951, -0.1243424, 0.8260742
15:16:16.8250, -0.1229322, 0.6865659
15:16:16.9162, -0.09964758, 0.6629139
15:16:16.9761, 0.4575206, 0.7346306
15:16:17.0071, 0.6185671, 0.511152
15:16:17.0966, 0.4980403, 0.09654713
15:16:17.1270, 0.5033551, 0.1278528
15:16:17.1633, 0.6002433, 0.5559945
15:16:17.1904, 0.6059992, 0.5783296
15:16:17.2202, 0.6044879, 0.5832081
15:16:17.2505, 0.6008495, 0.5801439
15:16:17.2811, 0.5954986, 0.5772945
15:16:17.3109, 0.5829628, 0.5658764
15:16:17.3410, 0.5725946, 0.5564594
15:16:17.3700, 0.5612361, 0.547374
15:16:17.4016, 0.5481644, 0.5332633
15:16:17.4325, 0.5389336, 0.526651
15:16:17.4629, 0.5304132, 0.5130551
15:16:17.4930, 0.5264499, 0.5093096
15:16:17.5222, 0.5203159, 0.5029018
15:16:17.5520, 0.5157537, 0.4904349
15:16:17.5834, 0.5082335, 0.4746933
15:16:17.6124, 0.5058818, 0.4736627
15:16:17.6436, 0.5049131, 0.4639005
15:16:17.6711, 0.6400602, 0.3964403
15:16:17.8219, 0.6874481, -0.6213388
15:16:17.8551, 0.6667643, -0.5998038
15:16:17.8833, 0.4574041, -0.4683144
15:16:17.9134, 0.3400288, -0.464074
15:16:17.9479, 0.3894687, -0.3388275
15:16:17.9752, 0.3171881, -0.2007173
15:16:18.0041, 0.4281468, -0.2676791
15:16:18.0335, 0.4730225, -0.2289718
15:16:18.0681, 0.5114183, -0.1948099
15:16:18.0957, 0.5453284, -0.1785102
15:16:18.1243, 0.4985182, -0.3954777
15:16:18.1581, 0.5434318, -0.2953802
15:16:18.1856, 0.5230699, -0.4534575
15:16:18.2149, 0.6189755, -0.2728654
15:16:18.2472, 0.6452006, -0.2682745
15:16:18.2775, 0.6506858, -0.2427491
15:16:18.3097, 0.6189775, -0.2439986
15:16:18.3371, 0.6247101, -0.2038316
15:16:18.3680, 0.6004052, -0.180431
15:16:18.3986, 0.5660533, -0.1413124
15:16:18.4273, 0.522657, -0.4351227
15:16:18.4576, 0.6985854, 0.1389873
15:16:18.4898, 0.7235215, 0.09781769
15:16:18.5488, 0.3863997, -0.6691978
15:16:18.5799, 0.5508449, -0.2828555
15:16:18.6090, 0.5671037, -0.2392162
15:16:18.6373, 0.3506941, -0.6176263
15:16:18.6699, 0.2004538, -0.2158202
15:16:18.6986, 0.06449568, -0.1255227
15:16:18.7298, -0.001540542, -0.09403062
15:16:18.7617, -0.05973697, -0.1136811
15:16:18.7908, -0.1595691, -0.005556941
15:16:18.8218, -0.08525819, -0.06550336
15:16:18.8516, -0.08522391, -0.1790018
15:16:18.8823, -0.113615, -0.2276024
15:16:18.9124, -0.2050637, -0.006313443
15:16:18.9424, -0.1131921, -0.151865
15:16:18.9740, -0.08918965, -0.1255726
15:16:19.0023, -0.08829224, -0.1841455
15:16:19.0329, -0.1718688, 0.1072869
15:16:19.0624, -0.09023511, -0.1258218
15:16:19.0944, -0.09589577, -0.1232177
15:16:19.1225, -0.1080108, -0.1205561
15:16:19.1542, -0.107151, -0.1703014
15:16:19.1818, -0.1943474, 0.03513777
15:16:19.2120, -0.07032716, -0.3422807
15:16:19.2441, -0.1786454, -0.2272274
15:16:19.2751, -0.2045341, -0.2020174
15:16:19.3049, -0.2198364, -0.1892449
15:16:19.3340, -0.230793, -0.1707205
15:16:19.3662, -0.2393911, -0.157337
15:16:19.3961, -0.250652, -0.1539241
15:16:19.4258, -0.26431, -0.1585999
15:16:19.4555, -0.291955, -0.1761419
15:16:19.4875, -0.3333433, -0.2267945
15:16:19.5174, -0.4957671, -0.3837346
15:16:19.5496, -0.6309704, -0.5121667
15:16:19.5793, -0.7141992, -0.5783647
15:16:19.6069, -0.751413, -0.6162628
15:16:19.6372, -0.7678766, -0.6428415
15:16:19.6679, -0.7770826, -0.6627126
15:16:19.6983, -0.7758823, -0.668035
15:16:19.7268, -0.7050798, -0.6541032
15:16:19.7582, -0.5233614, -0.6308359
15:16:19.7871, -0.4013161, -0.4947091
15:16:19.8189, -0.1393822, -0.4001031
15:16:19.8477, 0.0223217, -0.3231956
15:16:19.8814, 0.09581423, -0.2628409
15:16:19.9110, 0.09251714, -0.2058209
15:16:19.9417, 0.124681, -0.2619947
15:16:19.9709, 0.1240081, -0.222545
15:16:20.0014, 0.112421, -0.1848258
15:16:20.0311, 0.1175429, -0.1917996
15:16:20.0637, 0.1227951, -0.1905628
15:16:20.0917, 0.125371, -0.1912795
15:16:20.1187, 0.1212478, -0.1610748
15:16:20.1536, 0.126888, -0.1447875
15:16:20.1799, 0.1349355, -0.1540363
15:16:20.2110, 0.1342556, -0.1812904
15:16:20.2433, 0.1347647, -0.2035373
15:16:20.2706, 0.1660633, -0.1939389
15:16:20.3010, 0.1745641, -0.1793774
15:16:20.3315, 0.1977553, -0.1985238
15:16:20.3613, 0.2225776, -0.2069947
15:16:20.3931, 0.2351928, -0.2089828
15:16:20.4224, 0.2456777, -0.2080623
15:16:20.4521, 0.2385468, -0.1863042
15:16:20.4807, 0.2446967, -0.1894802
15:16:20.5129, 0.2546842, -0.1984006
15:16:20.5432, 0.2397141, -0.2192169
15:16:20.5729, 0.2176046, -0.2349505
15:16:20.6043, 0.1920466, -0.2578785
15:16:20.6326, 0.1619437, -0.3171867
15:16:20.6632, 0.203616, -0.4109422
15:16:20.6939, 0.1020457, -0.8023144
15:16:20.7241, 0.05394471, -1.006015
15:16:20.7529, 0.1083287, -0.8769749
15:16:20.7859, 0.1366289, -0.7983286
15:16:20.8151, 0.1364713, -0.7578726
15:16:20.8417, 0.05532169, -0.8809408
15:16:20.9936, 0.1290215, -0.6729696
15:16:21.0537, 0.1424218, -0.6827756
15:16:21.0840, 0.1445854, -0.6836432
15:16:21.1181, 0.1269822, -0.6383746
15:16:21.1464, 0.1227851, -0.6561503
15:16:21.1802, 0.1191521, -0.6746119
15:16:21.2101, 0.1238828, -0.6498682
15:16:21.2385, 0.1310484, -0.6362457
15:16:21.2673, 0.1338491, -0.629269
15:16:21.2980, 0.1362376, -0.6069736
15:16:21.3280, 0.1358891, -0.589823
15:16:21.3610, 0.1391134, -0.6183684
15:16:21.6295, 0.215186, -0.6976323
15:16:21.6604, 0.2170963, -0.6837182
15:16:21.6907, 0.1880959, -0.6132666
15:16:21.7199, 0.1472876, -0.5728532
15:16:21.7533, 0.1975567, -0.5140545
15:16:21.7812, 0.2007701, -0.4560291
15:16:21.8121, 0.2028339, -0.3916587
15:16:21.8408, 0.204657, -0.3406117
15:16:21.8742, 0.203365, -0.3003792
15:16:21.9016, 0.1969547, -0.2868109
15:16:21.9350, 0.1950026, -0.2758188
15:16:21.9637, 0.1943409, -0.2621261
15:16:21.9949, 0.1927385, -0.2528099
15:16:22.0242, 0.1929765, -0.2439829
15:16:22.0536, 0.192734, -0.247777
15:16:22.0854, 0.1878108, -0.3014413
15:16:22.2022, 0.222659, -0.7601335
15:16:22.2334, 0.09871292, -0.8076348
15:16:22.2657, 0.1073745, -0.7306405
15:16:22.2958, 0.1171697, -0.6537201
15:16:22.3271, 0.1309942, -0.5309466
15:16:22.3561, 0.137444, -0.4347991
15:16:22.3862, 0.1405971, -0.3738927
15:16:22.4169, 0.1488706, -0.328887
15:16:22.4461, 0.1492614, -0.3029231
15:16:22.4771, 0.1515697, -0.2856067
15:16:22.5053, 0.1172199, -0.3957682
15:16:22.5363, 0.1131201, -0.400069
15:16:22.5687, 0.1107973, -0.395165
15:16:22.5968, 0.107739, -0.3915622
15:16:22.6268, 0.1043723, -0.3920285
15:16:22.6608, 0.1171062, -0.4061667
15:16:22.6897, 0.1319716, -0.4255948
15:16:22.7209, 0.1486764, -0.4837326
15:16:22.7507, 0.1632173, -0.5481035
15:16:22.7788, 0.1838654, -0.5682563
15:16:22.8090, 0.1962545, -0.5685458
15:16:22.8389, 0.2138395, -0.5835379
15:16:22.8721, 0.2191856, -0.5792564
15:16:22.9027, 0.214866, -0.5958661
15:16:22.9318, 0.2241504, -0.6037532
15:16:22.9598, 0.2144408, -0.6174482
15:16:22.9907, 0.2096698, -0.624925
15:16:23.0238, 0.2065952, -0.6260755
15:16:23.0531, 0.2053578, -0.6328783
15:16:23.0839, 0.2033834, -0.6317564
15:16:23.1134, 0.1995645, -0.6339432
15:16:23.1415, 0.2009319, -0.6303254
15:16:23.1741, 0.2054529, -0.6304772
15:16:23.1991, 0.1897072, -0.6384172
15:16:23.2311, 0.1016686, -0.6492342
15:16:23.2613, 0.01448214, -0.6130308
15:16:23.2920, -0.06186557, -0.6003572
15:16:23.3222, -0.1068901, -0.5858705
15:16:23.3535, -0.1353492, -0.5771471
15:16:23.3849, -0.1513005, -0.5707456
15:16:23.4121, -0.1601655, -0.5620053
15:16:23.4428, -0.1645465, -0.5612622
15:16:23.4760, -0.1700842, -0.5587671
15:16:23.5027, -0.1724498, -0.5583131
15:16:23.5325, -0.172318, -0.5570229
15:16:23.5639, -0.1738131, -0.5559944
15:16:23.5941, -0.1760693, -0.5556524
15:16:23.6253, -0.1764224, -0.5536156
15:16:23.6535, -0.1776559, -0.5537069
15:16:23.6851, -0.1785176, -0.5567032
15:16:23.7140, -0.1785812, -0.557445
15:16:23.7449, -0.1778558, -0.5558553
15:16:23.7749, -0.1776997, -0.5576296
15:16:23.8069, -0.1525941, -0.5694846
15:16:23.8356, -0.08276749, -0.5953548
15:16:23.8664, -0.01485109, -0.617577
15:16:23.8963, 0.03655219, -0.6271932
15:16:23.9295, 0.07429576, -0.6230979
15:16:23.9583, 0.1010464, -0.6101747
15:16:23.9896, 0.1197087, -0.599628
15:16:24.0201, 0.1235228, -0.605808
15:16:24.0467, 0.1288204, -0.6130922
15:16:24.0799, 0.1311022, -0.606443
15:16:24.1102, 0.1324974, -0.6129251
15:16:24.1403, 0.1336138, -0.615679
15:16:24.1694, 0.1353953, -0.6204829
15:16:24.2005, 0.1379917, -0.6242375
15:16:24.2305, 0.1410971, -0.6332959
15:16:24.2589, 0.1469133, -0.6332999
15:16:24.2896, 0.1471452, -0.6394027
15:16:24.3219, 0.1491342, -0.6251907
15:16:24.3521, 0.149254, -0.6187249
15:16:24.3821, 0.1488802, -0.6310018
15:16:24.4121, 0.1491641, -0.639091
15:16:24.4417, 0.1475664, -0.6474258
15:16:24.4729, 0.1443126, -0.6642723
15:16:24.5009, 0.1444834, -0.6533921
15:16:24.5319, 0.1437637, -0.6556226
15:16:24.5616, 0.1433458, -0.6625813
15:16:24.5917, 0.1420869, -0.6718806
15:16:24.6217, 0.1430992, -0.6620339
15:16:24.6503, 0.1427617, -0.6544099
15:16:24.6837, 0.1346552, -0.658233
15:16:24.7126, 0.1231588, -0.6634446
15:16:24.7421, 0.1060627, -0.6765893
15:16:24.7755, 0.09455585, -0.6892692
15:16:24.8012, 0.08349741, -0.6920149
15:16:24.8335, 0.07427168, -0.6907812
15:16:24.8630, 0.06646323, -0.7007977
15:16:24.8931, 0.06161499, -0.7097538
15:16:24.9256, 0.05762303, -0.7135859
15:16:24.9535, 0.054672, -0.7213581
15:16:24.9822, 0.05519724, -0.7095747
15:16:25.0145, 0.04957747, -0.7168517
15:16:25.0437, 0.04339814, -0.7167711
15:16:25.0743, 0.03749633, -0.7137777
15:16:25.1052, 0.0476259, -0.7300164
15:16:25.1350, 0.05842769, -0.7349172
15:16:25.1639, 0.06939197, -0.7478906
15:16:25.1950, 0.08156419, -0.7595451
15:16:25.2258, 0.09269297, -0.7689457
15:16:25.2550, 0.1001716, -0.7906716
15:16:25.2859, 0.1100683, -0.7980442
15:16:25.3160, 0.1144032, -0.810761
15:16:25.3460, 0.1164367, -0.8047011
15:16:25.3731, 0.06762588, -0.971678
15:16:25.5870, 0.2332885, -0.4283525
15:16:25.6171, 0.2897674, -0.3760916
15:16:25.6453, 0.3463219, -0.1814375
15:16:25.6776, 0.3841268, -0.0461086
15:16:25.7063, 0.4468071, -0.3362212
15:16:25.7394, 0.4507158, -0.2577506
15:16:25.7675, 0.4436214, -0.2225348
15:16:25.7992, 0.4430997, -0.1969589
15:16:25.8297, 0.4223825, -0.169482
15:16:25.8621, 0.4137108, -0.1659718
15:16:25.8906, 0.4145621, -0.1762779
15:16:25.9191, 0.4069302, -0.1631969
15:16:25.9504, 0.3995792, -0.1501737
15:16:25.9807, 0.3917954, -0.1401666
15:16:26.0103, 0.3991878, -0.1544468
15:16:26.1921, 0.2683951, -0.1892486
15:16:26.2212, 0.2652231, -0.3570522
15:16:26.2527, 0.2777026, -0.3076693
15:16:26.2827, 0.2912194, -0.283618
15:16:26.3110, 0.3029222, -0.2884151
15:16:26.3411, 0.3599452, -0.3184396
15:16:26.3712, 0.3689166, -0.2845452
15:16:26.4017, 0.3676023, -0.3093539
15:16:26.4350, 0.3506784, -0.3393213
15:16:26.4655, 0.3430011, -0.3297491
15:16:26.4957, 0.3412031, -0.3321873
15:16:26.5270, 0.3283615, -0.3421443
15:16:26.5562, 0.3320552, -0.3571937
15:16:26.5860, 0.323401, -0.3629053
15:16:26.6125, 0.314831, -0.3863169
15:16:26.6455, 0.3150258, -0.3759954
15:16:26.6778, 0.3330774, -0.3971022
15:16:26.7061, 0.3495225, -0.4043918
15:16:26.7379, 0.3792487, -0.4274801
15:16:26.7666, 0.4047089, -0.4457083
15:16:26.7977, 0.4265262, -0.4616545
15:16:26.8284, 0.430021, -0.4711918
15:16:26.8568, 0.4300997, -0.4730713
15:16:26.8891, 0.4309018, -0.4831227
15:16:26.9192, 0.4197024, -0.4788765
15:16:26.9501, 0.4149024, -0.4758544
15:16:26.9789, 0.4111056, -0.4875388
15:16:27.0095, 0.4021037, -0.4949535
15:16:27.0392, 0.3945034, -0.524358
15:16:27.0690, 0.3842797, -0.5236431
15:16:27.0983, 0.3809395, -0.5519934
15:16:27.1273, 0.3796225, -0.5374614
15:16:27.1589, 0.3813959, -0.5526488
15:16:27.1893, 0.3827577, -0.5689029
15:16:27.2217, 0.4060882, -0.5943826
15:16:27.2493, 0.4016376, -0.6033658
15:16:27.2787, 0.3993073, -0.6019281
15:16:27.3092, 0.4019278, -0.5965335
15:16:27.3394, 0.4169626, -0.6094854
15:16:27.3698, 0.4113109, -0.6182104
15:16:27.4005, 0.4088479, -0.6221501
15:16:27.4334, 0.4087763, -0.6209087
15:16:27.4612, 0.4084759, -0.6223041
15:16:27.4920, 0.4064398, -0.6249156
15:16:27.5205, 0.4091229, -0.6508303
15:16:27.6992, 0.005801201, -0.8030889
15:16:27.7338, 0.2174373, -0.5801995
15:16:27.7640, 0.2470727, -0.4900246
15:16:27.7937, 0.3358841, -0.3942587
15:16:27.8239, 0.3101203, -0.223287
15:16:27.8553, 0.29261, -0.161491
15:16:27.8851, 0.2748103, -0.1018919
15:16:27.9161, 0.2891991, -0.08409798
15:16:27.9469, 0.3056419, -0.08483064
15:16:27.9765, 0.2852435, -0.07524788
15:16:28.1229, -0.01549947, -0.6601927
15:16:28.1559, 0.02995753, -0.5389754
15:16:28.1873, 0.08833086, -0.3366174
15:16:28.2181, 0.09743941, -0.3490605
15:16:28.3960, 0.1348372, -0.4012349
15:16:28.4276, 0.1437551, -0.3829265
15:16:28.4574, 0.1583391, -0.3374381
15:16:28.4887, 0.1724205, -0.2679657
15:16:28.5183, 0.1403682, -0.2207423
15:16:28.5490, 0.1467941, -0.1946803
15:16:28.5798, 0.1540847, -0.174349
15:16:28.6085, 0.157356, -0.1667554
15:16:28.6394, 0.1605682, -0.161956
15:16:28.6725, 0.1624593, -0.1529571
15:16:28.6991, 0.16643, -0.1462665
15:16:28.7316, 0.1690724, -0.1472411
15:16:28.7618, 0.1686536, -0.1486714
15:16:28.7921, 0.1715531, -0.1515934
15:16:28.8207, 0.2011344, -0.160959
15:16:28.8503, 0.2172759, -0.177426
15:16:28.8823, 0.2474843, -0.1929108
15:16:28.9123, 0.2719508, -0.1961172
15:16:28.9428, 0.2752249, -0.170669
15:16:28.9740, 0.2753092, -0.1642069
15:16:29.0035, 0.2753668, -0.1552325
15:16:29.0303, 0.2834783, -0.1545999
