Timestamp (Current Time),X,Y
15:16:16.2536,0.043726866807354714,0.919052474254569
15:16:16.2826,0.04018304008444498,0.886105085356641
15:16:16.3150,0.041036093128696036,0.5996169065542396
15:16:16.4027,-0.05866821096919156,-0.0020270138562074602
15:16:16.4322,0.03655347264766872,-0.1759388673561818
15:16:16.4624,0.1353854844598263,-0.09502165492390441
15:16:16.4925,0.14674769689892622,-0.034871210189410445
15:16:16.5217,0.3192826738068779,0.19139725676450337
15:16:16.5559,0.1970657937195353,0.09266989080444454
15:16:16.5848,0.22906290962784265,0.26195547921091505
15:16:16.6148,0.2752733575560139,0.5148034388504492
15:16:16.6470,0.2923439577802072,0.7394220659437883
15:16:16.6755,0.36711594278115484,0.9032207298506971
15:16:16.7043,0.4833738526996638,1.0
15:16:16.7336,0.2300292163513153,0.895310466805132
15:16:16.7951,-0.027773597102043107,0.7936953878015568
15:16:16.8250,-0.02644167867623809,0.6826990942206992
15:16:16.9162,-0.004449610589535302,0.6638809713149335
15:16:16.9761,0.5217896215862212,0.7209405719827812
15:16:17.0071,0.6738962736649401,0.5431354070238573
15:16:17.0966,0.5600600336115311,0.21326540021728524
15:16:17.1270,0.5650798038919655,0.23817297444810479
15:16:17.1633,0.656589645632912,0.5788132218556601
15:16:17.1904,0.662026030023134,0.5965835861763336
15:16:17.2202,0.6605986237567043,0.6004650428225276
15:16:17.2505,0.6571621948810491,0.5980270886449592
15:16:17.2811,0.6521083285467418,0.5957600347210759
15:16:17.3109,0.6402684030027008,0.5866755087126907
15:16:17.3410,0.6304757518734767,0.5791831079261358
15:16:17.3700,0.619747773260864,0.5719545363952698
15:16:17.4016,0.6074016960472804,0.5607277104656914
15:16:17.4325,0.5986833067373095,0.5554667991647528
15:16:17.4629,0.590635882432084,0.5446495609940062
15:16:17.4930,0.5868925890715726,0.5416695474922497
15:16:17.5222,0.5810990933802608,0.5365713415073196
15:16:17.5520,0.576790145541509,0.5266523639809417
15:16:17.5834,0.5696873991610389,0.514127953210884
15:16:17.6124,0.5674662443163604,0.5133079820682034
15:16:17.6436,0.5665513177959538,0.5055409315257264
15:16:17.6711,0.6941962707700812,0.4518679087434018
15:16:17.8219,0.7389536223302897,-0.3579026051547749
15:16:17.8551,0.7194180001946593,-0.3407688204103277
15:16:17.8833,0.5216795886145815,-0.23615256427953968
15:16:17.9134,0.41081990572960586,-0.23277879595679274
15:16:17.9479,0.45751534877311595,-0.13312954724560583
15:16:17.9752,0.38924711521174676,-0.023245617001233593
15:16:18.0041,0.49404638980639454,-0.07652210027500778
15:16:18.0335,0.5364309960330991,-0.045725604048458324
15:16:18.0681,0.5726954078140696,-0.018545541774888236
15:16:18.0957,0.6047231251668501,-0.005577092682756052
15:16:18.1243,0.5605114049175106,-0.17820186359247764
15:16:18.1581,0.6029318072783365,-0.09856178843773852
15:16:18.1856,0.5837002161604813,-0.2243320429621597
15:16:18.2149,0.6742820029835466,-0.08064845030148218
15:16:18.2472,0.6990513221642155,-0.07699581541022227
15:16:18.2775,0.7042320333748422,-0.05668716859731704
15:16:18.3097,0.6742838919616004,-0.05768130205625305
15:16:18.3371,0.6796982697574946,-0.025723431992161483
15:16:18.3680,0.6567425584063751,-0.007105329215708639
15:16:18.3986,0.6242975658014881,0.02401840758039693
15:16:18.4273,0.5833102366412537,-0.20974441739761396
15:16:18.4576,0.7494726799701411,0.24703186120162457
15:16:18.4898,0.7730245527950714,0.2142762895390825
15:16:18.5488,0.4546167119494061,-0.3959804228508278
15:16:18.5799,0.6099333988840202,-0.08859682378536898
15:16:18.6090,0.6252896570753965,-0.053876304974207784
15:16:18.6373,0.42089316454873676,-0.3549488472785845
15:16:18.6699,0.27899284979304606,-0.03526186207283388
15:16:18.6986,0.1505818973282815,0.036581087913779745
15:16:18.7298,0.0882114102680409,0.061636974604047295
15:16:18.7617,0.03324552261434951,0.046002561116930255
15:16:18.7908,-0.061044828707706084,0.13202884697624703
15:16:18.8218,0.009141010369970157,0.0843339763309514
15:16:18.8516,0.009173387453814005,-0.005968221941189761
15:16:18.8823,-0.01764168551433863,-0.04463607514996534
15:16:18.9124,-0.10401397919318997,0.13142695505951876
15:16:18.9424,-0.017242261104841436,0.01562249502436007
15:16:18.9740,0.00542778954007693,0.03654138622542366
15:16:19.0023,0.006275383437752219,-0.010060678341933332
15:16:19.0329,-0.0726617603924842,0.22181022990778312
15:16:19.0624,0.004440364041961686,0.03634311647114846
15:16:19.0944,-0.0009060672133336667,0.038415003578323545
15:16:19.1225,-0.012348580109504903,0.040532639123985054
15:16:19.1542,-0.011536508444133203,0.000954033958071393
15:16:19.1818,-0.09389255143368466,0.16440657711376686
15:16:19.2120,0.02324320436603286,-0.13587699955484778
15:16:19.2441,-0.07906218473251425,-0.04433771576853196
15:16:19.2751,-0.1035137778045172,-0.024280009086037696
15:16:19.3049,-0.11796663224161569,-0.014117888554416952
15:16:19.3340,-0.12831502071429712,0.0006205875133814542
15:16:19.3662,-0.13643583181691674,0.011268834930484278
15:16:19.3961,-0.14707162830049908,0.013984223551534836
15:16:19.4258,-0.15997145943058352,0.0102640400963184
15:16:19.4555,-0.186081858580619,-0.003692813954626256
15:16:19.4875,-0.22517265377473766,-0.043993289698605303
15:16:19.5174,-0.3785801505902749,-0.16885875945351697
15:16:19.5496,-0.506278183847717,-0.271042551219355
15:16:19.5793,-0.5848868721739412,-0.3237113361050256
15:16:19.6069,-0.6200348979250567,-0.3538640125676928
15:16:19.6372,-0.6355845874691524,-0.37501069121116803
15:16:19.6679,-0.6442795534512549,-0.3908206354895699
15:16:19.6983,-0.6431458832722068,-0.39505527008087926
15:16:19.7268,-0.5762736989415725,-0.3839707814668699
15:16:19.7582,-0.4046426641466439,-0.365458735505204
15:16:19.7871,-0.28937221750581127,-0.25715284791985826
15:16:19.8189,-0.04197852316956718,-0.18188194754682946
15:16:19.8477,0.11074903599546865,-0.12069241653993024
15:16:19.8814,0.18016192414326948,-0.07267270731700523
15:16:19.9110,0.17704785881740256,-0.027306168838789252
15:16:19.9417,0.20742627165176172,-0.07199944942748812
15:16:19.9709,0.206790724985527,-0.04061228118820229
15:16:20.0014,0.1958468361813535,-0.010601942041104373
15:16:20.0311,0.20068441452848923,-0.016150471785744525
15:16:20.0637,0.20564505979583653,-0.015166442764526389
15:16:20.0917,0.2080779690803573,-0.015736667214321848
15:16:20.1187,0.20418365192443666,0.008294947741359832
15:16:20.1536,0.2095107589342406,0.02125353108327928
15:16:20.1799,0.21711153437862152,0.013894954424609987
15:16:20.2110,0.21646937628919813,-0.0077890893554521945
15:16:20.2433,0.2169502156528184,-0.02548927954961258
15:16:20.2706,0.24651139991171872,-0.017852552384945625
15:16:20.3010,0.2545403122320161,-0.006267058697633415
15:16:20.3315,0.2764441461538212,-0.02150041352610263
15:16:20.3613,0.29988853612748456,-0.02824007348392657
15:16:20.3931,0.31180345410026544,-0.02982185558053374
15:16:20.4224,0.32170632709893454,-0.029089482752241963
