Timestamp (Current Time), X, Y
15:39:49.3648, 0.01770759, 0.8192211
15:39:49.3887, 0.08917534, 0.6119835
15:39:49.4215, 0.1787353, 0.3870398
15:39:49.4512, 0.226564, 0.2600671
15:39:49.4802, 0.2632794, 0.1915945
15:39:49.5117, 0.2976527, 0.3175477
15:39:49.5377, 0.2991979, 0.3343742
15:39:49.5705, 0.297318, 0.3271755
15:39:49.5999, 0.2971842, 0.3104208
15:39:49.6302, 0.2979748, 0.2913907
15:39:49.6581, 0.3008227, 0.2796625
15:39:49.6890, 0.2992208, 0.2827089
15:39:49.7214, 0.2960393, 0.2787411
15:39:49.7527, 0.2897463, 0.2734161
15:39:49.7805, 0.2815843, 0.2634832
15:39:49.8110, 0.334152, 0.3300327
15:39:49.8440, 0.2772441, 0.2167399
15:39:49.8712, 0.2777421, 0.1720188
15:39:49.9007, 0.2797928, 0.1396966
15:39:49.9342, 0.2830281, 0.08658674
15:39:49.9616, 0.2882745, 0.05400231
15:39:49.9928, 0.2881269, 0.05386257
15:39:50.0250, 0.2843283, 0.01859781
15:39:50.0551, 0.2862985, -0.0005578995
15:39:50.0849, 0.3043244, -0.02760243
15:39:50.1127, 0.3097398, -0.05765688
15:39:50.1439, 0.3080388, -0.08181739
15:39:50.1747, 0.3144674, -0.09203994
15:39:50.2029, 0.3124378, -0.1104584
15:39:50.2332, 0.3098743, -0.1079936
15:39:50.2638, 0.2625039, -0.1085982
15:39:50.2941, 0.1742077, -0.1115624
15:39:50.3251, 0.09177518, -0.1072519
15:39:50.3557, 0.03416502, -0.1018716
15:39:50.3842, -0.003965676, -0.0865792
15:39:50.4165, -0.02880663, -0.09235132
15:39:50.4469, -0.0431695, -0.1062857
15:39:50.4753, -0.05673915, -0.1189377
15:39:50.5065, -0.07028294, -0.1451423
15:39:50.5347, -0.0748198, -0.1642511
15:39:50.5661, -0.07253247, -0.160064
15:39:50.5952, -0.07201695, -0.1913674
15:39:50.6279, -0.05958718, -0.187386
15:39:50.6600, 0.06755173, -0.2168289
15:39:50.6886, 0.2533925, -0.306066
15:39:50.7232, 0.5055135, -0.2183616
15:39:50.7479, 0.5959623, -0.3281553
15:39:50.7798, 0.5955431, -0.2573272
15:39:50.8077, 0.4970155, -0.360278
15:39:50.8401, 0.5318931, -0.3195319
15:39:50.8689, 0.6149808, 0.02287003
15:39:50.8985, 0.5852709, -0.3342959
15:39:50.9284, 0.6107502, -0.3228695
15:39:50.9606, 0.6527325, -0.3788564
15:39:51.1388, 0.6999186, -0.6900107
15:39:51.1727, 0.6554768, -0.6929482
15:39:51.2023, 0.5775348, -0.5868065
15:39:51.2320, 0.5301988, -0.555545
15:39:51.2591, 0.4729248, -0.4953727
15:39:51.2889, 0.452755, -0.4451787
15:39:51.3222, 0.4111905, -0.4656764
15:39:51.4119, 0.04336679, -0.5303779
15:39:51.4429, -0.1114829, -0.2312148
15:39:51.4721, -0.0309695, -0.5220934
15:39:51.5024, -0.1935059, -0.08998311
15:39:51.5350, -0.04574668, -0.3904611
15:39:51.5623, -0.2200682, 0.08454335
15:39:51.5913, -0.2230169, 0.03641915
15:39:51.6229, -0.2508217, -0.006741047
15:39:51.6528, -0.01560676, -0.2837791
15:39:51.6833, -0.2264142, -0.3282856
15:39:51.7135, -0.2258539, -0.4945084
15:39:51.7422, 0.01641273, -0.4103689
15:39:51.7736, 0.0358907, -0.5132563
15:39:51.8044, 0.05094051, -0.5571548
15:39:51.8358, 0.05761337, -0.5269557
15:39:51.8645, -0.1861816, -0.9285368
15:39:51.8945, 0.03088808, -0.5306818
15:39:51.9272, 0.02922511, -0.5326099
15:39:51.9558, 0.0295285, -0.5216174
15:39:51.9848, 0.07598054, -0.4862806
15:39:52.0168, 0.1541107, -0.3994746
15:39:52.0462, 0.2382627, -0.3172219
15:39:52.0820, 0.2975609, -0.320653
15:39:52.1054, 0.3301282, -0.3243798
15:39:52.1375, 0.3476439, -0.3191315
15:39:52.1664, 0.3631988, -0.3052413
15:39:52.1976, 0.3802667, -0.3003148
15:39:52.2293, 0.3556256, -0.3903648
15:39:52.2608, 0.3130741, -0.4327546
15:39:52.2857, 0.288103, -0.3729986
15:39:52.3186, 0.2834789, -0.2741483
15:39:52.3472, 0.2832811, -0.2338269
15:39:52.3815, 0.2733097, -0.3609583
15:39:52.4107, 0.2418352, -0.3762311
15:39:52.4421, 0.1974599, -0.3750116
15:39:52.4700, 0.1829069, -0.39868
15:39:52.4995, 0.1653011, -0.433723
15:39:52.5287, 0.1545305, -0.447005
15:39:52.5628, 0.1548336, -0.4735163
15:39:52.5937, 0.1463363, -0.4932444
15:39:52.6209, 0.1538249, -0.4951198
15:39:52.6491, 0.1627787, -0.4972959
15:39:52.6808, 0.1571661, -0.4577378
15:39:52.7101, 0.1413019, -0.3937911
15:39:52.7432, 0.1369412, -0.3349817
15:39:52.7741, 0.1538091, -0.31955
15:39:52.8021, 0.1480834, -0.3459601
15:39:52.8351, 0.158294, -0.3834842
15:39:52.8620, 0.1662261, -0.394222
15:39:52.8912, 0.1777734, -0.4430876
15:39:52.9233, 0.270669, -0.4765216
15:39:52.9527, 0.3529944, -0.4984804
15:39:52.9818, 0.3531857, -0.5468558
15:39:53.1623, 0.3197427, -0.3361547
15:39:53.1952, 0.324999, -0.3349565
15:39:53.2260, 0.3302697, -0.3624088
15:39:53.2533, 0.3377165, -0.3722256
15:39:53.2831, 0.3462238, -0.3720802
15:39:53.3147, 0.3529902, -0.3980662
15:39:53.3449, 0.3544741, -0.4028805
15:39:53.4345, 0.3082165, -1.410473
15:39:53.4693, 0.4220631, -0.7237552
15:39:53.4999, 0.4857794, -0.5448699
15:39:53.5285, 0.5324483, -0.4035301
15:39:53.5578, 0.5789272, -0.3765326
15:39:53.5869, 0.5555475, -0.3587468
15:39:53.6190, 0.5188961, -0.3506492
15:39:53.6475, 0.5630639, -0.3144431
15:39:53.6770, 0.459994, 0.07887864
15:39:53.7068, 0.3183774, 4.312396E-05
15:39:53.7361, 0.3589833, -0.08148491
15:39:53.7671, 0.3783259, -0.06698716
15:39:53.7985, 0.5413319, -0.2755308
15:39:53.8271, 0.4093449, -0.301541
15:39:53.8567, 0.06817627, -0.5235037
15:39:53.8885, -0.1498141, -0.4715378
15:39:53.9165, 0.3946712, -0.1022043
15:39:53.9812, 0.4177505, -0.1316278
15:39:54.0715, -0.2559645, -0.4471211
15:39:54.0982, 0.1914024, -0.2555144
15:39:54.1317, -0.2845462, -0.7289324
15:39:54.1602, -0.1533396, -0.4617432
15:39:54.1897, -0.2618894, -0.68311
15:39:54.2189, -0.231671, -0.4999298
15:39:54.2506, -0.1825182, 0.08535889
15:39:54.2823, 0.1025686, -0.4022052
15:39:54.3124, -0.04329598, -0.3382932
15:39:54.3414, 0.1512903, -0.4002723
15:39:54.3715, -0.04340827, -0.3707775
15:39:54.4312, 0.179412, -0.3612101
15:39:54.4625, -0.04100537, -0.3173785
15:39:54.4923, 0.187407, -0.2657319
15:39:54.5230, 0.0995599, -0.3176507
15:39:54.5534, 0.1928409, -0.2664019
15:39:54.5837, 0.2012525, -0.2737288
15:39:54.6117, 0.1715609, -0.1444019
15:39:54.6435, 0.1697505, -0.1377738
15:39:54.6733, 0.1905137, -0.166476
15:39:54.7349, 0.1921091, -0.1758857
15:39:54.7647, 0.1932963, -0.1789302
15:39:54.8549, 0.2295671, -0.1940087
15:39:54.8855, 0.04801702, -0.3225781
15:39:54.9157, 0.0467875, -0.3644029
15:39:54.9455, 0.2494875, -0.2120569
15:39:55.1573, 0.4048361, -0.8262843
15:39:55.1879, 0.4311167, -0.9142532
15:39:55.2195, 0.4366574, -0.7653495
15:39:55.2497, 0.4620759, -0.7533484
15:39:55.2785, 0.450101, -0.7021201
15:39:55.3089, 0.4373801, -0.6238927
15:39:55.3368, 0.4683063, -0.6226847
15:39:55.3688, 0.4467363, -0.6013198
15:39:55.4020, 0.4353859, -0.572629
15:39:55.4279, 0.3786175, -0.4759604
