Timestamp (Current Time), X, Y
15:24:27.1215, -0.08805001, 0.2425051
15:24:27.1465, -0.02253926, 0.2256929
15:24:27.1779, 0.01174617, 0.2357374
15:24:27.2071, 0.0412091, 0.2567987
15:24:27.2387, 0.06031775, 0.2814476
15:24:27.2742, 0.06874835, 0.2818141
15:24:27.2980, 0.0744915, 0.3422621
15:24:27.3287, 0.07742834, 0.3314899
15:24:27.3599, 0.1212835, 0.3269877
15:24:27.3890, 0.1136438, 0.3444909
15:24:27.4181, 0.102218, 0.2603528
15:24:27.4479, 0.08896017, 0.149045
15:24:27.4773, 0.07682872, 0.05786112
15:24:27.5076, 0.07296133, -0.0136807
15:24:27.5409, 0.06879497, -0.05732059
15:24:27.5673, 0.06563568, -0.08056533
15:24:27.5999, 0.06238472, -0.08254206
15:24:27.6263, 0.06033087, -0.08186436
15:24:27.6579, 0.05961704, -0.07846618
15:24:27.6872, 0.04184544, -0.07357299
15:24:27.7186, 0.02910113, -0.06685245
15:24:27.7484, 0.01918685, -0.06457949
15:24:27.7780, 0.008550763, -0.05695307
15:24:27.8076, 0.002592564, -0.05268323
15:24:27.8381, -0.003517568, -0.04805005
15:24:27.8686, -0.01063931, -0.04186475
15:24:27.9004, -0.01811922, -0.04137611
15:24:27.9312, -0.02435482, -0.03952622
15:24:27.9621, -0.03038257, -0.03958058
15:24:27.9900, -0.02806723, -0.03912055
15:24:28.0208, -0.01287842, -0.04013169
15:24:28.0502, 0.03064442, -0.03569019
15:24:28.0798, 0.07215405, -0.01041746
15:24:28.1108, 0.1070998, 0.001541853
15:24:28.1403, 0.1338015, 0.01592281
15:24:28.1719, 0.1541331, 0.03673485
15:24:28.2014, 0.1592981, 0.03930804
15:24:28.2328, 0.161911, 0.04374793
15:24:28.2630, 0.166307, 0.05444911
15:24:28.2911, 0.1680319, 0.06167004
15:24:28.3223, 0.1676797, 0.06392097
15:24:28.3523, 0.1902864, 0.07883167
15:24:28.3851, 0.1876695, 0.07834852
15:24:28.4154, 0.1848687, 0.07137945
15:24:28.4434, 0.1825097, 0.06302312
15:24:28.4729, 0.1816323, 0.05314195
15:24:28.5047, 0.1805966, 0.04296371
15:24:28.5334, 0.1796403, 0.03387377
15:24:28.5659, 0.1779404, 0.02015683
15:24:28.5940, 0.177222, 0.004137635
15:24:28.6243, 0.1916664, 0.008384436
15:24:28.6545, 0.1871421, -0.00189209
15:24:28.6845, 0.1850096, -0.01108766
15:24:28.7139, 0.1828952, -0.015625
15:24:28.7443, 0.1844544, -0.02034247
