Timestamp (Current Time), X, Y
15:09:56.4005, 0.2624826, 1.032509
15:09:56.4312, 0.2545396, 1.029724
15:09:56.4643, 0.2320347, 1.014361
15:09:56.4920, 0.2166338, 0.9537759
15:09:56.5232, 0.2301371, 0.7520697
15:09:56.5529, 0.2044774, 0.7170671
15:09:56.5826, 0.09930646, 0.6974863
15:09:56.6117, 0.1866255, 0.6740324
15:09:56.6426, 0.08523166, 0.6521423
15:09:56.6726, 0.06301081, 0.6093928
15:09:56.7031, 0.1728113, 0.6165084
15:09:56.7342, 0.1912071, 0.5881168
15:09:56.7649, 0.2574435, 0.660984
15:09:56.7932, 0.05673754, 0.4390783
15:09:56.8253, 0.1395433, 0.5054677
15:09:56.8547, 0.1292167, 0.4572637
15:09:56.8835, 0.1827091, 0.1901361
15:09:56.9737, 0.1975592, -0.2421371
15:09:57.0050, 0.0688827, -0.3299626
15:09:57.0366, 0.0532167, -0.2988708
15:09:57.0694, 0.05241323, -0.23592
15:09:57.0975, 0.05107021, -0.1524537
15:09:57.1290, 0.05215621, -0.005117774
15:09:57.1590, 0.04513586, 0.1412795
15:09:57.1894, 0.04494917, 0.2357354
15:09:57.2206, 0.05322444, 0.2637463
15:09:57.2517, 0.0587095, 0.2726562
15:09:57.2794, 0.06363702, 0.271718
15:09:57.3087, 0.06216812, 0.2542224
15:09:57.3386, 0.05738783, 0.230907
15:09:57.3674, 0.120499, 0.3507712
15:09:57.3992, 0.05510783, 0.2172532
15:09:57.4316, 0.05170131, 0.1984807
15:09:57.4587, 0.03980589, 0.1105075
15:09:57.4891, 0.02549028, -0.01318812
15:09:57.5181, 0.09019268, 0.2602751
15:09:57.5492, -0.08749777, -0.3775173
15:09:57.5793, 0.1098738, 0.1359541
15:09:57.6097, 0.1430994, 0.04786733
15:09:57.6398, 0.1666727, -0.03999257
15:09:57.6700, 0.01385963, -0.7974367
15:09:57.7280, 0.1261421, -0.7827446
15:09:57.8817, 0.1627984, -0.3639632
15:09:57.9117, 0.2283146, -0.608855
15:09:57.9426, 0.1784806, -0.5265133
