Timestamp (Current Time),X,Y
15:09:56.4005,0.2705730664824188,0.8903247290507212
15:09:56.4312,0.2629188818318391,0.888209762185835
15:09:56.4643,0.24123228229226584,0.8765428911103421
15:09:56.4920,0.22639137427450018,0.830533742454751
15:09:56.5232,0.2394036809082875,0.6773553117753529
15:09:56.5529,0.21467699302228985,0.6507738614396732
15:09:56.5826,0.11333017259738286,0.6359039356989317
15:09:56.6117,0.19747420579281946,0.618092725159486
15:09:56.6426,0.09976714626980149,0.6014690856014799
15:09:56.6726,0.0783542683908095,0.5690045340788746
15:09:56.7031,0.18416230379105214,0.5744082174626394
15:09:56.7342,0.20188921427766093,0.552847250410178
15:09:56.7649,0.2657171931508393,0.6081835927933166
15:09:56.7932,0.0723091007031673,0.43966538718132603
15:09:56.8253,0.1521039612308753,0.4900824001722347
15:09:56.8547,0.14215284663781522,0.45347562719019596
15:09:56.8835,0.19370020997694004,0.2506152958808265
15:09:56.9737,0.20801034562840337,-0.07765884938967851
15:09:57.0050,0.08401265065291352,-0.14435472816600503
15:09:57.0366,0.06891628193379212,-0.1207431925215989
15:09:57.0694,0.06814202689901921,-0.07293749912192826
15:09:57.0975,0.0668478404367982,-0.0095520560933261
15:09:57.1290,0.06789435240085832,0.10233684929171366
15:09:57.1590,0.06112926928217558,0.213512929586032
15:09:57.1894,0.06094936751553618,0.2852440242693394
15:09:57.2206,0.06892374049972383,0.3065158825658001
15:09:57.2517,0.07420935828387448,0.31328218176488454
15:09:57.2794,0.07895770877480038,0.31256969992910844
15:09:57.3087,0.07754221943409327,0.29928330341876586
15:09:57.3386,0.07293574551450124,0.28157727166236746
15:09:57.3674,0.13375213084675913,0.3726037748171614
15:09:57.3992,0.07073864857338054,0.27120839030517385
15:09:57.4316,0.06745599301554438,0.2569522985740868
15:09:57.4587,0.0559931022719716,0.1901442544096297
15:09:57.4891,0.0421980220345695,0.09620811881481332
15:09:57.5181,0.10454777866753771,0.30387980609133214
15:09:57.5492,-0.06668167052604099,-0.18046841390015483
15:09:57.5793,0.12351327364553301,0.20946874842184335
15:09:57.6097,0.15553075791171708,0.14257445765528748
15:09:57.6398,0.17824690936878745,0.07585245505125826
15:09:57.6700,0.030990273991479418,-0.49936091548827843
15:09:57.7280,0.1391900421399338,-0.4882035349943483
15:09:57.8817,0.17451348275519804,-0.17017524607848333
15:09:57.9117,0.23764744881390484,-0.35614940854970634
15:09:57.9426,0.1896254624262695,-0.29361800205117633
15:09:57.9744,0.14644267841535338,-0.23412447776076295
15:09:58.0049,0.27035778952774936,-0.2152188003467485
15:09:58.1535,0.3831353536988801,-0.3736265530482674
15:09:58.1831,0.16147862696859397,0.18479517286341807
15:09:58.2141,0.27507316429177825,-0.16368317112891795
15:09:58.2449,0.3031977396883398,-0.2100913156878524
15:09:58.2772,0.29086903856772395,-0.17633895058913435
15:09:58.3076,0.2745847920418835,-0.15135750875888676
15:09:58.4548,0.04485301132372191,-0.07522963717876355
15:09:58.4850,0.07442647578905162,0.056080613272043334
15:09:58.5201,0.18707384269364077,0.11584224093839193
15:09:58.5464,0.08652715101090541,0.3609698622917353
15:09:58.5766,0.30696932640669605,0.0778285251694344
15:09:58.6081,0.28572638626698765,-0.02159726702235093
15:09:58.8772,0.27723788296218765,-0.0791463128001822
15:09:58.9102,0.25835518384786826,-0.09013586288939429
