Timestamp (Current Time), X, Y
17:31:55.8118, 0.01755261, 0.08838966
17:31:55.8412, 0.02040005, 0.07895228
17:31:55.8712, 0.01942074, 0.07174489
17:31:55.9025, -0.005876303, 0.05212876
17:31:55.9328, -0.03176904, 0.03288195
17:31:55.9637, -0.05073559, 0.01858675
17:31:55.9926, -0.06702751, 0.01403308
17:31:56.0285, -0.07750058, 0.01016426
17:31:56.0535, -0.08429718, 0.006328464
17:31:56.0840, -0.08606529, -0.0626626
17:31:56.1146, -0.08937687, -0.2762002
17:31:56.1443, -0.09026879, -0.4489232
17:31:56.1749, -0.09370434, -0.5473878
17:31:56.2047, -0.09460461, -0.5883937
17:31:56.2343, -0.09375656, -0.609645
17:31:56.2653, -0.09457642, -0.6184386
17:31:56.2959, -0.09458256, -0.6249048
17:31:56.3265, -0.0956015, -0.628243
17:31:56.3568, -0.09195364, -0.6259454
17:31:56.3858, -0.08883142, -0.6238176
17:31:56.4213, -0.0856024, -0.6224761
17:31:56.4473, -0.08292025, -0.6197342
17:31:56.4804, -0.08131915, -0.6164818
17:31:56.5078, -0.08018267, -0.61297
17:31:56.5367, -0.066746, -0.6098514
17:31:56.5711, -0.04157794, -0.604141
17:31:56.5977, -0.01359427, -0.5908614
17:31:56.6299, 0.0123508, -0.579723
17:31:56.6624, 0.03484094, -0.5711946
17:31:56.6881, 0.05378187, -0.5608734
17:31:56.7184, 0.0795927, -0.5793604
17:31:56.7498, 0.1020472, -0.6020122
17:31:56.7783, 0.1182365, -0.6196933
17:31:56.8086, 0.1310742, -0.6312526
17:31:56.8434, 0.1420316, -0.6374
17:31:56.8684, 0.1507983, -0.6452119
17:31:56.8985, 0.1583191, -0.6494173
17:31:56.9338, 0.1654615, -0.6514103
17:31:56.9592, 0.1801195, -0.6530765
17:31:56.9907, 0.1984621, -0.6504968
17:31:57.0248, 0.2126665, -0.6443553
17:31:57.0510, 0.2264832, -0.6408482
17:31:57.0846, 0.2370017, -0.6390182
17:31:57.1152, 0.2431618, -0.6381432
17:31:57.1455, 0.2475547, -0.6369996
17:31:57.1714, 0.2515367, -0.6365069
17:31:57.2003, 0.2547177, -0.6278465
17:31:57.2361, 0.278916, -0.4935675
17:31:57.2624, 0.3096945, -0.2954549
17:31:57.2905, 0.3269482, -0.1469774
17:31:57.3251, 0.3352478, -0.0558815
17:31:57.3563, 0.3405825, -4.065037E-05
17:31:57.3829, 0.3400648, 0.02276471
17:31:57.4125, 0.3373756, 0.03264257
17:31:57.4458, 0.3323808, 0.04365695
17:31:57.4724, 0.3276384, 0.04962313
17:31:57.5069, 0.3268337, 0.052881
17:31:57.5376, 0.327198, 0.06307432
17:31:57.5683, 0.3283381, 0.07239389
17:31:57.5970, 0.3268006, 0.07811448
17:31:57.6235, 0.2784557, 0.06801489
17:31:57.6550, 0.1657774, 0.05544493
17:31:57.6861, 0.06195092, 0.05118668
17:31:57.7152, -0.007304549, 0.04920313
17:31:57.7493, -0.0457055, 0.04394177
17:31:57.7760, -0.05571413, -0.0429107
17:31:57.8060, -0.05889738, -0.1858007
17:31:57.8364, -0.06138802, -0.2819399
17:31:57.8668, -0.06365907, -0.3387567
17:31:57.9008, -0.06538785, -0.3735704
17:31:57.9294, -0.0649116, -0.3944077
17:31:57.9599, -0.06349671, -0.3997775
17:31:57.9871, -0.06231463, -0.4004811
17:31:58.0206, -0.0620501, -0.4015218
17:31:58.0516, -0.06172538, -0.3983262
17:31:58.0814, -0.06228948, -0.3924997
17:31:58.1082, -0.06219566, -0.3866429
17:31:58.1375, -0.06236744, -0.3837293
17:31:58.1679, -0.06217921, -0.3800561
17:31:58.1992, -0.06211257, -0.3752869
17:31:58.2280, -0.06207287, -0.3679843
17:31:58.2585, -0.06187296, -0.3596005
17:31:58.2891, -0.06217188, -0.3515513
17:31:58.3204, -0.06123352, -0.3381617
17:31:58.3499, -0.06239939, -0.3285339
17:31:58.3807, -0.0625397, -0.3183869
17:31:58.4091, -0.0632149, -0.3068706
17:31:58.4427, -0.06387317, -0.2982961
17:31:58.4738, -0.06573164, -0.288782
17:31:58.5049, -0.06880623, -0.2808309
17:31:58.5308, -0.07219148, -0.2742264
17:31:58.5636, -0.07592309, -0.26877
17:31:58.5950, -0.07884192, -0.2644573
17:31:58.6256, -0.08038253, -0.2610976
17:31:58.6525, -0.08225644, -0.257882
17:31:58.6828, -0.08408415, -0.2537793
17:31:58.7125, -0.08561796, -0.2515523
17:31:58.7425, -0.08587778, -0.2506846
17:31:58.7738, -0.08675802, -0.2495787
17:31:58.8015, -0.08796209, -0.248849
17:31:58.8335, -0.0888899, -0.2488872
17:31:58.8637, -0.08915901, -0.2493955
17:31:58.8927, -0.08905846, -0.2495095
17:31:58.9244, -0.08879817, -0.2500117
17:31:58.9543, -0.08847404, -0.2505964
17:31:58.9851, -0.08840048, -0.250898
17:31:59.0188, -0.08845139, -0.251719
17:31:59.0434, -0.0865978, -0.2544197
17:31:59.0739, -0.04259843, -0.276208
17:31:59.1045, 0.03364635, -0.3058306
17:31:59.1390, 0.09807575, -0.3375732
17:31:59.1691, 0.1442559, -0.3573487
17:31:59.1955, 0.1708924, -0.3717653
17:31:59.2257, 0.1903249, -0.3808174
17:31:59.2549, 0.2011745, -0.3905759
17:31:59.2894, 0.2075764, -0.3959618
17:31:59.3160, 0.2129593, -0.3990051
17:31:59.3467, 0.2152486, -0.4023851
17:31:59.3757, 0.2166126, -0.4073581
17:31:59.4067, 0.218469, -0.4088629
17:31:59.4358, 0.2206403, -0.4081156
17:31:59.4657, 0.2229669, -0.4091823
17:31:59.4979, 0.2238282, -0.4114321
17:31:59.5285, 0.2253997, -0.4117601
17:31:59.5581, 0.2265607, -0.4095925
17:31:59.5876, 0.2267091, -0.4070765
17:31:59.6188, 0.2271252, -0.4047121
17:31:59.6528, 0.2282641, -0.4033132
17:31:59.6796, 0.2287033, -0.4010559
17:31:59.7081, 0.2297533, -0.3976288
17:31:59.7406, 0.230283, -0.3936799
17:31:59.7682, 0.2301579, -0.3887576
17:31:59.8027, 0.2298965, -0.3853555
17:31:59.8291, 0.2293639, -0.3821878
17:31:59.8599, 0.2172315, -0.3884617
17:31:59.8908, 0.1893861, -0.406781
17:31:59.9241, 0.15451, -0.4295036
17:31:59.9502, 0.1234922, -0.4515793
17:31:59.9799, 0.0992105, -0.4704969
17:32:00.0108, 0.08174109, -0.4805835
17:32:00.0402, 0.06979716, -0.4888326
17:32:00.0711, 0.06149364, -0.4925979
17:32:00.1013, 0.05692363, -0.4916366
17:32:00.1381, 0.05208015, -0.4911242
17:32:00.1618, 0.0503701, -0.4838344
17:32:00.1926, 0.04972482, -0.4799711
17:32:00.2245, 0.04973757, -0.4772485
17:32:00.2511, 0.04946482, -0.4739863
17:32:00.2875, 0.0496552, -0.4717449
17:32:00.3125, 0.0498414, -0.4694772
17:32:00.3448, 0.04975605, -0.4631007
17:32:00.3772, 0.04823232, -0.4291193
17:32:00.4079, 0.04953575, -0.3551793
17:32:00.4377, 0.05086958, -0.285303
17:32:00.4681, 0.05276954, -0.2360369
17:32:00.4976, 0.05647373, -0.2037975
17:32:00.5284, 0.05913997, -0.1842849
17:32:00.5578, 0.06095028, -0.164494
17:32:00.5837, 0.06747293, -0.1564381
17:32:00.6186, 0.07350707, -0.1560431
17:32:00.6494, 0.07516944, -0.1586099
17:32:00.6793, 0.07650959, -0.1594737
17:32:00.7102, 0.07781112, -0.156738
17:32:00.7348, 0.07921433, -0.1544387
17:32:00.7647, 0.07945728, -0.1561328
17:32:00.7951, 0.08035326, -0.1582003
17:32:00.8301, 0.0804832, -0.1620557
17:32:00.9772, -0.07550108, -0.4113901
17:32:01.0104, -0.100917, -0.412137
17:32:01.0396, -0.07936311, -0.4043474
17:32:01.0702, -0.05241454, -0.2996975
17:32:01.1012, -0.02808821, -0.2781698
17:32:01.1333, -0.01138872, -0.2339671
17:32:01.1628, 0.001585722, -0.2175496
17:32:01.1925, 0.01344705, -0.2158797
17:32:01.2225, 0.01669598, -0.2023618
17:32:01.2537, 0.02119756, -0.1845435
17:32:01.2801, 0.02034831, -0.170453
17:32:01.3088, 0.02429342, -0.1068592
17:32:01.3410, 0.03352571, -0.01549077
17:32:01.3702, 0.03961086, 0.04033041
17:32:01.4010, 0.04901671, 0.07390809
17:32:01.4301, 0.05639362, 0.08739424
17:32:01.4613, 0.06305146, 0.09280828
17:32:01.4913, 0.08441234, 0.07143188
17:32:01.5220, 0.1017208, 0.05460942
17:32:01.5516, 0.1161306, 0.04278591
17:32:01.5825, 0.1257727, 0.03798914
17:32:01.6115, 0.1319007, 0.02728426
17:32:01.6436, 0.1368527, 0.01580215
17:32:01.6725, 0.1411209, 0.005791873
17:32:01.7035, 0.1436856, -0.004843593
17:32:01.7372, 0.145431, -0.01302946
17:32:01.7637, 0.1492918, -0.02067173
17:32:01.7934, 0.1516924, -0.02904713
17:32:01.8227, 0.1538355, -0.03726888
17:32:01.8542, 0.1557769, -0.04655182
17:32:01.8830, 0.15759, -0.05110049
17:32:01.9128, 0.1605673, -0.05742657
17:32:01.9437, 0.1642971, -0.0616914
17:32:01.9738, 0.166944, -0.06604123
17:32:02.0034, 0.168705, -0.07131064
17:32:02.0350, 0.1708128, -0.07694626
17:32:02.0646, 0.1725768, -0.07987678
17:32:02.0948, 0.1733056, -0.08064926
17:32:02.1248, 0.1747854, -0.08086646
17:32:02.1553, 0.1749091, -0.08230448
17:32:02.1861, 0.1749598, -0.08377349
17:32:02.2165, 0.1754327, -0.08398712
17:32:02.2466, 0.1756755, -0.08395696
17:32:02.2805, 0.1676676, -0.1012694
17:32:02.3069, 0.148716, -0.1483462
17:32:02.3410, 0.1292828, -0.1971618
17:32:02.3700, 0.1142063, -0.2328103
17:32:02.3971, 0.1061692, -0.2555407
17:32:02.4303, 0.0991832, -0.2715329
17:32:02.4580, 0.09656096, -0.2769517
17:32:02.4884, 0.09563577, -0.2820935
17:32:02.5187, 0.09595466, -0.2815297
17:32:02.5489, 0.09717989, -0.2795196
17:32:02.5789, 0.09828711, -0.2778492
17:32:02.6093, 0.1002145, -0.2756305
17:32:02.6380, 0.1014725, -0.2755264
17:32:02.6690, 0.1028306, -0.2743229
17:32:02.7028, 0.1043035, -0.2732675
17:32:02.7292, 0.1058223, -0.2713796
17:32:02.7596, 0.1076403, -0.2684864
17:32:02.7888, 0.1090457, -0.2649066
17:32:02.8197, 0.1113071, -0.2604603
17:32:02.8554, 0.1122932, -0.2568367
17:32:02.8848, 0.1126001, -0.2543057
17:32:02.9144, 0.1120652, -0.2545048
17:32:02.9416, 0.1114098, -0.2541904
17:32:02.9722, 0.1101948, -0.254809
17:32:03.0047, 0.1097283, -0.2555879
17:32:03.0352, 0.1089795, -0.2565359
17:32:03.0665, 0.1084161, -0.2580302
17:32:03.0961, 0.108031, -0.2598091
17:32:03.1269, 0.1075153, -0.2613131
17:32:03.1527, 0.1077747, -0.2617391
17:32:03.1870, 0.10797, -0.2618695
17:32:03.2169, 0.1042157, -0.2556432
17:32:03.2473, 0.09801614, -0.240688
17:32:03.2730, 0.09049058, -0.2204272
17:32:03.3061, 0.08414245, -0.2021396
17:32:03.3366, 0.0794158, -0.1802539
17:32:03.3674, 0.08362067, -0.159534
17:32:03.3983, 0.1293094, -0.1084306
17:32:03.4272, 0.1785161, -0.05640507
17:32:03.4580, 0.2154469, -0.0121752
17:32:03.4846, 0.2396739, 0.01190498
17:32:03.5197, 0.2533059, 0.02669191
17:32:03.5448, 0.258486, 0.03452373
17:32:03.5791, 0.2563623, 0.03911185
17:32:03.6093, 0.2543046, 0.0377591
17:32:03.7234, 0.1452105, -0.116361
17:32:03.7562, -0.04258358, -0.3034649
17:32:03.7875, -0.02938271, -0.255697
17:32:03.8196, 0.06957686, -0.09888577
17:32:03.8507, 0.0687499, -0.07566547
17:32:03.8806, 0.0643245, -0.04720283
17:32:03.9117, 0.05728734, -0.01877546
17:32:03.9369, 0.04067314, 0.001534432
17:32:03.9669, -0.003403544, 0.004497498
17:32:03.9973, -0.04677474, 0.007337064
17:32:04.0271, -0.07939017, 0.01137674
17:32:04.0592, -0.1011404, 0.0101918
17:32:04.0885, -0.1150039, 0.006195098
17:32:04.1198, -0.1233213, 0.001955539
17:32:04.1524, -0.1299559, -0.0007220507
17:32:04.1827, -0.1306603, 0.0001906157
17:32:04.2132, -0.1318392, -0.001200199
17:32:04.2388, -0.1332197, -0.002540231
17:32:04.2727, -0.1342161, -0.004944086
17:32:04.3032, -0.1249827, -0.008573294
17:32:04.3336, -0.1042826, -0.01364148
17:32:04.3647, -0.06873143, -0.02294219
17:32:04.3945, -0.03300703, -0.0278399
17:32:04.4241, -0.0027529, -0.03278339
17:32:04.4515, 0.02009988, -0.04081011
17:32:04.4810, 0.03707147, -0.0436784
17:32:04.5113, 0.04924321, -0.04680133
17:32:04.5424, 0.05876374, -0.04951823
17:32:04.5714, 0.06642151, -0.05242717
17:32:04.6011, 0.0720768, -0.0520668
17:32:04.6318, 0.07674265, -0.05217123
17:32:04.6635, 0.08000755, -0.05372262
17:32:04.6936, 0.0830307, -0.05593991
17:32:04.7276, 0.08627129, -0.0599463
17:32:04.7536, 0.0889616, -0.06539285
17:32:04.7877, 0.09132326, -0.06775868
17:32:04.8172, 0.09286451, -0.07038808
17:32:04.8467, 0.09445119, -0.07150972
17:32:04.8787, 0.09487331, -0.07350576
17:32:04.9069, 0.09453106, -0.07813764
17:32:04.9355, 0.1053855, -0.07656872
17:32:04.9670, 0.1735942, -0.03352845
17:32:04.9978, 0.2701194, 0.03662512
17:32:05.0282, 0.3398337, 0.08095944
17:32:05.0558, 0.3834913, 0.1120131
17:32:05.0864, 0.4091825, 0.1259982
17:32:05.1141, 0.3547554, 0.143503
17:32:05.1451, 0.1693501, 0.2342858
17:32:05.1756, -0.06122994, 0.3425107
17:32:05.2107, -0.1960856, 0.4265883
17:32:05.2407, -0.2690894, 0.4609786
17:32:05.2667, -0.3194457, 0.4782375
17:32:05.2980, -0.3367319, 0.4870836
17:32:05.3278, -0.3385348, 0.4891281
17:32:05.3573, -0.3459448, 0.4941694
17:32:05.3871, -0.3568703, 0.4814165
17:32:05.4181, -0.3852018, 0.4873224
17:32:05.4479, -0.3994322, 0.4751396
17:32:05.4775, -0.4142731, 0.4769708
17:32:05.5138, -0.4201396, 0.4783795
17:32:05.5389, -0.4252214, 0.4738701
17:32:05.5682, -0.4282091, 0.4732538
17:32:05.5988, -0.4093481, 0.4640882
17:32:05.6296, -0.3305705, 0.4125643
17:32:05.6586, -0.2154485, 0.331037
17:32:05.6898, -0.1269262, 0.2749343
17:32:05.7203, -0.07072127, 0.2359297
17:32:05.7500, -0.03131187, 0.215324
17:32:05.7804, 0.1669688, 0.1385931
17:32:05.8093, 0.3231502, 0.06599644
17:32:05.8409, 0.3989743, 0.02374005
17:32:05.8712, 0.4348111, 0.003595114
17:32:05.9018, 0.4508231, -0.007233262
17:32:05.9312, 0.4583662, -0.008451819
17:32:05.9611, 0.4612653, -0.01034045
17:32:05.9912, 0.4619428, -0.01483786
17:32:06.0209, 0.3829383, -0.06213391
17:32:06.0525, 0.2330523, -0.135317
17:32:06.0829, 0.1058336, -0.2054793
17:32:06.1124, 0.01988113, -0.2411271
17:32:06.1433, -0.02706254, -0.2672161
17:32:06.1728, -0.05819368, -0.2778226
17:32:06.2056, -0.07626534, -0.2833526
17:32:06.2365, -0.0840351, -0.2855467
17:32:06.2639, -0.08848339, -0.2806903
17:32:06.2931, -0.09155017, -0.2769073
17:32:06.3234, -0.09289944, -0.2758224
17:32:06.3535, -0.09508002, -0.2732633
17:32:06.3848, -0.09536588, -0.2705404
17:32:06.4147, -0.0574708, -0.2767631
17:32:06.4445, 0.07475698, -0.2916561
17:32:06.4749, 0.2064793, -0.3138667
17:32:06.5056, 0.2954849, -0.3271102
17:32:06.5350, 0.3471928, -0.3336693
17:32:06.5695, 0.378258, -0.3309489
17:32:06.5998, 0.3932674, -0.3349553
17:32:06.6253, 0.4037402, -0.3306366
17:32:06.6567, 0.4087594, -0.3377045
17:32:06.6879, 0.4122082, -0.3473055
17:32:06.7171, 0.4132061, -0.3523577
17:32:06.7478, 0.41623, -0.352138
17:32:06.7785, 0.4187098, -0.351878
17:32:06.8066, 0.4184654, -0.3527582
17:32:06.8376, 0.4184523, -0.3522117
17:32:06.8705, 0.4181929, -0.3518093
17:32:06.8978, 0.401004, -0.3589535
17:32:06.9288, 0.3206928, -0.4111366
17:32:06.9613, 0.2311577, -0.4710904
17:32:06.9927, 0.164536, -0.5141265
17:32:07.0225, 0.1242263, -0.5395201
17:32:07.0483, 0.1046391, -0.5561696
17:32:07.0781, 0.09380984, -0.5602932
17:32:07.1085, 0.08774316, -0.5511967
17:32:07.1392, 0.07991672, -0.5535855
17:32:07.1690, 0.07441163, -0.5554273
17:32:07.1990, 0.07122469, -0.5562472
17:32:07.2311, 0.06901526, -0.553887
17:32:07.2612, 0.06773865, -0.5495398
17:32:07.2909, 0.06678629, -0.5461597
17:32:07.3257, 0.06595588, -0.5419711
17:32:07.3506, 0.06481636, -0.5379671
17:32:07.3818, 0.06432366, -0.5329076
17:32:07.4120, 0.06497526, -0.526949
17:32:07.4451, 0.06415451, -0.5220282
17:32:07.4707, 0.06382775, -0.5183556
17:32:07.5024, 0.06377387, -0.5149209
17:32:07.5317, 0.06120205, -0.5121264
17:32:07.5636, 0.04291058, -0.4992557
17:32:07.5917, 0.02053952, -0.4847116
17:32:07.6235, 0.0008063316, -0.4748263
17:32:07.6540, -0.01517546, -0.4704291
17:32:07.6834, -0.02715814, -0.4661057
17:32:07.7135, -0.03606498, -0.4679143
17:32:07.7441, -0.0419085, -0.4697052
17:32:07.7791, -0.04585063, -0.4703282
17:32:07.8081, -0.0486902, -0.4714527
17:32:07.8337, -0.05055404, -0.473196
17:32:07.8645, -0.05223906, -0.4748662
17:32:07.8947, -0.05332482, -0.4750011
17:32:07.9253, -0.05448598, -0.4753652
17:32:07.9540, -0.05482572, -0.4763697
17:32:07.9850, -0.05552274, -0.4778486
17:32:08.0164, -0.05580556, -0.4782063
17:32:08.0456, -0.05629265, -0.4791147
17:32:08.0763, -0.05729026, -0.4797976
17:32:08.1063, -0.05839336, -0.4798956
17:32:08.1358, -0.05875403, -0.4806961
17:32:08.1660, -0.05905759, -0.4822526
17:32:08.1978, -0.05928552, -0.4823601
17:32:08.2277, -0.05979872, -0.4837552
17:32:08.2569, -0.06064886, -0.4854635
17:32:08.2876, -0.06125128, -0.4867128
17:32:08.3185, -0.07907367, -0.4782503
17:32:08.3481, -0.1360494, -0.4414824
17:32:08.3783, -0.1977437, -0.4016502
17:32:08.4118, -0.245021, -0.3698072
17:32:08.4427, -0.2762038, -0.3506991
17:32:08.4716, -0.2952739, -0.3351979
17:32:08.4977, -0.2670019, -0.3520962
17:32:08.5332, -0.2466587, -0.365768
17:32:08.5640, -0.2410131, -0.3689785
17:32:08.5891, -0.2316444, -0.3742737
17:32:08.6195, -0.2160649, -0.3827307
17:32:08.6513, -0.1999792, -0.393814
17:32:08.6806, -0.1850418, -0.4067862
17:32:08.7113, -0.1717657, -0.4185356
17:32:08.7444, -0.1604378, -0.42379
17:32:08.7707, -0.1493768, -0.4303306
17:32:08.8012, -0.1418584, -0.434315
17:32:08.8319, -0.1365254, -0.4355977
17:32:08.8610, -0.1319716, -0.4349971
17:32:08.8926, -0.129526, -0.4366606
17:32:08.9231, -0.1279671, -0.4385123
17:32:08.9525, -0.1268503, -0.4419283
17:32:08.9834, -0.1253098, -0.4465492
17:32:09.0140, -0.1240626, -0.44765
17:32:09.0437, -0.1235552, -0.4459904
17:32:09.0737, -0.1229928, -0.4447157
17:32:09.1027, -0.1201699, -0.4412792
17:32:09.1344, -0.09852052, -0.4023142
17:32:09.1630, -0.06784129, -0.3307965
17:32:09.1953, -0.03795213, -0.2689004
17:32:09.2243, -0.01725698, -0.2225034
17:32:09.2542, -0.003108621, -0.1915324
17:32:09.2842, 0.0089221, -0.1718966
17:32:09.3150, 0.0169208, -0.1598915
17:32:09.3442, 0.01806891, -0.1515795
17:32:09.3747, 0.01607156, -0.1473303
17:32:09.4052, 0.0154438, -0.1471088
17:32:09.4358, 0.01740348, -0.1470295
17:32:09.4649, 0.01960015, -0.1470766
17:32:09.4962, 0.01869059, -0.1486429
17:32:09.5266, 0.01794207, -0.1503576
17:32:09.5557, 0.01880753, -0.1508696
17:32:09.5871, 0.0194701, -0.149739
17:32:09.6171, 0.01927066, -0.1500967
17:32:09.6470, 0.01833653, -0.1469746
17:32:09.6773, 0.01620495, -0.1414728
17:32:09.7075, 0.01367998, -0.1325822
17:32:09.7410, 0.01161146, -0.1242268
17:32:09.7676, 0.01082361, -0.1169745
17:32:09.7983, 0.01071191, -0.1119503
17:32:09.8297, 0.00952816, -0.1098433
17:32:09.8582, -0.005053639, -0.09648418
17:32:09.8887, -0.02459848, -0.07887757
17:32:09.9188, -0.03830206, -0.06277156
17:32:09.9487, -0.0489676, -0.05204916
17:32:09.9791, -0.05584598, -0.04461944
17:32:10.0091, -0.06444502, -0.03986037
17:32:10.0393, -0.06934679, -0.03894603
17:32:10.0689, -0.07383358, -0.03738964
17:32:10.1003, -0.07556713, -0.03326547
17:32:10.1343, -0.07203436, -0.03468359
17:32:10.1598, -0.06908935, -0.03412342
17:32:10.1902, -0.06643981, -0.03249407
17:32:10.2207, -0.06427419, -0.03179777
17:32:10.2515, -0.06207645, -0.03184628
17:32:10.2814, -0.05952024, -0.03051603
17:32:10.3115, -0.05748999, -0.03043795
17:32:10.3411, -0.05490768, -0.02853191
17:32:10.3724, -0.05290872, -0.02744806
17:32:10.4032, -0.05147576, -0.02526951
17:32:10.4330, -0.05041176, -0.0218904
17:32:10.4628, -0.0490489, -0.01932764
17:32:10.4925, -0.04771793, -0.01719475
17:32:10.5225, -0.04728734, -0.01698875
17:32:10.5556, -0.04696298, -0.0172925
17:32:10.5836, -0.04719472, -0.01777399
17:32:10.6171, -0.04740024, -0.01878715
17:32:10.6448, -0.04733944, -0.01917386
17:32:10.6738, -0.04755139, -0.0198586
17:32:10.7027, -0.04782796, -0.02017391
17:32:10.7343, -0.04811168, -0.02062738
17:32:10.7645, -0.04845071, -0.02231669
17:32:10.7951, -0.04824954, -0.02284169
17:32:10.8237, -0.04795617, -0.02305341
17:32:10.8555, -0.04770398, -0.02384448
17:32:10.8892, -0.04749262, -0.02463233
17:32:10.9159, -0.0479579, -0.02556908
17:32:10.9492, -0.04903686, -0.02579129
17:32:10.9748, -0.05366749, -0.02700973
17:32:11.0109, -0.06383926, -0.02932072
17:32:11.0392, -0.0810588, -0.03276658
17:32:11.0694, -0.09488165, -0.03373551
17:32:11.0964, -0.1078827, -0.01854062
17:32:11.1277, -0.1311638, 0.01311016
17:32:11.1614, -0.1482152, 0.05863225
17:32:11.1903, -0.1621565, 0.1006987
17:32:11.2224, -0.1719208, 0.1282839
17:32:11.2528, -0.1831793, 0.1489754
17:32:11.2826, -0.204706, 0.1730326
17:32:11.3129, -0.2230879, 0.1876051
17:32:11.3437, -0.2277342, 0.1988571
17:32:11.3736, -0.2335647, 0.2092928
17:32:11.3992, -0.231953, 0.2222671
17:32:11.4328, -0.2382402, 0.2407432
17:32:11.4635, -0.3111285, 0.3181117
17:32:11.4896, -0.3865801, 0.390027
17:32:11.5202, -0.4293269, 0.4490333
17:32:11.5495, -0.4597101, 0.4874274
17:32:11.5799, -0.47927, 0.5251923
17:32:11.6106, -0.5503979, 0.5404111
17:32:11.6396, -0.6889907, 0.4262348
17:32:11.6704, -0.7903444, 0.3513248
17:32:11.7018, -0.8114556, 0.4092358
17:32:11.7321, -0.8268611, 0.4424249
17:32:11.7609, -0.8329712, 0.4527356
