Timestamp (Current Time), X, Y
17:45:12.7892, -0.05833018, -0.08737707
17:45:12.8188, -0.05784047, -0.088148
17:45:12.8535, -0.05798388, -0.08934999
17:45:12.8797, -0.05818427, -0.0909425
17:45:12.9105, -0.05888855, -0.09228933
17:45:12.9406, -0.05974185, -0.09361851
17:45:12.9704, -0.06058347, -0.09389615
17:45:12.9999, -0.06145763, -0.09467196
17:45:13.0313, -0.0626353, -0.09465587
17:45:13.0609, -0.06313801, -0.09404552
17:45:13.0926, -0.06372213, -0.09329939
17:45:13.1209, -0.06421351, -0.09122419
17:45:13.1519, -0.06646502, -0.08816695
17:45:13.1857, -0.06877828, -0.08403337
17:45:13.2127, -0.07128751, -0.08109665
17:45:13.2411, -0.0731554, -0.08007514
17:45:13.2719, -0.07370126, -0.07885945
17:45:13.3070, -0.07448268, -0.07733834
17:45:13.3329, -0.07556719, -0.07515526
17:45:13.3625, -0.07721221, -0.07310975
17:45:13.3926, -0.07860947, -0.07243133
17:45:13.4227, -0.08030152, -0.07216644
17:45:13.4537, -0.08236909, -0.07030308
17:45:13.4847, -0.08371913, -0.07017136
17:45:13.5123, -0.08505559, -0.06982911
17:45:13.5439, -0.0857538, -0.0677501
17:45:13.5747, -0.08648837, -0.06757045
17:45:13.6051, -0.08851004, -0.06740415
17:45:13.6347, -0.09062445, -0.06724203
17:45:13.6655, -0.09261161, -0.06826019
17:45:13.6966, -0.09458119, -0.07037115
17:45:13.7258, -0.09606194, -0.07153642
17:45:13.7560, -0.09712017, -0.07238781
17:45:13.7861, -0.09858871, -0.07359636
17:45:13.8170, -0.09959626, -0.0752213
17:45:13.8463, -0.1005923, -0.07579041
17:45:13.8764, -0.1013759, -0.07628798
17:45:13.9072, -0.1022389, -0.07618999
17:45:13.9363, -0.1025959, -0.07608843
17:45:13.9667, -0.1030555, -0.07665336
17:45:13.9973, -0.1031188, -0.07714605
17:45:14.0261, -0.1031688, -0.07745051
17:45:14.0584, -0.1028222, -0.07656455
17:45:14.0872, -0.1025149, -0.07613027
17:45:14.1186, -0.1023334, -0.07563269
17:45:14.1479, -0.1024125, -0.07534671
17:45:14.1795, -0.1023785, -0.07543695
17:45:14.2083, -0.1023296, -0.0756489
17:45:14.2378, -0.1014951, -0.07572603
17:45:14.2684, -0.0995084, -0.07550514
17:45:14.2984, -0.09708679, -0.07439864
17:45:14.3307, -0.09512758, -0.07277918
17:45:14.3588, -0.09255624, -0.07067633
17:45:14.3912, -0.08999884, -0.06687677
17:45:14.4194, -0.0879941, -0.065099
17:45:14.4511, -0.08611596, -0.06343472
17:45:14.4806, -0.08418411, -0.0621289
17:45:14.5114, -0.08243603, -0.0618273
17:45:14.5403, -0.08087027, -0.06124151
17:45:14.5715, -0.08013773, -0.06136906
17:45:14.6018, -0.07941604, -0.06281328
17:45:14.6316, -0.06896174, -0.04931962
17:45:14.6620, 0.06860185, 0.1368479
17:45:14.6923, 0.246303, 0.4006516
17:45:14.7261, 0.3269594, 0.5331048
17:45:14.7529, 0.3545413, 0.5810823
17:45:14.7834, 0.3681316, 0.6069216
17:45:14.8123, 0.3772469, 0.6188012
17:45:14.8458, 0.393451, 0.6309152
17:45:14.8728, 0.4289932, 0.6162647
17:45:14.9078, 0.4563329, 0.6080669
17:45:14.9376, 0.4720125, 0.6013358
17:45:14.9636, 0.481037, 0.5929247
17:45:14.9973, 0.4886127, 0.5852138
17:45:15.0248, 0.4715981, 0.5668502
17:45:15.0546, 0.3752472, 0.4480662
17:45:15.0851, 0.2000641, 0.215615
17:45:15.1149, 0.0911752, 0.05986392
17:45:15.1450, 0.03990245, -0.01502991
17:45:15.1757, 0.01352215, -0.04915273
17:45:15.2046, -0.002699196, -0.05776918
17:45:15.2398, -0.01093066, -0.05556905
17:45:15.2669, -0.01389736, -0.06181443
17:45:15.2969, -0.01549131, -0.06057179
17:45:15.3293, -0.01566309, -0.06299055
17:45:15.3568, -0.01857793, -0.06391668
17:45:15.3856, -0.02090538, -0.0678767
17:45:15.4204, -0.02587843, -0.06700695
17:45:15.4480, -0.03216672, -0.06807709
17:45:15.4777, -0.03690863, -0.07061946
17:45:15.5115, -0.04084861, -0.07511997
17:45:15.5365, -0.04332215, -0.07838631
17:45:15.5673, -0.04530382, -0.08141124
17:45:15.5985, -0.04663527, -0.08436477
17:45:15.6294, -0.04812676, -0.08555853
17:45:15.6585, -0.04925603, -0.08785188
17:45:15.6935, -0.04970896, -0.09216988
17:45:15.7194, -0.05003619, -0.09492648
17:45:15.7486, -0.05061173, -0.09648252
17:45:15.7798, -0.05167985, -0.09794605
17:45:15.8098, -0.0524925, -0.09962738
17:45:15.8440, -0.05325484, -0.1014261
17:45:15.8696, -0.0537672, -0.1027622
17:45:15.9035, -0.05430627, -0.1029108
17:45:15.9309, -0.05516171, -0.1030759
17:45:15.9641, -0.0561415, -0.1035697
17:45:15.9934, -0.05605745, -0.1027677
17:45:16.0256, -0.04112375, -0.08352637
17:45:16.0552, 0.005669236, -0.0260905
17:45:16.0812, 0.0482688, 0.03068474
17:45:16.1161, 0.0814569, 0.07136428
17:45:16.1424, 0.1052264, 0.09988639
17:45:16.1721, 0.1196575, 0.1114308
17:45:16.2065, 0.1281217, 0.116992
17:45:16.2320, 0.133152, 0.1199054
17:45:16.2668, 0.1375961, 0.1214187
17:45:16.2957, 0.1385353, 0.1289444
17:45:16.4446, 0.03695202, -0.04758728
17:45:16.4757, -0.01631314, -0.06994033
17:45:16.5084, -0.0258854, -0.07487881
17:45:16.5346, -0.03904247, -0.0751009
17:45:16.5647, -0.05221874, -0.06752443
17:45:16.5947, -0.06340051, -0.05971587
17:45:16.6261, -0.07116979, -0.05732274
17:45:16.6564, -0.07511842, -0.05398822
17:45:16.6858, -0.0791502, -0.0515877
17:45:16.7163, -0.08161318, -0.05008447
17:45:16.7463, -0.08239663, -0.05285919
17:45:16.7766, -0.08334982, -0.05418217
17:45:16.8057, -0.07647222, -0.06784785
17:45:16.8366, -0.06463587, -0.09126449
17:45:16.8670, -0.05144024, -0.1137234
17:45:16.8968, -0.03924829, -0.140394
17:45:16.9268, -0.02857924, -0.1635154
17:45:16.9579, -0.02009833, -0.1793385
17:45:16.9917, -0.01439178, -0.1890532
17:45:17.0176, -0.008770287, -0.198007
17:45:17.0467, -0.003113389, -0.2094465
17:45:17.0779, 1.454353E-05, -0.2207142
17:45:17.1097, 0.003749847, -0.2335987
17:45:17.1379, 0.006824851, -0.2422343
17:45:17.1680, 0.008074522, -0.2522285
17:45:17.1987, 0.007680416, -0.259268
17:45:17.2293, 0.008611917, -0.2573287
17:45:17.2606, 0.008436203, -0.2598072
17:45:17.2943, 0.00839889, -0.2640897
17:45:17.3248, 0.008927464, -0.2702358
17:45:17.3536, 0.009200335, -0.2752181
17:45:17.3802, 0.009356618, -0.2774556
17:45:17.4143, 0.009419203, -0.2789085
17:45:17.4414, 0.01008546, -0.2804971
17:45:17.4745, 0.01028371, -0.2819135
17:45:17.5018, 0.01034284, -0.2825873
17:45:17.5317, 0.01072669, -0.2825409
17:45:17.5675, 0.01105523, -0.2832332
17:45:17.5925, 0.01207733, -0.2861779
17:45:17.6220, 0.01265132, -0.2865953
17:45:17.6551, 0.01315844, -0.28601
17:45:17.6863, 0.01337242, -0.2852775
17:45:17.7173, 0.01386189, -0.2834487
17:45:17.7453, 0.01433325, -0.2820389
17:45:17.7771, 0.01488161, -0.2807045
17:45:17.8083, 0.01494193, -0.2805768
17:45:17.8367, 0.0154444, -0.279897
17:45:17.8669, 0.01635313, -0.279792
17:45:17.8979, 0.01716375, -0.2794493
17:45:17.9275, 0.01682997, -0.2795113
17:45:17.9569, 0.01607466, -0.28061
17:45:17.9882, 0.01519132, -0.2814074
17:45:18.0191, 0.01500833, -0.2812299
17:45:18.0494, 0.01431, -0.2804261
17:45:18.0755, 0.008378983, -0.2772955
17:45:18.1090, -0.0003399253, -0.2712005
17:45:18.1403, -0.009442687, -0.2638261
17:45:18.1683, -0.01863265, -0.2530547
17:45:18.2001, -0.02682245, -0.2436179
17:45:18.2298, -0.0338828, -0.2387946
17:45:18.2599, -0.04153925, -0.2306725
17:45:18.2893, -0.04859436, -0.2222116
17:45:18.3159, -0.05418849, -0.2160029
17:45:18.3508, -0.05722666, -0.2119921
17:45:18.3800, -0.05902779, -0.2058322
17:45:18.4105, -0.05940032, -0.2006694
17:45:18.4408, -0.05958438, -0.19595
17:45:18.4714, -0.06080395, -0.1910183
17:45:18.5010, -0.06080711, -0.1875241
17:45:18.5328, -0.06220341, -0.1870703
17:45:18.5617, -0.06243908, -0.1858809
17:45:18.5929, -0.06252861, -0.1844617
17:45:18.6228, -0.05884337, -0.1822426
17:45:18.6523, -0.03078067, -0.16764
17:45:18.6840, 0.0188235, -0.1408696
17:45:18.7137, 0.06712472, -0.1119454
17:45:18.7399, 0.1030856, -0.09432387
17:45:18.7696, 0.1289806, -0.07705581
17:45:18.7998, 0.1466335, -0.07142425
17:45:18.8303, 0.1600604, -0.07175612
17:45:18.8645, 0.1699457, -0.07479024
17:45:18.8913, 0.1782682, -0.07729137
17:45:18.9212, 0.1835278, -0.07620656
17:45:18.9522, 0.1876788, -0.07794607
17:45:18.9813, 0.1923614, -0.07810974
17:45:19.0145, 0.1949306, -0.07977617
17:45:19.0428, 0.204787, -0.06395698
17:45:19.0771, 0.2207432, -0.0163275
17:45:19.1032, 0.227669, 0.03638169
17:45:19.1318, 0.2323675, 0.07925844
17:45:19.1611, 0.2384126, 0.1085303
17:45:19.1968, 0.241823, 0.1253263
17:45:19.2234, 0.2427108, 0.134769
17:45:19.2536, 0.2444435, 0.140059
17:45:19.2872, 0.2444389, 0.1456921
17:45:19.3129, 0.2050207, 0.1423767
17:45:19.3443, 0.1517606, 0.1364658
17:45:19.3741, 0.1013203, 0.1295793
17:45:19.4045, 0.06085765, 0.1217093
17:45:19.4356, 0.03205192, 0.1167013
17:45:19.4655, 0.009308934, 0.1122286
17:45:19.4944, -0.007354021, 0.105957
17:45:19.5298, -0.01717252, 0.1001942
17:45:19.5543, -0.02517819, 0.07254565
17:45:19.5855, -0.03315413, 0.0214214
17:45:19.6150, -0.03816843, -0.0283953
17:45:19.6498, -0.04175532, -0.06503296
17:45:19.6752, -0.04495966, -0.09302974
17:45:19.7072, -0.04642177, -0.1133544
17:45:19.7375, -0.04736161, -0.1266087
17:45:19.7659, -0.04981542, -0.1367177
17:45:19.7975, -0.0521971, -0.1429404
17:45:19.8272, -0.05365932, -0.1492021
17:45:19.8571, -0.05390537, -0.1529965
17:45:19.8884, -0.05310047, -0.1577893
17:45:19.9189, -0.05131626, -0.1616118
17:45:19.9486, -0.04973483, -0.1626753
17:45:19.9788, -0.04801965, -0.1630236
17:45:20.0136, -0.04701704, -0.164638
17:45:20.0403, -0.04675096, -0.1670023
17:45:20.0681, -0.04323089, -0.1572886
17:45:20.1014, -0.03280181, -0.127179
17:45:20.1289, -0.0186224, -0.0870508
17:45:20.1591, -0.008923829, -0.05129611
17:45:20.1943, -0.002631485, -0.02349794
17:45:20.2214, 0.0006997585, -0.003408313
17:45:20.2496, 0.004817843, 0.006834507
17:45:20.2808, 0.008974314, 0.01409197
17:45:20.3160, 0.01001358, 0.02023709
17:45:20.3404, 0.01260877, 0.0242748
17:45:20.3763, 0.01593018, 0.02411529
17:45:20.4018, 0.01715684, 0.0231218
17:45:20.4348, 0.01803064, 0.02264521
17:45:20.4611, 0.01849294, 0.02198103
17:45:20.4918, 0.01809728, 0.02064073
17:45:20.5224, 0.01797915, 0.01913378
17:45:20.5511, 0.01870847, 0.01689184
17:45:20.5834, 0.02099705, 0.01319644
17:45:20.6164, 0.02135742, 0.009000182
17:45:20.6421, 0.02391291, 0.005057782
17:45:20.6781, 0.02083611, -0.009916306
17:45:20.7036, 0.01231992, -0.04144847
17:45:20.7385, 0.003340006, -0.0772121
17:45:20.7683, -0.002163172, -0.1144369
17:45:20.7992, -0.005652905, -0.1436082
17:45:20.8237, -0.007160544, -0.1646606
17:45:20.8589, -0.00593102, -0.1748403
17:45:20.8835, -0.006946743, -0.1837293
17:45:20.9149, -0.005328774, -0.1922389
17:45:20.9447, -0.005194306, -0.1952865
17:45:20.9760, -0.004526615, -0.1981248
17:45:21.0174, -0.003926635, -0.2008955
17:45:21.0359, -0.004009366, -0.2059593
17:45:21.0694, -0.004137576, -0.2097654
17:45:21.0955, -0.004324436, -0.2137053
17:45:21.1253, -0.005061567, -0.2173239
17:45:21.1605, -0.005514145, -0.2203162
17:45:21.1856, -0.005626917, -0.2239563
17:45:21.2162, -0.007324934, -0.2165574
17:45:21.2511, -0.01278931, -0.1903994
17:45:21.2763, -0.01882148, -0.1446118
17:45:21.3111, -0.02386737, -0.09901154
17:45:21.3383, -0.02871072, -0.06468189
17:45:21.3682, -0.03336585, -0.042642
17:45:21.4009, -0.0353539, -0.03016698
17:45:21.4286, -0.036771, -0.01556611
17:45:21.4590, -0.0315128, -0.01052976
17:45:21.4923, -0.002770305, -0.01113486
17:45:21.5193, 0.02513027, -0.01250029
17:45:21.5514, 0.04826522, -0.01079237
17:45:21.5834, 0.06651545, -0.009829044
17:45:21.6085, 0.08145785, -0.01049614
17:45:21.6423, 0.093642, -0.015203
17:45:21.6738, 0.1093788, -0.05032194
17:45:21.7036, 0.1239371, -0.08643675
17:45:21.7308, 0.1357474, -0.1149802
17:45:21.7621, 0.1467474, -0.1369196
17:45:21.7947, 0.153724, -0.1541206
17:45:21.8215, 0.1572044, -0.168205
17:45:21.8521, 0.15944, -0.1808571
17:45:21.8854, 0.1610541, -0.1928583
17:45:21.9125, 0.1617644, -0.2042208
17:45:21.9420, 0.1630934, -0.2152761
17:45:21.9757, 0.1639116, -0.2261673
17:45:22.0018, 0.1635271, -0.2412776
17:45:22.0368, 0.1621292, -0.2532312
17:45:22.0680, 0.1607234, -0.2638632
17:45:22.0963, 0.1589053, -0.2731671
17:45:22.1220, 0.1560553, -0.284344
17:45:22.1581, 0.1387701, -0.3002249
17:45:22.1834, 0.1148779, -0.3231815
17:45:22.2175, 0.09466195, -0.3485408
17:45:22.2437, 0.07729685, -0.3662388
17:45:22.2781, 0.06228185, -0.3846315
17:45:22.3041, 0.05106974, -0.3968949
17:45:22.3377, 0.04152417, -0.4036349
17:45:22.3736, 0.0341655, -0.4100218
17:45:22.3999, 0.02809405, -0.4129674
17:45:22.4301, 0.02264273, -0.4168929
17:45:22.4589, 0.01858497, -0.4176927
17:45:22.4891, 0.01492953, -0.4214053
17:45:22.5169, 0.01186752, -0.4249641
17:45:22.5469, 0.009146452, -0.4293199
17:45:22.5752, 0.006720662, -0.4347978
17:45:22.6064, 0.004895449, -0.440317
17:45:22.6369, 0.003281355, -0.4447327
17:45:22.6673, 0.001659513, -0.4469655
17:45:22.6962, 0.0017097, -0.444784
17:45:22.7260, 0.004789114, -0.4278997
17:45:22.7575, 0.01349044, -0.383831
17:45:22.7925, 0.02277184, -0.328634
17:45:22.8230, 0.03051209, -0.2782154
17:45:22.8515, 0.03664219, -0.2488661
17:45:22.8834, 0.04025578, -0.2279487
17:45:22.9114, 0.04356408, -0.2149847
17:45:22.9385, 0.04498351, -0.2091135
17:45:22.9720, 0.0455699, -0.2061343
17:45:22.9984, 0.04584551, -0.2043564
17:45:23.0330, 0.04728651, -0.1997287
17:45:23.0639, 0.04514527, -0.1829704
17:45:23.0942, 0.04064488, -0.09332204
17:45:23.1238, 0.0403254, 0.03450632
17:45:23.1537, 0.03942561, 0.1312089
17:45:23.1849, 0.04021215, 0.1793263
17:45:23.2098, 0.04110217, 0.2037716
17:45:23.2411, 0.04909241, 0.2239554
17:45:23.2758, 0.08902693, 0.286435
17:45:23.3047, 0.1219639, 0.3390381
17:45:23.3345, 0.140435, 0.3677363
17:45:23.3653, 0.1508956, 0.3834874
17:45:23.3959, 0.1560328, 0.3929653
17:45:23.4259, 0.1606829, 0.3981195
17:45:23.4519, 0.1668533, 0.4051233
17:45:23.4862, 0.1696455, 0.409675
17:45:23.5166, 0.1717582, 0.4102575
17:45:23.5466, 0.1731968, 0.4128076
17:45:23.5726, 0.1746247, 0.4146342
17:45:23.6023, 0.1753168, 0.4116188
17:45:23.6366, 0.1717753, 0.4033724
17:45:23.6671, 0.1388359, 0.3105583
17:45:23.7000, 0.07795525, 0.1277157
17:45:23.7365, 0.03376031, -0.004479766
17:45:23.7549, 0.0113318, -0.08091676
17:45:23.7848, 0.0002869368, -0.1239104
17:45:23.8155, -0.004534721, -0.1465237
17:45:23.8453, -0.008005381, -0.1575296
17:45:23.8750, -0.01066595, -0.1663731
17:45:23.9063, -0.01195294, -0.1724566
17:45:23.9400, -0.01427221, -0.1763787
17:45:23.9707, -0.01659751, -0.1810523
17:45:24.0013, -0.01823759, -0.1875467
17:45:24.0269, -0.01927388, -0.1948254
17:45:24.0608, -0.01880544, -0.2038982
17:45:24.0864, -0.01786351, -0.2115091
17:45:24.1172, -0.01752198, -0.2189883
17:45:24.1508, -0.01693583, -0.2256227
17:45:24.1819, -0.01525462, -0.2311578
17:45:24.2126, -0.01413083, -0.232731
17:45:24.2372, -0.01236343, -0.236744
17:45:24.2682, -0.01154339, -0.2426521
17:45:24.2978, -0.01125515, -0.2464591
17:45:24.3276, -0.01091719, -0.2485623
17:45:24.3581, -0.01009381, -0.2516325
17:45:24.3894, -0.009443998, -0.2561572
17:45:24.4191, -0.009289265, -0.2590724
17:45:24.4503, -0.008182287, -0.2627468
17:45:24.4796, -0.00751102, -0.2648964
17:45:24.5101, -0.007395387, -0.2659138
17:45:24.5437, 0.00740242, -0.2773267
17:45:24.5739, 0.03274536, -0.296265
17:45:24.6043, 0.05621302, -0.3097558
17:45:24.6356, 0.07497334, -0.3193625
17:45:24.6650, 0.09118176, -0.3303148
17:45:24.6952, 0.105514, -0.3403162
17:45:24.7256, 0.1172283, -0.3470515
17:45:24.7547, 0.1257799, -0.3531424
17:45:24.7805, 0.1345956, -0.3589704
17:45:24.8163, 0.1423824, -0.3685397
17:45:24.8459, 0.1481383, -0.3775445
17:45:24.8760, 0.1515179, -0.3842692
17:45:24.9068, 0.1542687, -0.3870573
17:45:24.9371, 0.1567357, -0.3909208
17:45:24.9638, 0.1587189, -0.3957918
17:45:24.9959, 0.1609817, -0.4018874
17:45:25.0241, 0.1443043, -0.6154193
17:45:25.1449, 0.2041798, -0.8922555
17:45:25.1766, 0.2172248, -0.8986278
17:45:25.2082, 0.2375443, -0.8630276
17:45:25.2380, 0.2413113, -0.7727325
17:45:25.2683, 0.2481536, -0.6632192
17:45:25.2985, 0.2533486, -0.5986756
17:45:25.3250, 0.2592132, -0.5589863
17:45:25.3589, 0.2636175, -0.528242
17:45:25.3892, 0.2700307, -0.499189
17:45:25.4192, 0.2545851, -0.4704849
17:45:25.4505, 0.1783478, -0.3536214
17:45:25.4803, 0.1115148, -0.2440948
17:45:25.5094, 0.07319272, -0.176978
17:45:25.5414, 0.05414605, -0.1360821
17:45:25.5720, 0.04296494, -0.1175683
17:45:25.6011, 0.03791595, -0.1076624
17:45:25.6324, 0.03352308, -0.1095794
17:45:25.6623, 0.03286588, -0.1069226
17:45:25.6914, 0.03261352, -0.1104947
17:45:25.7205, 0.03293204, -0.1127218
17:45:25.7512, 0.03132546, -0.1151985
17:45:25.7774, 0.0307126, -0.119712
17:45:25.8139, 0.02981091, -0.1249261
17:45:25.8422, 0.02909231, -0.1299241
17:45:25.8732, 0.03421986, -0.1467024
17:45:25.8990, 0.05206132, -0.20518
17:45:25.9297, 0.07302046, -0.2799302
17:45:25.9624, 0.09079182, -0.3386198
17:45:25.9935, 0.1026187, -0.3732593
17:45:26.0207, 0.1087821, -0.3930541
17:45:26.0537, 0.1171534, -0.4047079
17:45:26.0844, 0.1211138, -0.4186056
17:45:26.1146, 0.1235805, -0.4275115
17:45:26.1448, 0.1252222, -0.4323387
17:45:26.1753, 0.1258007, -0.4342979
17:45:26.2045, 0.1260459, -0.434647
17:45:26.2359, 0.1272528, -0.4358312
17:45:26.2615, 0.1277003, -0.4354504
17:45:26.2953, 0.127321, -0.4382375
17:45:26.3221, 0.1125232, -0.4342307
17:45:26.3511, 0.08757782, -0.4163387
17:45:26.3857, 0.05899191, -0.3960029
17:45:26.4165, 0.03377318, -0.3770705
17:45:26.4458, 0.01348424, -0.3638073
17:45:26.4769, -0.001051545, -0.3587682
17:45:26.5055, -0.01021916, -0.3515038
17:45:26.5373, -0.03425443, -0.3285191
17:45:26.5670, -0.07880217, -0.275756
17:45:26.5934, -0.1170505, -0.2256848
17:45:26.6242, -0.1417588, -0.1954339
17:45:26.6584, -0.1562086, -0.1789474
17:45:26.6854, -0.1659466, -0.1662742
17:45:26.7187, -0.1726901, -0.1539953
17:45:26.7491, -0.1777675, -0.1492161
17:45:26.7790, -0.1768113, -0.1471727
17:45:26.8069, -0.158676, -0.1673868
17:45:26.8394, -0.131694, -0.2032061
17:45:26.8685, -0.0869931, -0.2561224
17:45:26.8995, -0.04908454, -0.2989345
17:45:26.9268, -0.02265084, -0.3265077
17:45:26.9588, -0.005076051, -0.3499122
17:45:26.9888, 0.006457567, -0.3647586
17:45:27.0164, 0.01215863, -0.3735503
17:45:27.0506, 0.01571405, -0.3806123
17:45:27.0808, 0.01908255, -0.3854821
17:45:27.1099, 0.02110672, -0.3885599
17:45:27.1409, 0.02276969, -0.3915758
17:45:27.1721, 0.02361512, -0.3929838
17:45:27.2007, 0.02389729, -0.3921145
17:45:27.2319, 0.02441907, -0.3908415
17:45:27.2622, 0.02405882, -0.392673
17:45:27.2919, 0.02427864, -0.3966759
17:45:27.3225, 0.02451086, -0.400256
17:45:27.3527, 0.02495313, -0.4055091
17:45:27.3835, 0.02480865, -0.4070871
17:45:27.4136, 0.02459919, -0.4096522
17:45:27.4419, 0.01827204, -0.4116865
17:45:27.4736, 0.007484913, -0.4138969
17:45:27.5041, -0.003165185, -0.4155595
17:45:27.5337, -0.01477605, -0.4190665
17:45:27.5646, -0.02532768, -0.4226613
17:45:27.5900, -0.03369343, -0.4251716
17:45:27.6217, -0.04085743, -0.4253035
17:45:27.6511, -0.04710877, -0.4228894
17:45:27.6822, -0.05184782, -0.4185948
17:45:27.7122, -0.05600262, -0.4159752
17:45:27.7420, -0.05893135, -0.4138465
17:45:27.7728, -0.06176233, -0.410944
17:45:27.8020, -0.0641557, -0.3863548
