Timestamp (Current Time), X, Y
17:11:04.0753, 0.2219542, -0.2030931
17:11:04.1057, 0.2195408, -0.2096436
17:11:04.1316, 0.2079498, -0.2291881
17:11:04.1629, 0.1930444, -0.2527001
17:11:04.1930, 0.181905, -0.2727249
17:11:04.2268, 0.1717941, -0.2918116
17:11:04.2534, 0.1628209, -0.3076464
17:11:04.2875, 0.1554568, -0.320714
17:11:04.3179, 0.1519234, -0.3331488
17:11:04.3433, 0.1393111, -0.3677224
17:11:04.3777, 0.1219459, -0.4105427
17:11:04.4038, 0.1106259, -0.4495492
17:11:04.4376, 0.103906, -0.4719498
17:11:04.4680, 0.09982955, -0.4877481
17:11:04.4987, 0.09246087, -0.4996845
17:11:04.5287, 0.08543038, -0.5090979
17:11:04.5584, 0.0832727, -0.5154624
17:11:04.5840, 0.08098805, -0.5193921
17:11:04.6201, 0.07873344, -0.5244787
17:11:04.6499, 0.07674909, -0.5285746
17:11:04.6800, 0.07327175, -0.5343106
17:11:04.7115, 0.07064915, -0.5370488
17:11:04.7398, 0.06863475, -0.5408983
17:11:04.7710, 0.0669682, -0.5430205
17:11:04.8020, 0.06330049, -0.545627
17:11:04.8310, 0.06006694, -0.5478747
17:11:04.8606, 0.05691218, -0.5541515
17:11:04.8869, 0.055812, -0.5992677
17:11:04.9207, 0.05258369, -0.6620383
17:11:04.9464, 0.04977703, -0.7109426
17:11:04.9825, 0.05027437, -0.7468081
17:11:05.0086, 0.04973185, -0.767502
17:11:05.0421, 0.04773831, -0.7801052
17:11:05.0737, 0.046826, -0.7923357
17:11:05.1035, 0.04787743, -0.7984154
17:11:05.1296, 0.05249429, -0.7968943
17:11:05.1588, 0.06664968, -0.7594112
17:11:05.1889, 0.09907103, -0.6593935
17:11:05.2238, 0.1369287, -0.5502316
17:11:05.2496, 0.1662825, -0.4760967
17:11:05.2839, 0.1843578, -0.4367071
17:11:05.3137, 0.1948434, -0.4097102
17:11:05.3388, 0.2016796, -0.3930167
17:11:05.3748, 0.2056739, -0.3843161
17:11:05.4000, 0.208975, -0.3764997
17:11:05.4306, 0.2106616, -0.3753473
17:11:05.4606, 0.2114651, -0.3792827
17:11:05.4955, 0.2111552, -0.3807979
17:11:05.5256, 0.2112809, -0.3818533
17:11:05.5512, 0.2020707, -0.3898486
17:11:05.5820, 0.1334612, -0.4269066
17:11:05.6112, 0.02248001, -0.4852524
17:11:05.6421, -0.06651419, -0.532335
17:11:05.6727, -0.1229435, -0.568807
17:11:05.7022, -0.1586423, -0.5996453
17:11:05.7328, -0.1799122, -0.6172563
17:11:05.7632, -0.1920236, -0.6264269
17:11:05.7940, -0.1996931, -0.6338741
17:11:05.8227, -0.2051748, -0.6395158
17:11:05.8530, -0.2087169, -0.6436995
17:11:05.8841, -0.1858623, -0.6658078
17:11:05.9126, -0.1276991, -0.703899
17:11:05.9429, -0.06580734, -0.7491118
17:11:05.9759, -0.01309705, -0.7814372
17:11:06.0046, 0.02161098, -0.803022
17:11:06.0358, 0.04449749, -0.8119254
17:11:06.0663, 0.05990589, -0.8216476
17:11:06.0960, 0.07171738, -0.82982
17:11:06.1250, 0.07891154, -0.8378193
17:11:06.1567, 0.0852195, -0.8404001
17:11:06.1867, 0.08980572, -0.8427672
17:11:06.2162, 0.09269571, -0.8443668
17:11:06.2478, 0.09385824, -0.8476219
17:11:06.2779, 0.09436893, -0.8492024
17:11:06.3070, 0.09524059, -0.8509339
17:11:06.3367, 0.09627008, -0.8516616
17:11:06.3691, 0.09672308, -0.8517721
17:11:06.3979, 0.1022093, -0.8532259
17:11:06.4265, 0.1120684, -0.8516693
17:11:06.4578, 0.121902, -0.8474246
17:11:06.4878, 0.131398, -0.8477161
17:11:06.5190, 0.1382784, -0.8454667
17:11:06.5489, 0.1449139, -0.8427746
17:11:06.5790, 0.1499588, -0.8426276
17:11:06.6091, 0.1549909, -0.8419671
17:11:06.6406, 0.1575083, -0.8398302
17:11:06.6700, 0.161229, -0.836203
17:11:06.7005, 0.1630373, -0.8356975
17:11:06.7292, 0.1642599, -0.836267
17:11:06.7603, 0.1660972, -0.8352652
17:11:06.7904, 0.1673065, -0.8353046
17:11:06.8210, 0.1681364, -0.8355904
17:11:06.8514, 0.1691083, -0.8362803
17:11:06.8814, 0.1696966, -0.835112
17:11:06.9120, 0.1699429, -0.8351673
17:11:06.9419, 0.1704128, -0.8363458
17:11:06.9720, 0.1712029, -0.8369253
17:11:07.0009, 0.1715248, -0.8376895
17:11:07.0320, 0.1719379, -0.8363874
17:11:07.0620, 0.1726627, -0.8352766
17:11:07.0926, 0.1728511, -0.8344716
17:11:07.1228, 0.1728485, -0.8363534
17:11:07.1531, 0.1737403, -0.8383225
17:11:07.1834, 0.1743715, -0.8384608
17:11:07.2141, 0.1744564, -0.8392526
17:11:07.2425, 0.174788, -0.8384669
17:11:07.2743, 0.1754725, -0.8382185
17:11:07.3036, 0.1756741, -0.8381251
17:11:07.3348, 0.175844, -0.8399767
17:11:07.3649, 0.1767734, -0.8421917
17:11:07.3919, 0.1692964, -0.8541768
17:11:07.5479, -0.1777872, -1.390224
17:11:07.5745, 0.003951073, -1.157293
17:11:07.6059, 0.0180068, -1.137915
17:11:07.6358, 0.0536046, -1.030828
17:11:07.6661, 0.08101225, -0.9239924
17:11:07.7009, 0.09632289, -0.8410534
17:11:07.7258, 0.1026334, -0.790062
17:11:07.7567, 0.104634, -0.7595277
17:11:07.7869, 0.108731, -0.7402691
17:11:07.8181, 0.1081352, -0.7353035
17:11:07.8461, 0.08061934, -0.7285199
17:11:07.8759, -0.05572456, -0.7137626
17:11:07.9072, -0.2718698, -0.7554252
17:11:07.9382, -0.4178571, -0.7904283
17:11:07.9681, -0.4985993, -0.8005089
17:11:07.9981, -0.5438133, -0.8031849
17:11:08.0296, -0.581423, -0.859336
17:11:08.0592, -0.6090438, -0.9078809
17:11:08.0893, -0.6267658, -0.9366769
17:11:08.1236, -0.6361036, -0.9567741
17:11:08.1533, -0.6426049, -0.9633325
17:11:08.1834, -0.647338, -0.9708817
17:11:08.2134, -0.653686, -0.9788041
17:11:08.2437, -0.6653497, -0.979607
17:11:08.2744, -0.7019612, -0.9873914
17:11:08.3030, -0.7225482, -0.9911516
17:11:08.3301, -0.7393036, -0.9996717
17:11:08.3628, -0.7540067, -1.00446
17:11:08.3911, -0.7621489, -1.004592
17:11:08.4200, -0.7748551, -1.003767
17:11:08.4563, -0.7854053, -1.013234
17:11:08.4854, -0.796967, -1.023594
17:11:08.5098, -0.7958227, -1.043665
17:11:08.5450, -0.8025209, -1.029006
17:11:08.5753, -0.7987452, -1.049465
17:11:08.6063, -0.8177379, -1.05237
17:11:08.6327, -0.832113, -1.063489
17:11:08.6644, -0.8400053, -1.074713
17:11:08.6944, -0.771717, -1.056455
17:11:08.7251, -0.4677432, -0.9600514
17:11:08.7582, -0.2000985, -0.8640227
17:11:08.7841, -0.06884396, -0.813821
17:11:08.8151, -0.01356339, -0.8133632
17:11:08.8439, 0.01393998, -0.8008896
17:11:08.8757, 0.03465807, -0.8089684
17:11:08.9040, 0.05263889, -0.8210077
17:11:08.9359, 0.04983926, -0.8067098
17:11:08.9678, 0.09149504, -0.7438433
17:11:08.9976, 0.1802344, -0.5964475
17:11:09.0289, 0.253978, -0.4456801
17:11:09.0590, 0.2813635, -0.4186006
17:11:09.0853, 0.2913125, -0.4219637
17:11:09.1180, 0.2995641, -0.4272429
17:11:09.1442, 0.3076832, -0.4433873
17:11:09.1799, 0.3064933, -0.4466282
17:11:09.2107, 0.3014159, -0.4750365
17:11:09.3894, 0.2005093, -0.4952958
17:11:09.4159, 0.1948528, -0.54801
17:11:09.4468, 0.1670301, -0.4932016
17:11:09.4800, 0.1328101, -0.4368784
17:11:09.5111, 0.1225648, -0.4369475
17:11:09.5377, 0.0963949, -0.43721
17:11:09.5681, 0.08528614, -0.4195057
17:11:09.5991, 0.07682025, -0.4113723
17:11:09.6300, 0.0700475, -0.3986802
17:11:09.6594, 0.08576322, -0.3846394
17:11:09.6885, 0.1293788, -0.3653172
17:11:09.7193, 0.192456, -0.3091741
17:11:09.7500, 0.2495978, -0.2670264
17:11:09.7792, 0.3111115, -0.2966677
17:11:09.8095, 0.3358822, -0.2879598
17:11:09.8402, 0.3445381, -0.2875227
17:11:09.8702, 0.3580782, -0.2960067
17:11:09.9014, 0.3637524, -0.2794373
17:11:09.9313, 0.3641124, -0.2708393
17:11:09.9619, 0.368055, -0.2817999
17:11:09.9903, 0.3726215, -0.2965425
17:11:10.0217, 0.3743486, -0.3167574
17:11:10.0514, 0.3579369, -0.3663368
17:11:10.0822, 0.2863337, -0.4878155
17:11:10.1129, 0.2161207, -0.5898205
17:11:10.1424, 0.1622095, -0.6387978
17:11:10.1736, 0.132911, -0.6393059
17:11:10.2027, 0.1107987, -0.6285048
17:11:10.2332, 0.09934461, -0.6245121
17:11:10.2633, 0.08986151, -0.6242262
17:11:10.2938, 0.07739854, -0.6334753
17:11:10.3231, 0.0787375, -0.6467693
17:11:10.3520, 0.08198142, -0.6628698
17:11:10.3839, 0.08608377, -0.6671485
17:11:10.4144, 0.08172441, -0.6705648
17:11:10.4450, 0.07438302, -0.6733578
17:11:10.4755, 0.06920862, -0.6866664
17:11:10.5040, 0.1022246, -0.5499649
17:11:10.5367, 0.09062243, -0.6000713
17:11:10.5657, 0.1011938, -0.6181494
17:11:10.5955, 0.1271956, -0.6563084
17:11:10.6287, 0.1607704, -0.7293187
17:11:10.6566, 0.1846256, -0.713927
17:11:10.6877, 0.2039138, -0.7131197
17:11:10.7212, 0.2174401, -0.7147019
17:11:10.7512, 0.2286102, -0.7155133
17:11:10.7800, 0.23737, -0.7141217
17:11:10.8108, 0.2430776, -0.7150354
17:11:10.8419, 0.2476162, -0.7161993
17:11:10.8704, 0.2494164, -0.7134967
17:11:10.8989, 0.251303, -0.7130493
17:11:10.9290, 0.2535503, -0.7117938
17:11:10.9591, 0.2549921, -0.7110764
17:11:10.9877, 0.2561377, -0.7100204
17:11:11.0196, 0.2417438, -0.722172
17:11:11.0490, 0.2089701, -0.7509415
17:11:11.0789, 0.1691728, -0.782931
17:11:11.1126, 0.1358979, -0.8086133
17:11:11.1444, 0.1105983, -0.8303726
17:11:11.1706, 0.09287643, -0.8465806
17:11:11.2011, 0.08133793, -0.8570837
17:11:11.2315, 0.07321835, -0.8648963
17:11:11.2618, 0.06761503, -0.8659481
17:11:11.2963, 0.06401658, -0.866796
17:11:11.3214, 0.06084967, -0.8665993
17:11:11.3507, 0.05835617, -0.8671944
17:11:11.3804, 0.06472397, -0.8574882
17:11:11.4117, 0.07968116, -0.8304687
17:11:11.4419, 0.1099092, -0.7763298
17:11:11.4730, 0.1397758, -0.7199439
17:11:11.5064, 0.1613791, -0.6758437
17:11:11.5328, 0.1753796, -0.644268
17:11:11.5629, 0.1833068, -0.625818
17:11:11.5942, 0.1900523, -0.6153913
17:11:11.6248, 0.1941528, -0.6098597
17:11:11.6544, 0.1966407, -0.6067624
17:11:11.6837, 0.1983509, -0.6031731
17:11:11.7139, 0.1904414, -0.6174356
17:11:11.7446, 0.1853131, -0.6330978
17:11:11.7754, 0.1709894, -0.6752037
17:11:11.8056, 0.1888554, -0.8436414
17:11:11.8338, 0.2161112, -1.210295
17:11:11.8652, 0.2286651, -1.429307
17:11:12.7144, 0.1576114, -1.051938
17:11:12.7431, 0.1570721, -0.7947339
17:11:12.7713, 0.1558545, -0.696161
17:11:12.8016, 0.1529208, -0.6544764
17:11:12.8345, 0.1487331, -0.6405443
17:11:12.8632, 0.1461971, -0.6319507
17:11:12.8914, 0.1470091, -0.6303843
17:11:12.9214, 0.1478961, -0.6257381
17:11:12.9567, 0.146885, -0.626202
17:11:12.9835, 0.1467218, -0.6288429
17:11:13.0158, 0.1466359, -0.6301868
17:11:13.0456, 0.136528, -0.6293015
17:11:13.0757, 0.1053565, -0.6269652
17:11:13.1071, 0.07466471, -0.6256561
17:11:13.1337, 0.05052233, -0.6238518
17:11:13.1652, 0.02985203, -0.6238308
17:11:13.1930, 0.01613498, -0.6257281
17:11:13.2248, 0.006429911, -0.6271993
17:11:13.2553, -0.001910269, -0.6278708
17:11:13.2881, -0.007835865, -0.6276159
17:11:13.3181, -0.01282871, -0.6245537
17:11:13.3477, -0.01764297, -0.6225265
17:11:13.3791, -0.005093992, -0.6311526
17:11:13.4093, 0.01286983, -0.6414824
17:11:13.4390, 0.04297233, -0.6582558
17:11:13.4687, 0.07472205, -0.6765513
17:11:13.4979, 0.1013322, -0.6953791
17:11:13.5280, 0.1220574, -0.7106549
17:11:13.5592, 0.138226, -0.7184283
17:11:13.5900, 0.1492656, -0.7200187
17:11:13.6189, 0.1561446, -0.7236655
17:11:13.6514, 0.1608298, -0.7287288
17:11:13.6790, 0.1636333, -0.7325213
17:11:13.7114, 0.166203, -0.7352586
17:11:13.7399, 0.1668735, -0.7370512
17:11:13.7719, 0.1723723, -0.7421559
17:11:13.8017, 0.200706, -0.7682416
17:11:13.8316, 0.2325697, -0.7941327
17:11:13.8623, 0.2586017, -0.8179169
17:11:13.8920, 0.2798576, -0.8332283
17:11:13.9222, 0.2952735, -0.8325101
17:11:13.9523, 0.3063953, -0.8383934
17:11:13.9814, 0.313206, -0.8468118
17:11:14.0126, 0.3185998, -0.8421004
17:11:14.0422, 0.3222795, -0.8443819
17:11:14.0736, 0.3256065, -0.841108
17:11:14.1022, 0.3288742, -0.8350145
17:11:14.1347, 0.3314116, -0.8292739
17:11:14.1633, 0.3364546, -0.8230709
17:11:14.1933, 0.3401423, -0.818199
17:11:14.2210, 0.3405875, -0.8256196
17:11:14.2539, 0.3486042, -0.8316759
17:11:14.2842, 0.3569546, -0.8429202
17:11:14.3144, 0.3622267, -0.8599961
17:11:14.3445, 0.3686893, -0.8658769
17:11:14.3741, 0.3734884, -0.8686037
17:11:14.4056, 0.3779752, -0.8719639
17:11:14.4327, 0.3837962, -0.8723012
17:11:14.4625, 0.3881929, -0.8728813
17:11:14.4945, 0.3900626, -0.8742611
17:11:14.5247, 0.3917401, -0.8754729
17:11:14.5563, 0.3945873, -0.8717321
17:11:14.5858, 0.3959696, -0.8776813
17:11:14.6161, 0.3956048, -0.8877821
17:11:14.6469, 0.3989593, -0.8888839
17:11:14.6766, 0.4000623, -0.8872398
17:11:14.7081, 0.4011042, -0.8864335
17:11:14.7382, 0.4016371, -0.8911705
17:11:14.7662, 0.4031072, -0.8926153
17:11:14.7979, 0.4038079, -0.8974506
17:11:14.8276, 0.4057335, -0.8992074
17:11:14.8576, 0.4067578, -0.8986539
17:11:14.8878, 0.4074349, -0.8989151
17:11:14.9191, 0.4075539, -0.8998889
17:11:14.9479, 0.4081006, -0.9010905
17:11:14.9787, 0.4090662, -0.9064096
17:11:15.0101, 0.4111122, -0.908981
17:11:15.0390, 0.4110312, -0.9131964
17:11:15.0679, 0.3957318, -0.9193938
17:11:15.1000, 0.3752108, -0.9203022
17:11:15.1293, 0.3559804, -0.9168111
17:11:15.1582, 0.3373371, -0.9153154
17:11:15.1909, 0.321378, -0.9170238
17:11:15.2210, 0.3102205, -0.9227128
17:11:15.2509, 0.3015374, -0.9265221
17:11:15.2808, 0.2950568, -0.930189
17:11:15.3104, 0.290098, -0.9322691
17:11:15.3406, 0.285547, -0.936029
17:11:15.3724, 0.2634959, -0.9382895
17:11:15.4023, 0.2193054, -0.9267244
17:11:15.4319, 0.1773221, -0.9126201
17:11:15.4618, 0.148556, -0.9055185
17:11:15.4897, 0.1269913, -0.8985535
17:11:15.5186, 0.1129375, -0.898018
17:11:15.5532, 0.103965, -0.8992049
17:11:15.5828, 0.09638739, -0.8993005
17:11:15.6109, 0.09019351, -0.898932
17:11:15.6440, 0.08579206, -0.8999784
17:11:15.6757, 0.08317924, -0.8956615
17:11:15.7028, 0.08169961, -0.8932692
17:11:15.7318, 0.08037972, -0.8917186
17:11:15.7600, 0.05451274, -0.8572953
17:11:15.7913, -0.009795547, -0.8047234
17:11:15.8208, -0.07252824, -0.7608941
17:11:15.8539, -0.1138804, -0.7330376
17:11:15.8858, -0.1397852, -0.7242793
17:11:15.9150, -0.162814, -0.7201995
17:11:15.9465, -0.1762356, -0.7182314
17:11:15.9763, -0.1576014, -0.7191961
17:11:16.0051, -0.1184958, -0.7389872
17:11:16.0361, -0.02628541, -0.7958361
17:11:16.0670, 0.07678187, -0.8599294
17:11:16.0976, 0.149936, -0.901556
17:11:16.1263, 0.1956401, -0.920507
17:11:16.1595, 0.2228391, -0.9360473
17:11:16.1843, 0.2390473, -0.9442029
17:11:16.2164, 0.2478833, -0.9487357
17:11:16.2491, 0.2551837, -0.9500422
17:11:16.2756, 0.2604984, -0.9521794
17:11:16.3050, 0.2651758, -0.9537768
17:11:16.3393, 0.2677903, -0.9564614
17:11:16.3656, 0.2690914, -0.9585161
17:11:16.3970, 0.2926518, -0.9638679
17:11:16.4304, 0.329573, -0.9699208
17:11:16.4594, 0.3596489, -0.9761488
17:11:16.4901, 0.3816371, -0.9637656
17:11:16.5205, 0.3991809, -0.94415
17:11:16.5494, 0.4080905, -0.9492416
17:11:16.5806, 0.4113381, -0.959821
17:11:16.6103, 0.4152702, -0.9624056
17:11:16.6399, 0.4172106, -0.964134
17:11:16.6716, 0.4165541, -0.9649452
17:11:16.7014, 0.4140847, -0.9647243
17:11:16.7313, 0.4138607, -0.9633313
17:11:16.7621, 0.41536, -0.9540482
17:11:16.7909, 0.4169953, -0.9507787
17:11:16.8215, 0.4256843, -0.9536887
17:11:16.8516, 0.4343619, -0.95723
17:11:16.8831, 0.4429384, -0.9594195
17:11:16.9132, 0.4501485, -0.9598203
17:11:16.9439, 0.4559797, -0.9661518
17:11:16.9692, 0.4605953, -0.9738452
17:11:17.0048, 0.4630371, -0.9778881
17:11:17.0325, 0.4637365, -0.9813589
17:11:17.0606, 0.4649782, -0.9853828
17:11:17.0932, 0.4657595, -0.9876536
17:11:17.1252, 0.4667647, -0.9886833
17:11:17.1547, 0.4678725, -0.98974
17:11:17.1816, 0.4688182, -0.99107
17:11:17.2149, 0.4702131, -0.9914881
17:11:17.2425, 0.4716029, -0.9910198
17:11:17.2717, 0.4722352, -0.9903413
17:11:17.3023, 0.4729943, -0.9887048
17:11:17.3323, 0.4737167, -0.9871287
17:11:17.3630, 0.4737096, -0.9867127
17:11:17.3925, 0.4739568, -0.9860067
17:11:17.4228, 0.4745315, -0.9834872
17:11:17.4532, 0.4763114, -0.9813186
17:11:17.4879, 0.4777656, -0.9793971
17:11:17.5146, 0.4786723, -0.9781708
17:11:17.5490, 0.4693675, -0.9783621
17:11:17.5759, 0.4381917, -0.9772483
17:11:17.6040, 0.3982216, -0.9792644
17:11:17.6346, 0.3607121, -0.9718126
17:11:17.6646, 0.3301761, -0.9697535
17:11:17.6956, 0.3076646, -0.9702525
17:11:17.7313, 0.2902141, -0.969045
17:11:17.7564, 0.2786186, -0.972502
17:11:17.7893, 0.2685384, -0.9733835
17:11:17.8209, 0.2611313, -0.9739256
17:11:17.8457, 0.2577666, -0.9713256
17:11:17.8765, 0.2546923, -0.9686385
17:11:17.9061, 0.2520406, -0.9698598
17:11:17.9361, 0.2500472, -0.9705338
17:11:17.9684, 0.2481933, -0.9735143
17:11:18.0000, 0.2477446, -0.9728609
17:11:18.0266, 0.2460878, -0.9672689
17:11:18.2378, 0.2606971, -0.5276681
17:11:18.2688, 0.2568111, -0.7465847
17:11:18.3022, 0.266119, -0.7316846
17:11:18.3315, 0.2787201, -0.7207413
17:11:18.3600, 0.2897357, -0.706324
17:11:18.3922, 0.2922909, -0.6860647
17:11:18.4230, 0.2397872, -0.6284553
17:11:18.4534, 0.1903245, -0.5741369
17:11:18.4834, 0.1486528, -0.527403
17:11:18.5134, 0.1191765, -0.4926764
17:11:18.5437, 0.09671092, -0.4639423
17:11:18.5743, 0.08397806, -0.4388124
17:11:18.6047, 0.07535911, -0.4213607
17:11:18.6325, 0.07038999, -0.4119586
17:11:18.6626, 0.04010749, -0.3992702
17:11:18.6930, 0.01243794, -0.387325
17:11:18.7231, -0.006787181, -0.3800665
17:11:18.7530, -0.02081239, -0.3723689
17:11:18.7859, -0.03008068, -0.3660767
17:11:18.8160, -0.03448951, -0.3641775
17:11:18.8462, -0.03844273, -0.3644975
17:11:18.8737, -0.0408861, -0.366046
17:11:18.9038, -0.04119742, -0.367959
17:11:18.9374, -0.04273379, -0.3705262
17:11:18.9676, -0.04403687, -0.3711854
17:11:18.9986, -0.04437292, -0.3716712
17:11:19.0272, -0.04487187, -0.3721941
