Timestamp (Current Time),X,Y
17:48:28.5681,-0.10604465920605957,0.9578055766275968
17:48:28.5913,-0.10593796016225134,0.9633339332690221
17:48:28.6220,-0.10648644211721674,0.968782553517565
17:48:28.6532,-0.10716730690617933,0.9687467270281475
17:48:28.6814,-0.1062486634338395,0.9691034949937971
17:48:28.7157,-0.10151558797010364,1.0
17:48:28.7413,-0.09102731631270912,0.8725174750188827
17:48:28.7729,-0.08659879014687273,0.7425270957785269
17:48:28.8011,-0.08596520235577733,0.6425518300275581
17:48:28.8311,-0.07384022709610905,0.5805796875680636
17:48:28.8643,-0.05207959513369101,0.4618516696516254
17:48:28.8911,-0.0403421573171064,0.3509683755386511
17:48:28.9214,-0.02958515067868828,0.2980241092314735
17:48:28.9559,-0.019824999088216402,0.2736963661111948
17:48:28.9856,-0.014881540983971528,0.25954919398631926
17:48:29.0165,-0.05863053632514195,0.26476668847026236
17:48:29.0467,-0.09543633076196784,0.2816203073723182
17:48:29.0766,-0.11761845562229299,0.28799689357392044
17:48:29.1024,-0.13164973283156728,0.28909529980908677
17:48:29.1379,-0.14137201576394662,0.2921411601605247
17:48:29.1679,-0.14647514414552124,0.2945607954318931
17:48:29.1981,-0.15002991464709994,0.29764259204750737
17:48:29.2274,-0.1507635226105591,0.29828880611317676
17:48:29.2579,-0.1514775102579049,0.299330708286203
17:48:29.2884,-0.15355643116947854,0.30109269295795427
17:48:29.3194,-0.1550746707782451,0.30217516189406773
17:48:29.3487,-0.15463353946430203,0.30561337719200865
17:48:29.3796,-0.15387155082218448,0.3086538885188427
17:48:29.4094,-0.15409693105857125,0.31083416491871163
17:48:29.4385,-0.1540127845183398,0.31103521239943827
17:48:29.4699,-0.15394405911217526,0.311137043457382
17:48:29.4989,-0.15363733782356215,0.31060931627440247
17:48:29.5284,-0.15349623082686512,0.31120247919306776
17:48:29.5590,-0.15374047118261547,0.31145516072845936
17:48:29.5897,-0.15379129576531497,0.3118585729870167
17:48:29.6201,-0.1537529963290642,0.31226388135504174
17:48:29.6505,-0.15309727233261217,0.31306095587768246
17:48:29.6804,-0.15288689693207216,0.3152078008737772
17:48:29.7097,-0.15270942719084407,0.3171292084336754
17:48:29.7374,-0.15356958981321875,0.31797373559062847
17:48:29.7721,-0.15397383348487495,0.3183990429237769
17:48:29.8015,-0.15402907444869218,0.31971752759101246
17:48:29.8274,-0.15337367625084722,0.3214226589173006
17:48:29.8618,-0.1531019059128013,0.32199309846092306
17:48:29.8918,-0.15294666287654288,0.32159872765067005
17:48:29.9186,-0.134618699337751,0.33333595462150994
17:48:29.9487,0.05149427983620655,0.46546990557424756
17:48:29.9838,0.33909833968504866,0.6900039653636687
17:48:30.0135,0.4929044230871391,0.8168542875301315
17:48:30.0430,0.5615619545418634,0.8801584967883649
17:48:30.0705,0.5951250030430495,0.9037243432063921
17:48:30.0994,0.68240427788051,0.9239273895856788
17:48:30.1292,0.8196784349648514,0.951567077092867
17:48:30.1643,0.9039509506577105,0.9721098264525934
17:48:30.1914,0.9423227865989259,0.9789905083254924
17:48:30.2244,0.9676843981653557,0.9847729436356014
17:48:30.2545,0.9780732107479876,0.9905720447499798
17:48:30.2858,0.9901210622373985,0.9912071416264538
17:48:30.3112,0.9977029388210851,0.9915110181174758
17:48:30.3461,0.9999999999999999,0.9907294218358064
17:48:30.3716,0.9921826434231081,0.9896752847669511
17:48:30.4058,0.9522677890790677,0.9912042475646345
17:48:30.4330,0.9091800183008318,0.9898822600846454
17:48:30.4668,0.8579767852202549,0.9882902266983491
17:48:30.4976,0.7851656835241201,0.9786374327835432
17:48:30.5270,0.5217479167667819,0.8449645095710367
17:48:30.5580,0.18437730519483164,0.6154235931004969
17:48:30.5872,-0.003536464239847147,0.48883563260723495
17:48:30.6170,-0.09099451925293293,0.42338400952006633
17:48:30.6478,-0.13278401878192772,0.38719208891236523
17:48:30.6767,-0.14979398215582929,0.3716553489722114
17:48:30.7035,-0.161895644715171,0.3818892154133542
17:48:30.7339,-0.16650831949368003,0.37737746105653125
17:48:30.7644,-0.17126407416045095,0.3770947990365968
17:48:30.7946,-0.17280680296451392,0.370929188943666
17:48:30.8276,-0.17314858380322995,0.36704236412516983
17:48:30.8546,-0.17191406048143443,0.35887468298172404
17:48:30.8880,-0.17067912086141876,0.3510684302414092
17:48:30.9186,-0.17027844287451752,0.3495327013267827
17:48:30.9462,-0.17157132034681988,0.3448565460958932
17:48:30.9802,-0.1712817577848446,0.3428554320816833
17:48:31.0055,-0.17111022481823382,0.339821217834187
17:48:31.0390,-0.21395294074420185,0.3133684748947872
17:48:31.0667,-0.47054269269471743,0.18393883510119768
17:48:31.0968,-0.7421016236445082,0.016600987264281886
17:48:31.1269,-0.882724266412399,-0.07687850683574898
17:48:31.1568,-0.9531588482693443,-0.12078960784314696
17:48:31.1873,-0.9887409431380977,-0.1432179881709713
17:48:31.2182,-1.0,-0.1526481389161648
17:48:31.2477,-0.8427462433384366,-0.18708178623690985
17:48:31.2780,-0.6573813158661841,-0.21905019186382413
17:48:31.3109,-0.5299839245537306,-0.24491791517574657
17:48:31.3377,-0.44169938001430076,-0.2629974187463452
17:48:31.3684,-0.38639796245551156,-0.26913312918887367
17:48:31.3984,-0.35271147248209944,-0.2749662604784373
17:48:31.4293,-0.3281314155741327,-0.27523900085609343
17:48:31.4593,-0.30927002921599006,-0.2770789256064943
17:48:31.4891,-0.29327585159909647,-0.2799580181404784
17:48:31.5225,-0.23390647643286,-0.2477541955538528
17:48:31.5504,-0.1505375088768808,-0.18786627658039845
17:48:31.5832,-0.07820207314703626,-0.12962198512981138
17:48:31.6148,-0.028082219984468464,-0.09011634477796726
17:48:31.6408,0.001701519425153692,-0.06517142800544695
17:48:31.6745,0.02378147022232406,-0.05304800345411259
17:48:31.7046,0.0025725782009418975,0.04171156412714577
17:48:31.7344,-0.027686285987284266,0.19086522319179397
17:48:31.7656,-0.042802986595830816,0.2747532974466342
17:48:31.7957,-0.04844683206556951,0.329603652745115
17:48:31.8259,-0.05449350941300051,0.35625899997090976
17:48:31.8560,-0.056383195633647076,0.37798739556241534
17:48:31.8868,-0.06593070571326773,0.3818717275957328
17:48:31.9166,-0.08242163570629654,0.37419192928988665
17:48:31.9413,-0.09567452574356519,0.3678266947962823
17:48:31.9755,-0.10498653773005795,0.3659540671473238
17:48:32.0070,-0.1092327433754057,0.3664406287958054
17:48:32.0367,-0.11468109158099296,0.3655149681126781
17:48:32.0670,-0.11839834508787558,0.36449805466653257
17:48:32.0941,-0.12116404946310654,0.3647010082362505
17:48:32.1230,-0.12344364421669916,0.36563678815622175
17:48:32.1575,-0.12589692582769363,0.3664700184925561
17:48:32.1871,-0.12808665446550885,0.3649762933924029
17:48:32.2137,-0.12857774156586593,0.3641548388938158
17:48:32.2450,-0.1296266863811024,0.3620114368333336
17:48:32.2735,-0.1304312822410528,0.36043086991955564
17:48:32.3091,-0.13171693784423225,0.3592654911020823
17:48:32.3348,-0.1327206871527021,0.35781613496347525
17:48:32.3692,-0.13399555520200374,0.3568240805104048
17:48:32.3992,-0.13746056818734073,0.3560696085736482
17:48:32.4299,-0.13937012812301722,0.3554542012970687
17:48:32.4595,-0.13932221762785854,0.35481166967557626
17:48:32.4857,-0.13950712643728094,0.3537877306448764
17:48:32.5163,-0.13999142606665788,0.35317125555928075
17:48:32.5469,-0.14367253402808078,0.3497323317151703
17:48:32.5768,-0.14477995969328236,0.3470707229371415
17:48:32.6073,-0.14490714784948938,0.3460350080686943
17:48:32.6372,-0.14810149459205987,0.34499894391692415
17:48:32.6678,-0.14859149569706015,0.34316545595919024
17:48:32.6966,-0.15167892619675105,0.3405900902233752
17:48:32.7274,-0.15215285457047031,0.3387386391233149
17:48:32.7587,-0.1517570273628295,0.3349331773600339
17:48:32.7877,-0.15145258666446573,0.3337425703071154
17:48:32.8179,-0.1516491518240514,0.3323095207099314
17:48:32.8490,-0.1524197560293331,0.3319118167388245
17:48:32.8786,-0.15255655524444806,0.3319883097865645
17:48:32.9086,-0.1529145174139808,0.33220815868959286
17:48:32.9393,-0.15433070965905085,0.333155125655424
17:48:32.9736,-0.15609170542991344,0.3332454203841848
17:48:33.0002,-0.15719406311678316,0.3328460498326509
17:48:33.0279,-0.15920976099866685,0.3328326074144767
17:48:33.0606,-0.16053997861132147,0.3329632293977603
17:48:33.0904,-0.16088487263672704,0.3331000486651465
17:48:33.1207,-0.16146519235557008,0.33346276442681094
17:48:33.1517,-0.16161362982092572,0.3335151170071689
17:48:33.1806,-0.1629430872368305,0.33373651273634203
17:48:33.2112,-0.16499817055032182,0.33311467864661903
17:48:33.2411,-0.1669150428547343,0.33258766000980894
17:48:33.2713,-0.16738564084269258,0.3325852848832125
17:48:33.3024,-0.1677384264343578,0.33294194307410346
17:48:33.3310,-0.16751941737073103,0.3326096648591588
17:48:33.3627,-0.16820922352146483,0.3325125940339316
17:48:33.3970,-0.1686492869399737,0.3334030469580991
17:48:33.4216,-0.16824676276096584,0.3372973763782783
17:48:33.4514,-0.16803338277327196,0.3379471631133659
17:48:33.4824,-0.16852705816256283,0.3384764371224903
17:48:33.5138,-0.17030173747492144,0.3381614135037025
17:48:33.5431,-0.1717301290678332,0.3368682668466707
17:48:33.5727,-0.17436292571131112,0.3360817905780026
17:48:33.6037,-0.17737397453757187,0.3344276945349685
17:48:33.6358,-0.1778659123342918,0.33383607844244795
17:48:33.6671,-0.17675546398201375,0.3339264929254909
17:48:33.6954,-0.1761625286171089,0.3344457774315771
17:48:33.7231,-0.17584288398374953,0.3355032576408098
17:48:33.7543,-0.17514076988563837,0.33499123822784227
17:48:33.7842,-0.17272772440261433,0.3349336563771626
17:48:33.8144,-0.1685604887196305,0.3341892936977264
17:48:33.8495,-0.1624715299529737,0.33326231571749515
17:48:33.8802,-0.15516368619765966,0.33382132870669323
17:48:33.9061,-0.14912303612445907,0.33385880181749084
17:48:33.9404,-0.1429220931365908,0.334159424983847
17:48:33.9667,-0.13682946008564342,0.33388556689955723
17:48:33.9957,-0.13263880310279735,0.33256803028705556
17:48:34.0257,-0.1316846837821345,0.3300829692595249
17:48:34.0598,-0.12578019942675736,0.32694692395408487
17:48:34.0883,-0.11089911275084345,0.31672770226410946
17:48:34.1174,-0.09342796334874272,0.30219300528211196
17:48:34.1479,-0.07328839665546011,0.28948883233936457
17:48:34.1771,-0.054362103974824466,0.2795992542701259
17:48:34.2079,-0.036890520174581,0.2723122061997092
17:48:34.2374,-0.025794433205900833,0.2632004022546339
