Timestamp (Current Time), X, Y
17:39:30.7940, -0.06259453, 0.6793206
17:39:30.8206, -0.05359912, 0.6827445
17:39:30.8487, -0.04557639, 0.685624
17:39:30.8833, -0.03929806, 0.6868622
17:39:30.9102, -0.04488099, 0.7234758
17:39:30.9455, -0.06989503, 0.5736746
17:39:30.9676, -0.09789813, 0.3838112
17:39:30.9993, -0.1187886, 0.2565443
17:39:31.0280, -0.1320539, 0.1918669
17:39:31.0591, -0.1379734, 0.1584321
17:39:31.0895, -0.1465824, 0.1018184
17:39:31.1189, -0.1589294, 0.01066411
17:39:31.1501, -0.165702, -0.05268884
17:39:31.1814, -0.1678375, -0.09197736
17:39:31.2109, -0.1690736, -0.1165692
17:39:31.2401, -0.1694276, -0.131433
17:39:31.2711, -0.1685898, -0.1377847
17:39:31.3008, -0.1685925, -0.1446339
17:39:31.3304, -0.1318605, -0.1554898
17:39:31.3616, -0.04460168, -0.1690748
17:39:31.3967, 0.03146386, -0.1837109
17:39:31.4209, 0.08235943, -0.1897635
17:39:31.4520, 0.1150029, -0.1920145
17:39:31.4826, 0.1355906, -0.1972308
17:39:31.5133, 0.1491997, -0.1972547
17:39:31.5425, 0.1596272, -0.1952213
17:39:31.5719, 0.1668725, -0.1941354
17:39:31.6058, 0.1718044, -0.1966741
17:39:31.6331, 0.1758034, -0.1984431
17:39:31.6672, 0.1773701, -0.1993136
17:39:31.6936, 0.1797254, -0.1989335
17:39:31.7248, 0.1817292, -0.1994907
17:39:31.7543, 0.1831841, -0.1998782
17:39:31.7847, 0.1840209, -0.1997285
17:39:31.8147, 0.1843472, -0.2008765
17:39:31.8449, 0.1843809, -0.2022595
17:39:31.8747, 0.1845951, -0.2024708
17:39:31.9054, 0.1845329, -0.2041566
17:39:31.9338, 0.1841201, -0.2065638
17:39:31.9662, 0.1832888, -0.2089641
17:39:31.9952, 0.1825073, -0.2115068
17:39:32.0266, 0.1808355, -0.2144647
17:39:32.0560, 0.1793815, -0.2166344
17:39:32.0904, 0.177892, -0.2181773
17:39:32.1217, 0.1761301, -0.2213413
17:39:32.1462, 0.1744878, -0.2262566
17:39:32.1762, 0.1736611, -0.2309189
17:39:32.2062, 0.1722313, -0.2356577
17:39:32.2384, 0.1703899, -0.2410022
17:39:32.2665, 0.1684721, -0.2462416
17:39:32.2980, 0.1674993, -0.2492715
17:39:32.3278, 0.1666241, -0.251186
17:39:32.3584, 0.1652077, -0.2536485
17:39:32.3877, 0.1641138, -0.2568049
17:39:32.4176, 0.1631604, -0.2591913
17:39:32.4487, 0.1618017, -0.2606788
17:39:32.4780, 0.1596925, -0.2632107
17:39:32.5095, 0.1586728, -0.2639478
17:39:32.5384, 0.1577418, -0.2652057
17:39:32.5681, 0.1473541, -0.2588794
17:39:32.6001, 0.09883404, -0.201655
17:39:32.6313, 0.03031921, -0.1159614
17:39:32.6601, -0.02342498, -0.04890525
17:39:32.6904, -0.05949831, -0.003662586
17:39:32.7200, -0.08229625, 0.01798856
17:39:32.7502, -0.09640181, 0.02880761
17:39:32.7811, -0.1033545, 0.03675672
17:39:32.8116, -0.1057681, 0.04126966
17:39:32.8414, -0.1071543, 0.04109213
17:39:32.8715, -0.1078851, 0.04185823
17:39:32.9017, -0.09286946, 0.05374575
17:39:32.9312, -0.07166421, 0.07343391
17:39:32.9664, -0.05256379, 0.0895777
17:39:32.9929, -0.03590524, 0.1038809
17:39:33.0235, -0.02236927, 0.1149688
17:39:33.0529, -0.01217598, 0.1206901
17:39:33.0827, -0.004758358, 0.1237591
17:39:33.1122, 0.000430584, 0.1300673
17:39:33.1434, 0.004694223, 0.1354296
17:39:33.1753, 0.007920504, 0.1379693
17:39:33.2074, 0.01059163, 0.142163
17:39:33.2379, 0.01284635, 0.1354882
17:39:33.2643, 0.01271427, 0.122877
17:39:33.2971, 0.01268125, 0.1081402
17:39:33.3287, 0.01153207, 0.09053135
17:39:33.3552, 0.01029456, 0.0703696
17:39:33.3896, 0.009667635, 0.05036119
17:39:33.4178, 0.009669542, 0.03832838
17:39:33.4460, 0.006304264, 0.0299859
17:39:33.4780, -0.005001426, 0.009046912
17:39:33.5103, -0.02875197, -0.02166581
17:39:33.5367, -0.0477103, -0.0503068
17:39:33.5662, -0.06182396, -0.07057333
17:39:33.5957, -0.07823253, -0.1053439
17:39:33.6267, -0.08661723, -0.120612
17:39:33.6567, -0.0789367, -0.17887
17:39:33.6878, -0.06504285, -0.3181363
17:39:33.7166, -0.05488783, -0.424633
17:39:33.7480, -0.05026793, -0.480368
17:39:33.7778, -0.04589784, -0.5097052
17:39:33.8072, -0.04259086, -0.5253553
17:39:33.8382, -0.0397743, -0.5343124
17:39:33.8688, -0.03790402, -0.5335463
17:39:33.8995, -0.03646803, -0.5295669
17:39:33.9288, -0.03521287, -0.5290319
17:39:33.9587, -0.03360212, -0.5268753
17:39:33.9882, -0.03197289, -0.5246776
17:39:34.0200, -0.03030884, -0.5232195
17:39:34.0506, -0.02800357, -0.522377
17:39:34.0786, -0.02595466, -0.5211707
17:39:34.1102, -0.02426571, -0.519488
17:39:34.1404, -0.02234876, -0.5165788
17:39:34.1707, -0.02027845, -0.513032
17:39:34.2066, -0.0169481, -0.5082287
17:39:34.2301, -0.006001353, -0.5067782
17:39:34.2655, 0.009441495, -0.506418
17:39:34.2948, 0.02554345, -0.5073837
17:39:34.3204, 0.04075265, -0.5059487
17:39:34.3562, 0.05405951, -0.5049173
17:39:34.3825, 0.06413555, -0.5064942
17:39:34.4181, 0.07076049, -0.506366
17:39:34.4427, 0.07800484, -0.5054213
17:39:34.4742, 0.08542418, -0.5026892
17:39:34.5077, 0.09201264, -0.497833
17:39:34.5339, 0.09676874, -0.4944075
17:39:34.5669, 0.1034514, -0.4984092
17:39:34.5992, 0.1184993, -0.5177261
17:39:34.6234, 0.1377671, -0.5399674
17:39:34.6571, 0.1560894, -0.5593851
17:39:34.6876, 0.170507, -0.5749005
17:39:34.7149, 0.1811889, -0.588484
17:39:34.7485, 0.1978171, -0.5957295
17:39:34.7785, 0.21587, -0.6040245
17:39:34.8083, 0.2195776, -0.6208872
17:39:34.8378, 0.2198856, -0.6316239
17:39:34.8702, 0.2408388, -0.5803508
17:39:34.9002, 0.2796695, -0.4599639
17:39:34.9290, 0.3146324, -0.3476233
17:39:34.9600, 0.3375434, -0.2770795
17:39:34.9904, 0.3496482, -0.2337202
17:39:35.0201, 0.3568091, -0.2072141
17:39:35.0466, 0.3592441, -0.1882045
17:39:35.0808, 0.3608171, -0.1711338
17:39:35.1109, 0.3608966, -0.1577458
17:39:35.1411, 0.3625885, -0.1452312
17:39:35.1717, 0.3644017, -0.1354206
17:39:35.2009, 0.3644159, -0.1281368
17:39:35.2317, 0.3307745, -0.1104211
17:39:35.2631, 0.2698714, -0.0731287
17:39:35.2879, 0.2197862, -0.04192412
17:39:35.3175, 0.1838614, -0.02247512
17:39:35.3539, 0.1595659, -0.005153418
17:39:35.3825, 0.1426789, 0.007471591
17:39:35.4132, 0.1314435, 0.01294401
17:39:35.4513, 0.1244953, 0.0160327
17:39:35.4714, 0.1331061, -0.01411927
17:39:35.5011, 0.1394796, -0.03772533
17:39:35.5344, 0.1449305, -0.06087279
17:39:35.5645, 0.1519367, -0.08514261
17:39:35.5946, 0.1586313, -0.1033688
17:39:35.6257, 0.1633673, -0.1168785
17:39:35.6540, 0.1616546, -0.1320914
17:39:35.6858, 0.1212888, -0.244557
17:39:35.7162, 0.07558, -0.3784523
17:39:35.7448, 0.04456079, -0.467551
17:39:35.7750, 0.02825737, -0.5079341
17:39:35.8016, 0.02241099, -0.5259725
17:39:35.8364, 0.01854837, -0.5468892
17:39:35.8654, 0.01501441, -0.5556136
17:39:35.8943, 0.01019728, -0.5580741
17:39:35.9266, 0.009575605, -0.5567615
17:39:35.9555, 0.008344412, -0.553238
17:39:35.9872, 0.006949425, -0.5489306
17:39:36.0176, 0.005656004, -0.5446835
17:39:36.0473, 0.005052686, -0.5410831
17:39:36.0773, 0.00438869, -0.5386105
17:39:36.1088, 0.001324654, -0.5282186
17:39:36.1386, -0.01243544, -0.4633329
17:39:36.1678, -0.03233051, -0.3661201
17:39:36.1973, -0.04756665, -0.2857347
17:39:36.2292, -0.05899847, -0.2330433
17:39:36.2584, -0.06763613, -0.1988376
17:39:36.2889, -0.07511318, -0.1792444
17:39:36.3187, -0.08097446, -0.166055
17:39:36.3483, -0.08349168, -0.1597748
17:39:36.3782, -0.08581513, -0.1539136
17:39:36.4083, -0.08734536, -0.1519241
17:39:36.4395, -0.08840203, -0.1526964
17:39:36.4669, -0.08989847, -0.1538669
17:39:36.5002, -0.09036922, -0.1542234
17:39:36.5270, -0.09031302, -0.1539569
17:39:36.5577, -0.08949089, -0.1542023
17:39:36.5902, -0.08914995, -0.1531459
17:39:36.6210, -0.08873832, -0.152001
17:39:36.6505, -0.08842999, -0.1519885
17:39:36.6815, -0.08811086, -0.1522661
17:39:36.7129, -0.08071375, -0.1565377
17:39:36.7425, -0.02573049, -0.1891067
17:39:36.7693, 0.05270243, -0.2362362
17:39:36.7976, 0.1148725, -0.2762884
17:39:36.8297, 0.154986, -0.3076364
17:39:36.8593, 0.1805207, -0.3334895
17:39:36.8893, 0.1940027, -0.3506036
17:39:36.9192, 0.2040558, -0.356723
17:39:36.9524, 0.211459, -0.362662
17:39:36.9803, 0.2177114, -0.3670797
17:39:37.0087, 0.2219852, -0.3697689
17:39:37.0403, 0.2244806, -0.3733984
17:39:37.0722, 0.2266399, -0.377943
17:39:37.1005, 0.2282095, -0.3813926
17:39:37.1302, 0.2299201, -0.3825898
17:39:37.1644, 0.2313583, -0.3823613
17:39:37.1939, 0.2321541, -0.3814489
17:39:37.2225, 0.2334516, -0.3789113
17:39:37.2532, 0.2340713, -0.3751705
17:39:37.2821, 0.2344502, -0.372493
17:39:37.3124, 0.2343554, -0.3705808
