Timestamp (Current Time),X,Y
17:19:40.9806,-0.22654310467577515,0.2757203577488487
17:19:41.0054,-0.2321306180386636,0.28344364267535654
17:19:41.0373,-0.2562639392725424,0.34131177114617034
17:19:41.0621,-0.31744542149999294,0.4689491442052218
17:19:41.0955,-0.3697965889866928,0.5839972359506731
17:19:41.1258,-0.37570141792327616,0.6623663429900322
17:19:41.1562,-0.3151653383088651,0.5923533997148656
17:19:41.1842,-0.28968978916700416,0.5602794329240157
17:19:41.2119,-0.2589263357170734,0.5166692847480694
17:19:41.2456,-0.22034338842274012,0.46248659417722277
17:19:41.2714,-0.18840318923915825,0.4181096174940542
17:19:41.3052,-0.16662645811338514,0.38243417644209315
17:19:41.3316,-0.1515424222370268,0.3490792314399329
17:19:41.3640,-0.115369184607428,0.28717517193945574
17:19:41.3932,-0.07120374079722123,0.18740414699617572
17:19:41.4245,-0.04477749176831313,0.12054516736568466
17:19:41.4542,-0.030867833378706265,0.079839903240367
17:19:41.4853,-0.022579979976878214,0.0550041966151229
17:19:41.5131,-0.016054235067317953,0.04205044613852987
17:19:41.5442,-0.012406721689674056,0.033995828051098576
17:19:41.5744,-0.010272628746680931,0.028957562056922903
17:19:41.6039,-0.009616971108125576,0.026655142631866136
17:19:41.6359,-0.008727580042687446,0.025739045433344543
17:19:41.6656,-0.007394138994697617,0.022870243006152535
17:19:41.6947,-0.008754191465015219,0.022743643960148885
17:19:41.7263,-0.010715018743087983,0.022240470948451108
17:19:41.7606,-0.011885884436928992,0.02207913326747618
17:19:41.7851,-0.01276189970289935,0.02297257872721492
17:19:41.8161,-0.013328161554278208,0.023131767626645205
17:19:41.8463,-0.013917596812236366,0.023302327161749237
17:19:41.8769,-0.002761412773630253,0.060767139185220476
17:19:41.9076,0.04748529805604557,0.22676400527687027
17:19:41.9365,0.093809727223699,0.3811933267261285
17:19:41.9667,0.12025957756672592,0.47004985755145173
17:19:41.9989,0.1345130301534639,0.5165155573350649
17:19:42.0322,0.14193021713356543,0.5439215648179281
17:19:42.0615,0.1476336344179314,0.5637108579856399
17:19:42.0888,0.14961720719504396,0.5756662308370654
17:19:42.1190,0.15072939791195877,0.5831230399922714
17:19:42.1488,0.15152737169598202,0.5846382891114836
17:19:42.1816,0.1519210466323308,0.5872758289249363
17:19:42.2067,0.15619908914715816,0.5946479402742588
17:19:42.2370,0.16008633403495415,0.6054738598262951
17:19:42.2688,0.16273589325329987,0.6127781054918334
17:19:42.3006,0.1622302245850588,0.6197047923334698
17:19:42.3310,0.16216965353506962,0.624439721999597
17:19:42.3599,0.16089109531787998,0.6270420755152565
17:19:42.3898,0.15997647984075936,0.6293306173928377
17:19:42.4194,0.15941865071899533,0.6294010795209881
17:19:42.4518,0.15912014832160645,0.6304162892682552
17:19:42.4799,0.15883411426459296,0.630685066026461
17:19:42.5163,0.15879014307605024,0.6306154992239541
17:19:42.5413,0.1584536454402394,0.6297855323523458
17:19:42.5719,0.15823740457846314,0.6298711254838731
17:19:42.6007,0.158157651466358,0.6309029882881109
17:19:42.6313,0.14793228436964426,0.6258605142634104
17:19:42.6606,0.043519841998829904,0.5839716296372663
17:19:42.6934,-0.13813408704082014,0.5133409116680225
17:19:42.7229,-0.25255560400255855,0.46402368924213855
17:19:42.7575,-0.3105034332202329,0.44775219320088805
17:19:42.7823,-0.3375477799345301,0.4381128487243019
17:19:42.8131,-0.35069597685757975,0.42851262102508425
17:19:42.8488,-0.3640447738840651,0.4292802105591035
17:19:42.8739,-0.3831230315330968,0.43434542585515123
17:19:42.9035,-0.39384093496321837,0.43341067902347363
17:19:42.9345,-0.3989941959506666,0.4325085041387099
17:19:42.9651,-0.4026418126163373,0.4326402871201899
17:19:42.9954,-0.4056684469095853,0.4309571375830352
17:19:43.0237,-0.4069125511921282,0.42467487032662954
17:19:43.0553,-0.4076350509394414,0.42251163822612525
17:19:43.0849,-0.40900383862573797,0.42197766601228803
17:19:43.1149,-0.4079942719411435,0.41848509916246307
17:19:43.1459,-0.3867040274214955,0.3650871677855028
17:19:43.1765,-0.3543140826584567,0.26263862942476085
17:19:43.2067,-0.32923073290970484,0.17706635898502482
17:19:43.2373,-0.3126535948291062,0.12088055635177358
17:19:43.2656,-0.30254346765941215,0.08462353862150562
17:19:43.2971,-0.2970526023787232,0.06029592929899896
17:19:43.3271,-0.295819343338992,0.04616196055902522
17:19:43.3565,-0.2945865269622327,0.038056040312216155
17:19:43.3868,-0.2936176114938916,0.03365578337166297
17:19:43.4165,-0.3042338499947987,0.006588567112334409
17:19:43.4485,-0.3158828949863254,-0.026914160340556825
17:19:43.4776,-0.32448767294288977,-0.05423564908266498
17:19:43.5078,-0.33061707956055364,-0.07418869731058952
17:19:43.5370,-0.33494433144242464,-0.08540909734119173
17:19:43.5727,-0.3378909175149195,-0.09400699902915366
17:19:43.5986,-0.3397388140911428,-0.10082812697741067
17:19:43.6297,-0.33546586220049235,-0.10414253297741749
17:19:43.6650,-0.2636555255774353,-0.08210364459762076
17:19:43.6887,0.013281139680087487,0.021205116374203303
17:19:43.7192,0.26832953012063304,0.11243083105782589
17:19:43.7494,0.38217779853375267,0.15213700129746113
17:19:43.7790,0.42814642996002017,0.17065511111640344
17:19:43.8105,0.4469247834455852,0.17700717795998347
17:19:43.8393,0.4638715451077257,0.2054811298705211
17:19:43.8708,0.4780338828994129,0.23476982811672592
17:19:43.9000,0.48624579746841046,0.2522952008620553
