Timestamp (Current Time), X, Y
17:48:28.5681, -0.04908651, 0.5763797
17:48:28.5913, -0.04902756, 0.5819194
17:48:28.6220, -0.04933059, 0.5873792
17:48:28.6532, -0.04970676, 0.5873433
17:48:28.6814, -0.04919922, 0.5877008
17:48:28.7157, -0.04658425, 0.6186607
17:48:28.7413, -0.0407896, 0.4909166
17:48:28.7729, -0.03834289, 0.3606595
17:48:28.8011, -0.03799284, 0.2604791
17:48:28.8311, -0.03129393, 0.1983798
17:48:28.8643, -0.01927143, 0.07940817
17:48:28.8911, -0.01278663, -0.03170264
17:48:28.9214, -0.006843507, -0.08475554
17:48:28.9559, -0.001451135, -0.1091332
17:48:28.9856, 0.001280069, -0.1233094
17:48:29.0165, -0.02289075, -0.1180812
17:48:29.0467, -0.04322553, -0.101193
17:48:29.0766, -0.0554809, -0.09480333
17:48:29.1024, -0.06323302, -0.09370267
17:48:29.1379, -0.06860447, -0.09065056
17:48:29.1679, -0.07142389, -0.08822596
17:48:29.1981, -0.07338786, -0.08513784
17:48:29.2274, -0.07379317, -0.0844903
17:48:29.2579, -0.07418764, -0.08344626
17:48:29.2884, -0.07533622, -0.08168066
17:48:29.3194, -0.07617503, -0.08059597
17:48:29.3487, -0.07593131, -0.0771507
17:48:29.3796, -0.07551032, -0.07410395
17:48:29.4094, -0.07563484, -0.0719192
17:48:29.4385, -0.07558835, -0.07171774
17:48:29.4699, -0.07555038, -0.0716157
17:48:29.4989, -0.07538092, -0.07214451
17:48:29.5284, -0.07530296, -0.07155013
17:48:29.5590, -0.0754379, -0.07129693
17:48:29.5897, -0.07546598, -0.07089269
17:48:29.6201, -0.07544482, -0.07048655
17:48:29.6505, -0.07508254, -0.06968784
17:48:29.6804, -0.07496631, -0.06753659
17:48:29.7097, -0.07486826, -0.06561124
17:48:29.7374, -0.07534349, -0.06476498
17:48:29.7721, -0.07556683, -0.0643388
17:48:29.8015, -0.07559735, -0.06301761
17:48:29.8274, -0.07523525, -0.06130898
17:48:29.8618, -0.0750851, -0.06073737
17:48:29.8918, -0.07499933, -0.06113255
17:48:29.9186, -0.06487334, -0.04937124
17:48:29.9487, 0.03795195, 0.08303383
17:48:29.9838, 0.1968499, 0.3080286
17:48:30.0135, 0.281826, 0.4351392
17:48:30.0430, 0.3197585, 0.4985733
17:48:30.0705, 0.3383017, 0.5221875
17:48:30.0994, 0.3865225, 0.542432
17:48:30.1292, 0.4623649, 0.5701284
17:48:30.1643, 0.5089245, 0.5907133
17:48:30.1914, 0.5301245, 0.5976081
17:48:30.2244, 0.5441365, 0.6034024
17:48:30.2545, 0.5498762, 0.6092134
17:48:30.2858, 0.5565325, 0.6098498
17:48:30.3112, 0.5607214, 0.6101543
17:48:30.3461, 0.5619905, 0.6093711
17:48:30.3716, 0.5576715, 0.6083148
17:48:30.4058, 0.535619, 0.6098469
17:48:30.4330, 0.5118135, 0.6085222
17:48:30.4668, 0.4835243, 0.6069269
17:48:30.4976, 0.443297, 0.5972543
17:48:30.5270, 0.2977617, 0.4633071
17:48:30.5580, 0.1113683, 0.2332952
17:48:30.5872, 0.007548094, 0.1064475
17:48:30.6170, -0.04077148, 0.04086158
17:48:30.6478, -0.0638597, 0.004595399
17:48:30.6767, -0.07325751, -0.01097322
17:48:30.7035, -0.07994354, -0.0007183552
17:48:30.7339, -0.08249199, -0.005239367
17:48:30.7644, -0.08511949, -0.005522609
17:48:30.7946, -0.08597183, -0.01170087
17:48:30.8276, -0.08616066, -0.01559567
17:48:30.8546, -0.0854786, -0.02378011
17:48:30.8880, -0.08479631, -0.03160238
17:48:30.9186, -0.08457494, -0.03314126
17:48:30.9462, -0.08528924, -0.03782701
17:48:30.9802, -0.08512926, -0.03983223
17:48:31.0055, -0.08503449, -0.04287267
17:48:31.0390, -0.1087046, -0.06937969
17:48:31.0667, -0.2504675, -0.1990749
17:48:31.0968, -0.4005007, -0.3667561
17:48:31.1269, -0.4781931, -0.4604274
17:48:31.1568, -0.5171074, -0.5044286
17:48:31.1873, -0.5367661, -0.526903
17:48:31.2182, -0.5429866, -0.5363525
17:48:31.2477, -0.4561057, -0.5708568
17:48:31.2780, -0.3536937, -0.6028908
17:48:31.3109, -0.2833081, -0.6288116
17:48:31.3377, -0.2345319, -0.6469282
17:48:31.3684, -0.2039785, -0.6530765
17:48:31.3984, -0.1853671, -0.6589216
17:48:31.4293, -0.1717869, -0.6591949
17:48:31.4593, -0.1613662, -0.6610386
17:48:31.4891, -0.1525296, -0.6639236
17:48:31.5225, -0.1197287, -0.6316537
17:48:31.5504, -0.0736683, -0.5716429
17:48:31.5832, -0.0337038, -0.5132791
17:48:31.6148, -0.006013155, -0.4736924
17:48:31.6408, 0.01044202, -0.4486963
17:48:31.6745, 0.02264094, -0.436548
17:48:31.7046, 0.01092327, -0.341594
17:48:31.7344, -0.005794406, -0.1921343
17:48:31.7656, -0.01414621, -0.1080741
17:48:31.7957, -0.01726437, -0.0531112
17:48:31.8259, -0.02060509, -0.02640116
17:48:31.8560, -0.02164912, -0.004628181
17:48:31.8868, -0.02692401, -0.0007358789
17:48:31.9166, -0.03603506, -0.008431435
17:48:31.9413, -0.04335713, -0.01480973
17:48:31.9755, -0.04850191, -0.0166862
17:48:32.0070, -0.05084789, -0.01619864
17:48:32.0367, -0.05385804, -0.0171262
17:48:32.0670, -0.05591178, -0.0181452
17:48:32.0941, -0.0574398, -0.01794183
17:48:32.1230, -0.05869925, -0.01700413
17:48:32.1575, -0.06005466, -0.01616919
