Timestamp (Current Time), X, Y
17:02:30.2544, 0.07713556, -0.06669378
17:02:30.2847, 0.09545517, -0.07362449
17:02:30.3140, 0.1089379, -0.07796109
17:02:30.3430, 0.1179408, -0.08561265
17:02:30.3741, 0.1237504, -0.09336662
17:02:30.4045, 0.1280189, -0.100904
17:02:30.4351, 0.1312088, -0.1064576
17:02:30.4662, 0.1324685, -0.1136295
17:02:30.4958, 0.1336465, -0.1182978
17:02:30.5262, 0.1347283, -0.1210968
17:02:30.5557, 0.1358364, -0.1233606
17:02:30.5866, 0.136833, -0.1252364
17:02:30.6167, 0.1374644, -0.125396
17:02:30.6455, 0.1377475, -0.126145
17:02:30.6773, 0.1379037, -0.1274236
17:02:30.7077, 0.1377525, -0.128529
17:02:30.7364, 0.1374682, -0.1287898
17:02:30.7668, 0.137234, -0.1291653
17:02:30.7982, 0.1369592, -0.1292249
17:02:30.8284, 0.1341755, -0.1293224
17:02:30.8583, 0.1184609, -0.1270283
17:02:30.8884, 0.08895206, -0.1233157
17:02:30.9177, 0.0589366, -0.1206704
17:02:30.9467, 0.03461516, -0.1183712
17:02:30.9783, 0.01485956, -0.1190429
17:02:31.0095, -0.0002564192, -0.1204255
17:02:31.0394, -0.03081393, -0.1334286
17:02:31.0683, -0.152421, -0.2100712
17:02:31.0998, -0.3878452, -0.4447299
17:02:31.1295, -0.5536699, -0.6515321
17:02:31.1613, -0.6290056, -0.7488357
17:02:31.1908, -0.6599491, -0.7864345
17:02:31.2201, -0.6740011, -0.8002048
17:02:31.2493, -0.6816248, -0.8096088
17:02:31.2813, -0.6839898, -0.8128338
17:02:31.3108, -0.6865196, -0.8092835
17:02:31.3446, -0.6875473, -0.8057948
17:02:31.3709, -0.6690047, -0.7832098
17:02:31.4017, -0.6387199, -0.7394391
17:02:31.4312, -0.5675242, -0.6315161
17:02:31.4621, -0.4999267, -0.528329
17:02:31.4933, -0.4563501, -0.4580972
17:02:31.5229, -0.4268817, -0.4197477
17:02:31.5526, -0.4099082, -0.3955795
17:02:31.5822, -0.4273226, -0.4299334
17:02:31.6129, -0.4545754, -0.4723954
17:02:31.6431, -0.5279371, -0.5964851
17:02:31.6725, -0.6162519, -0.7475033
17:02:31.7024, -0.6766074, -0.8524313
17:02:31.7333, -0.707948, -0.9066582
17:02:31.7644, -0.7240796, -0.9297526
17:02:31.7940, -0.7325242, -0.9421558
17:02:31.8255, -0.7364837, -0.9488405
17:02:31.8551, -0.7400033, -0.9561056
17:02:31.8845, -0.7596821, -0.9571177
17:02:31.9161, -0.8003507, -0.9522735
17:02:31.9459, -0.8284023, -0.950114
17:02:31.9754, -0.849643, -0.9495484
17:02:32.0107, -0.8667551, -0.9508873
17:02:32.0356, -0.8773052, -0.952054
17:02:32.0648, -0.8852995, -0.9523185
17:02:32.0970, -0.8903254, -0.9526776
17:02:32.1267, -0.8940198, -0.952903
17:02:32.1572, -0.896753, -0.9538981
17:02:32.1876, -0.897845, -0.9538323
17:02:32.2170, -0.8989398, -0.9544398
17:02:32.2487, -0.8998312, -0.9552058
17:02:32.2767, -0.8982638, -0.9563121
17:02:32.3085, -0.849209, -0.9228595
17:02:32.3381, -0.5168953, -0.6793453
17:02:32.3684, -0.1545645, -0.373733
17:02:32.3981, 0.01425695, -0.2297084
17:02:32.4292, 0.07957792, -0.1792463
17:02:32.4580, 0.1029043, -0.1547148
17:02:32.4888, 0.1119399, -0.1424437
17:02:32.5185, 0.1158731, -0.137732
17:02:32.5486, 0.119203, -0.1379247
17:02:32.5786, 0.1209629, -0.1401558
17:02:32.6104, 0.1223917, -0.139424
17:02:32.6401, 0.1229458, -0.1415541
17:02:32.6708, 0.123651, -0.1436239
17:02:32.7012, 0.117247, -0.1483829
17:02:32.7308, 0.09296799, -0.1557878
17:02:32.7614, 0.0347743, -0.1678687
17:02:32.7910, -0.03668064, -0.1839726
17:02:32.8210, -0.09511858, -0.1992673
17:02:32.8517, -0.1365237, -0.2117475
17:02:32.8822, -0.1634592, -0.2252548
17:02:32.9116, -0.1812549, -0.2373058
17:02:32.9415, -0.1931671, -0.2482697
17:02:32.9723, -0.2013508, -0.2589968
17:02:33.0033, -0.2077296, -0.2665441
17:02:33.0319, -0.2223661, -0.3043621
17:02:33.0617, -0.2396861, -0.3746461
17:02:33.0932, -0.2530285, -0.4333575
17:02:33.1229, -0.2634752, -0.4743679
17:02:33.1534, -0.2691098, -0.4992718
17:02:33.1826, -0.2736905, -0.5146724
17:02:33.2141, -0.2794166, -0.5257941
17:02:33.2427, -0.2829465, -0.5367951
17:02:33.2748, -0.2846386, -0.543602
17:02:33.3049, -0.2860436, -0.5473032
17:02:33.3341, -0.2861382, -0.549304
17:02:33.3641, -0.2870222, -0.5498638
17:02:33.3962, -0.2877167, -0.5484595
17:02:33.4255, -0.288473, -0.5479988
17:02:33.4554, -0.2890627, -0.5466733
17:02:33.4870, -0.289789, -0.5455314
17:02:33.5162, -0.2904465, -0.5446849
17:02:33.5455, -0.3019593, -0.5398316
17:02:33.5765, -0.3674656, -0.5017762
17:02:33.6059, -0.4595013, -0.4444051
17:02:33.6358, -0.52895, -0.4031951
17:02:33.6666, -0.5734335, -0.3790293
17:02:33.6974, -0.6005847, -0.3623255
17:02:33.7265, -0.6157528, -0.3558975
17:02:33.7579, -0.6257319, -0.3517392
17:02:33.7898, -0.6326094, -0.3499427
17:02:33.8221, -0.6368925, -0.3494799
17:02:33.8472, -0.6402628, -0.3487111
17:02:33.8782, -0.6430648, -0.3459948
17:02:33.9076, -0.644752, -0.3454206
17:02:33.9400, -0.6449932, -0.34499
17:02:33.9696, -0.6452471, -0.3444365
17:02:33.9990, -0.6377316, -0.3460968
17:02:34.0300, -0.6097423, -0.3530234
17:02:34.0607, -0.549291, -0.3657837
17:02:34.0899, -0.4902689, -0.3784529
17:02:34.1208, -0.4440905, -0.3897336
17:02:34.1510, -0.4132801, -0.400501
17:02:34.1814, -0.392823, -0.409273
17:02:34.2111, -0.3785303, -0.4144514
17:02:34.2418, -0.3684343, -0.4145626
17:02:34.2719, -0.3611749, -0.4135467
17:02:34.3013, -0.3560171, -0.4160616
17:02:34.3317, -0.3527735, -0.419489
17:02:34.3608, -0.35044, -0.4208838
17:02:34.3922, -0.3479869, -0.421065
17:02:34.4224, -0.3455948, -0.420208
17:02:34.4528, -0.3440208, -0.4202586
17:02:34.4817, -0.3424547, -0.4208971
17:02:34.5132, -0.3412524, -0.4222646
17:02:34.5430, -0.3404588, -0.4238735
17:02:34.5723, -0.3396436, -0.4247595
17:02:34.6033, -0.3385876, -0.4249191
17:02:34.6344, -0.3378993, -0.4241022
17:02:34.6648, -0.3373061, -0.4240344
17:02:34.6948, -0.3076562, -0.4169316
17:02:34.7250, -0.154824, -0.3607038
17:02:34.7548, 0.01534915, -0.2906848
17:02:34.7854, 0.1241027, -0.2493266
17:02:34.8154, 0.1837313, -0.2250326
17:02:34.8456, 0.2114434, -0.2160518
17:02:34.8764, 0.2256864, -0.2134922
17:02:34.9087, 0.2330267, -0.2107139
17:02:34.9353, 0.2370355, -0.210905
17:02:34.9663, 0.2402799, -0.211205
17:02:34.9969, 0.2434869, -0.2094973
17:02:35.0278, 0.2452579, -0.2097236
17:02:35.0565, 0.2459855, -0.2112365
17:02:35.0864, 0.2469254, -0.2141888
17:02:35.1165, 0.2478402, -0.2156285
17:02:35.1475, 0.2488894, -0.2162373
17:02:35.1783, 0.2618363, -0.2066734
17:02:35.2070, 0.325623, -0.157717
17:02:35.2383, 0.4060209, -0.09379196
17:02:35.2683, 0.4633167, -0.04917336
17:02:35.2981, 0.498636, -0.02201366
17:02:35.3290, 0.5193009, -0.002076149
17:02:35.3585, 0.5320623, 0.01381513
17:02:35.3887, 0.5402128, 0.02342176
17:02:35.4193, 0.5464649, 0.027298
17:02:35.4475, 0.5518591, 0.02792776
17:02:35.4798, 0.5538476, 0.02516842
17:02:35.5140, 0.5553737, 0.02394816
17:02:35.5390, 0.5562296, 0.02284881
17:02:35.5707, 0.5564256, 0.02239847
17:02:35.5994, 0.5567033, 0.02245879
17:02:35.7169, 0.5338734, -0.3680408
17:02:35.7494, 0.4828902, -0.4137287
17:02:35.7785, 0.4437597, -0.353984
17:02:35.8114, 0.4628541, -0.150187
17:02:35.8420, 0.4306526, -0.1337527
17:02:35.8720, 0.3996599, -0.1242843
17:02:35.9031, 0.3998053, -0.06948435
17:02:35.9332, 0.4088886, -0.008263946
17:02:35.9670, 0.4153991, 0.0400503
17:02:35.9930, 0.4198999, 0.06974947
17:02:36.0219, 0.4218667, 0.08654141
17:02:36.0527, 0.4223585, 0.09404561
17:02:36.0845, 0.4236474, 0.0993439
17:02:36.1140, 0.4250782, 0.1020035
17:02:36.1455, 0.425963, 0.1028378
17:02:36.1748, 0.4269218, 0.1026279
17:02:36.2046, 0.4281232, 0.1012501
17:02:36.2341, 0.4269053, 0.09975934
17:02:36.2627, 0.3878839, 0.07413876
17:02:36.2940, 0.2329049, -0.02985799
17:02:36.3251, 0.08707786, -0.1378889
17:02:36.3559, 0.0006875992, -0.202696
17:02:36.3851, -0.04761469, -0.2375929
17:02:36.4147, -0.07057041, -0.2514843
17:02:36.4460, -0.08283293, -0.2581096
17:02:36.4750, -0.08933485, -0.2605234
17:02:36.5078, -0.09429228, -0.263706
17:02:36.5375, -0.09615409, -0.2638465
17:02:36.5668, -0.09113282, -0.2654437
17:02:36.5977, -0.07266951, -0.2557402
17:02:36.6265, -0.06508005, -0.2514912
17:02:36.6585, -0.05386019, -0.2445054
17:02:36.6882, -0.03610259, -0.2323302
17:02:36.7177, -0.01745832, -0.2239054
17:02:36.7487, -0.000655055, -0.2120353
17:02:36.7795, 0.0132277, -0.198853
17:02:36.8084, 0.02351975, -0.1907406
17:02:37.0233, -0.5502796, -0.424288
17:02:37.0494, -0.8966306, -0.5548284
17:02:37.0835, -1.138145, -0.6444576
17:02:37.1127, -1.25768, -0.6957806
17:02:37.1406, -1.317106, -0.7108949
17:02:37.1691, -1.342965, -0.9583837
17:02:37.4128, -1.289855, -1.454241
17:02:37.4713, -1.00174, -1.183665
17:02:37.5026, -0.3207654, -0.4850487
17:02:37.5330, 0.06394911, -0.116415
17:02:37.5636, 0.1154485, -0.06177998
17:02:37.5949, 0.1328423, -0.03446901
17:02:37.6243, 0.1384169, -0.02690661
17:02:37.6541, 0.1413472, -0.02657294
17:02:37.6844, 0.1434429, -0.02113795
17:02:37.7145, 0.1442294, -0.0180583
17:02:37.7455, 0.1341398, -0.01523399
17:02:37.7758, 0.1261883, -0.01716495
17:02:37.8056, 0.1205165, -0.01950538
17:02:37.8364, 0.117159, -0.01807642
17:02:37.8653, 0.1142299, -0.01837277
17:02:37.8973, 0.1119034, -0.01846194
17:02:37.9274, 0.1098958, -0.01812184
17:02:37.9571, 0.1084528, -0.01865053
17:02:37.9876, 0.1073451, -0.01967752
17:02:38.0163, 0.1064727, -0.01971245
17:02:38.0470, 0.1054672, -0.02009535
17:02:38.0771, 0.09873772, -0.02298391
17:02:38.1063, 0.07884288, -0.0297401
17:02:38.1382, 0.05404365, -0.03928959
17:02:38.1668, 0.03170395, -0.04925942
17:02:38.1969, 0.01386333, -0.05831444
17:02:38.2287, 0.000695467, -0.06257665
17:02:38.2587, -0.009224296, -0.06576443
17:02:38.2890, -0.01771486, -0.06928849
17:02:38.3237, -0.02375501, -0.07042897
17:02:38.3537, -0.02841842, -0.0738951
17:02:38.3783, -0.0318681, -0.07621837
17:02:38.4106, -0.03473258, -0.07955778
17:02:38.4388, -0.03708035, -0.08316338
17:02:38.4689, -0.0383575, -0.08358026
17:02:38.4998, -0.03110743, -0.08271539
17:02:38.5291, -0.024647, -0.08345854
17:02:38.5596, -0.01521039, -0.08493793
17:02:38.5892, -0.003149033, -0.08515418
17:02:38.6215, 0.00762403, -0.08596766
17:02:38.6518, 0.01841152, -0.08673561
17:02:38.6808, 0.02753353, -0.08661878
17:02:38.7122, 0.03567779, -0.08689487
17:02:38.7419, 0.04177833, -0.08710015
17:02:38.7723, 0.04674625, -0.08766091
17:02:38.8016, 0.0504961, -0.08865893
17:02:38.8317, 0.05364037, -0.08823431
17:02:38.8618, 0.05568624, -0.08700383
17:02:38.8934, 0.05686069, -0.08660853
17:02:38.9226, 0.05814505, -0.08652616
17:02:38.9517, 0.05893874, -0.08701801
17:02:38.9838, 0.05938482, -0.08873618
17:02:39.0137, 0.05969679, -0.09031522
17:02:39.0440, 0.06015015, -0.09227467
17:02:39.0737, 0.06016803, -0.09462512
17:02:39.1035, 0.06022644, -0.09639943
17:02:39.1341, 0.0580337, -0.102423
17:02:39.1649, 0.05038071, -0.1282194
17:02:39.1953, 0.04225874, -0.1664693
17:02:39.2246, 0.03509068, -0.2024394
17:02:39.2540, 0.02878261, -0.2319837
17:02:39.2865, 0.02381182, -0.2547256
17:02:39.3164, 0.02039862, -0.2724562
17:02:39.3459, 0.01767671, -0.2871726
17:02:39.3762, 0.01525211, -0.2976098
17:02:39.4064, 0.01371241, -0.3057852
17:02:39.4363, 0.01053631, -0.3046085
17:02:39.4665, 0.006582141, -0.2813913
17:02:39.4966, 0.003133774, -0.2539332
17:02:39.5278, -0.002682328, -0.2132249
17:02:39.5564, -0.008773685, -0.1782817
17:02:39.5879, -0.01283103, -0.1495945
17:02:39.6178, -0.01574272, -0.13038
17:02:39.6491, -0.01713097, -0.1145387
17:02:39.6783, -0.009348869, -0.08683991
17:02:39.7084, -0.0006174445, -0.05563498
17:02:39.7376, 0.006830096, -0.0338459
17:02:39.7693, 0.01175976, -0.0197866
17:02:39.7990, 0.01564944, -0.01176059
17:02:39.8301, 0.01785254, -0.005428314
17:02:39.8595, 0.01926446, -0.0006409883
17:02:39.8899, 0.02095795, 0.004200459
17:02:39.9205, 0.02212214, 0.007870317
17:02:39.9497, 0.02308011, 0.009977549
17:02:39.9808, 0.02370811, 0.01111996
17:02:40.0107, 0.02400851, 0.01294351
17:02:40.0406, 0.02429008, 0.01398528
17:02:40.0709, 0.02473342, 0.01491496
17:02:40.1011, 0.02516723, 0.01600787
17:02:40.1329, 0.02557397, 0.01708651
17:02:40.1608, 0.01790643, 0.01870298
17:02:40.1910, 0.005963206, 0.02106163
17:02:40.2229, -0.006954432, 0.02278283
17:02:40.2527, -0.01929879, 0.02630508
17:02:40.2829, -0.03028464, 0.02872875
17:02:40.3131, -0.0401175, 0.03172371
17:02:40.3419, -0.04812419, 0.0361644
17:02:40.3742, -0.05511153, 0.04112101
17:02:40.4038, -0.06084776, 0.04470536
17:02:40.4329, -0.06563348, 0.04512405
17:02:40.4627, -0.0694859, 0.04528761
17:02:40.4945, -0.07167143, 0.04521918
17:02:40.5231, -0.07356018, 0.04522064
17:02:40.5532, -0.07504946, 0.04487765
17:02:40.5846, -0.0764538, 0.04330209
17:02:40.6150, -0.07763124, 0.04153419
17:02:40.6453, -0.07840872, 0.03841996
17:02:40.6740, -0.08965445, 0.0141499
17:02:40.7061, -0.1345778, -0.05372274
17:02:40.7359, -0.1866399, -0.1382173
17:02:40.7662, -0.2245002, -0.1955621
17:02:40.7966, -0.2474649, -0.2320487
17:02:40.8255, -0.2607684, -0.2549266
17:02:40.8565, -0.2686181, -0.2706692
17:02:40.8862, -0.2737966, -0.2830609
17:02:40.9159, -0.2774488, -0.29037
17:02:40.9465, -0.2471718, -0.2902687
17:02:40.9777, -0.1866496, -0.2803646
17:02:41.0073, -0.1174728, -0.2642523
17:02:41.0378, -0.05742389, -0.2537038
17:02:41.0676, -0.01061726, -0.2446283
17:02:41.0981, 0.02203333, -0.2374663
17:02:41.1283, 0.04421413, -0.2336303
17:02:41.1579, 0.05882239, -0.2364694
17:02:41.1881, 0.06910658, -0.2391241
17:02:41.2186, 0.07586968, -0.2408208
17:02:41.2482, 0.08141351, -0.2377641
17:02:41.2784, 0.08595943, -0.2365633
17:02:41.3100, 0.08953941, -0.237572
17:02:41.3391, 0.09212625, -0.2413802
17:02:41.3701, 0.09358907, -0.2459069
17:02:41.4008, 0.09514236, -0.250572
17:02:41.4309, 0.09745765, -0.2547488
17:02:41.4595, 0.09982824, -0.2580439
17:02:41.4900, 0.1022893, -0.2614527
17:02:41.5212, 0.1054053, -0.2656745
17:02:41.5511, 0.1091254, -0.2687891
17:02:41.5810, 0.1138824, -0.2721369
17:02:41.6117, 0.1273966, -0.2786043
17:02:41.6422, 0.1433202, -0.282056
17:02:41.6733, 0.1576145, -0.2847431
17:02:41.7009, 0.1693993, -0.2879015
17:02:41.7312, 0.178782, -0.2893068
17:02:41.7617, 0.1865512, -0.289186
17:02:41.7924, 0.1820199, -0.2956382
17:02:41.8210, 0.1483641, -0.3079759
17:02:41.8527, 0.06075239, -0.3341563
17:02:41.8884, -0.02733123, -0.361661
17:02:41.9132, -0.09015298, -0.3781716
17:02:41.9472, -0.1297871, -0.3866858
17:02:41.9738, -0.1531984, -0.3891007
17:02:42.0042, -0.1672711, -0.3879483
17:02:42.0332, -0.1760703, -0.3882191
17:02:42.0635, -0.1831836, -0.385051
17:02:42.0940, -0.1878243, -0.38228
17:02:42.1252, -0.1909609, -0.3819132
17:02:42.1546, -0.1935821, -0.3809987
17:02:42.1867, -0.1940452, -0.3855222
17:02:42.2145, -0.1768727, -0.337835
17:02:42.2462, -0.1343184, -0.2129345
17:02:42.2753, -0.0938369, -0.09861183
17:02:42.3055, -0.06633061, -0.02143884
17:02:42.3365, -0.04764163, 0.02805188
17:02:42.3731, -0.03742468, 0.05281496
17:02:42.3979, -0.03194946, 0.06707609
17:02:42.4262, -0.02367973, 0.03745773
17:02:42.4583, -0.01811314, 0.008353472
17:02:42.4876, -0.01544231, -0.0097996
17:02:42.5179, -0.01382786, -0.02395058
17:02:42.5479, -0.01146144, -0.0413022
17:02:42.5789, -0.008051515, -0.05751717
17:02:42.6089, -0.004978895, -0.07240057
17:02:42.6383, -0.03271401, -0.1153055
17:02:42.6677, -0.1075989, -0.2128711
17:02:42.7026, -0.1751846, -0.3093948
17:02:42.7289, -0.2160921, -0.3691076
17:02:42.7590, -0.2389913, -0.4066057
17:02:42.7890, -0.2546462, -0.4293373
17:02:42.8210, -0.2648225, -0.4434299
17:02:42.8501, -0.2715524, -0.4469151
17:02:42.8808, -0.2757255, -0.44687
17:02:42.9094, -0.2787348, -0.4473492
17:02:42.9407, -0.2593784, -0.4274623
17:02:42.9714, -0.228058, -0.3923137
17:02:43.0008, -0.1618401, -0.3176775
17:02:43.0312, -0.1026158, -0.2515216
17:02:43.0609, -0.06026644, -0.2042329
17:02:43.0912, -0.0339551, -0.1691567
17:02:43.1221, -0.01607442, -0.1516482
17:02:43.1511, -0.003914833, -0.1448183
17:02:43.1817, 0.004716277, -0.1418878
17:02:43.2122, 0.009381056, -0.1410881
17:02:43.2430, 0.01307082, -0.1385865
17:02:43.2720, 0.01545978, -0.1366998
17:02:43.3028, 0.01702952, -0.1361307
17:02:43.3337, 0.01872516, -0.1354297
17:02:43.3642, 0.02014613, -0.1328243
17:02:43.3938, 0.02188945, -0.1313114
17:02:43.4229, 0.02332628, -0.1296468
17:02:43.4534, 0.02455759, -0.1302459
17:02:43.4835, 0.02493048, -0.131466
17:02:43.5147, 0.02552986, -0.1340959
17:02:43.5444, 0.02631092, -0.1352291
17:02:43.5747, 0.02680492, -0.1363949
17:02:43.6035, 0.02741158, -0.1379645
17:02:43.6348, 0.02830672, -0.13957
17:02:43.6648, 0.02906823, -0.1410037
17:02:43.6949, 0.02985477, -0.1420684
17:02:43.7259, 0.03067064, -0.1432444
17:02:43.7558, 0.03217793, -0.1435773
17:02:43.7850, 0.02544439, -0.1483057
17:02:43.8198, -0.04733276, -0.1732709
17:02:43.8505, -0.1687815, -0.2091537
17:02:43.8807, -0.2640532, -0.2414721
17:02:43.9106, -0.3233109, -0.2579187
17:02:43.9360, -0.3558481, -0.2660469
17:02:43.9670, -0.3746489, -0.2697504
17:02:43.9972, -0.3862361, -0.268602
17:02:44.0290, -0.3712173, -0.26086
17:02:44.0607, -0.3332771, -0.2421745
17:02:44.0886, -0.2505114, -0.1954212
17:02:44.1209, -0.1433563, -0.1354969
17:02:44.1483, -0.06192976, -0.0952009
17:02:44.1792, -0.009353876, -0.07349479
17:02:44.2092, 0.02194202, -0.06176925
17:02:44.2385, 0.04000926, -0.05719733
17:02:44.2695, 0.05076838, -0.05506504
17:02:44.2988, 0.05263758, -0.05929899
17:02:44.3339, 0.02130973, -0.07251036
17:02:44.3628, -0.004711449, -0.08228612
17:02:44.3911, -0.06289613, -0.1061183
17:02:44.4209, -0.1259186, -0.1366662
17:02:44.4496, -0.1770253, -0.1579072
17:02:44.4838, -0.2120005, -0.1694057
17:02:44.5108, -0.2347035, -0.1727012
17:02:44.5454, -0.2485619, -0.1746124
17:02:44.5710, -0.2580291, -0.1783135
17:02:44.6025, -0.2642591, -0.1842947
17:02:44.6353, -0.2885114, -0.1983835
17:02:44.6627, -0.3164315, -0.2124052
17:02:44.6953, -0.3373789, -0.2261038
17:02:44.7269, -0.3515227, -0.2384217
17:02:44.7529, -0.3614198, -0.2483196
17:02:44.7834, -0.3680606, -0.2539728
17:02:44.8176, -0.3836024, -0.2666395
17:02:44.8469, -0.4029054, -0.2855839
17:02:44.8742, -0.4168185, -0.3028672
17:02:44.9042, -0.4281301, -0.314676
17:02:44.9377, -0.4360393, -0.3199513
17:02:44.9671, -0.4422809, -0.3219866
17:02:44.9935, -0.4472641, -0.3233602
17:02:45.0286, -0.4517589, -0.3223499
17:02:45.0538, -0.4535506, -0.3225553
17:02:45.0847, -0.4546994, -0.3227813
17:02:45.1138, -0.4562224, -0.3224721
17:02:45.1505, -0.4567693, -0.3213527
17:02:45.1789, -0.4570097, -0.3202522
17:02:45.2063, -0.45748, -0.3194822
17:02:45.2351, -0.4574613, -0.3188957
17:02:45.2707, -0.4572312, -0.3176371
17:02:45.2956, -0.4567863, -0.3162633
17:02:45.3307, -0.4561524, -0.3155866
17:02:45.3579, -0.4251022, -0.3057262
17:02:45.3869, -0.3351808, -0.2699054
17:02:45.4174, -0.2495443, -0.2343993
17:02:45.4485, -0.1875361, -0.2082355
17:02:45.4791, -0.1471751, -0.1929387
17:02:45.5088, -0.1216266, -0.1854826
17:02:45.5386, -0.1065259, -0.1835039
17:02:45.5719, -0.08541119, -0.1881099
17:02:45.5976, -0.05293226, -0.2062194
17:02:45.6289, -0.02871698, -0.2223843
17:02:45.6596, -0.01245165, -0.2360727
17:02:45.6892, -0.001686335, -0.2429571
17:02:45.7200, 0.004656076, -0.2505652
17:02:45.7511, 0.009347081, -0.2593609
17:02:45.7807, 0.01296926, -0.2687342
17:02:45.8107, 0.01613903, -0.27565
17:02:45.8396, 0.01901174, -0.2791238
17:02:45.8705, 0.02270699, -0.2835789
17:02:45.9008, 0.03000569, -0.2911379
17:02:45.9307, 0.03712821, -0.2982347
17:02:45.9605, 0.04319906, -0.3039073
17:02:45.9907, 0.04875815, -0.3085808
17:02:46.0220, 0.05325866, -0.3120129
17:02:46.0528, 0.05691671, -0.3151085
17:02:46.0812, 0.05949092, -0.3176254
17:02:46.1129, 0.06148529, -0.3200094
17:02:46.1409, 0.06336331, -0.3232417
17:02:46.1714, 0.06495357, -0.327193
17:02:46.2028, 0.06620884, -0.3313072
17:02:46.2320, 0.06738448, -0.333467
17:02:46.2628, 0.06865001, -0.3356299
17:02:46.2936, 0.06968403, -0.3375463
17:02:46.3230, 0.07060313, -0.3374007
17:02:46.3542, 0.07132888, -0.3427553
17:02:46.4723, 0.007988214, -0.4218137
17:02:46.5031, 0.004162073, -0.4583325
17:02:46.5338, 0.003599763, -0.3995267
17:02:46.5648, 0.003100514, -0.3952576
17:02:46.5962, 0.003275275, -0.3899367
17:02:46.6255, 0.003416538, -0.3826874
17:02:46.6563, 0.00327003, -0.3729486
17:02:46.6873, 0.002751827, -0.3616257
17:02:46.7169, 0.002102733, -0.3493637
17:02:46.7501, 0.002052784, -0.3389401
17:02:46.7757, 0.001740456, -0.3325248
17:02:46.8076, 0.001820207, -0.3281349
17:02:46.8369, 0.001547575, -0.3245374
17:02:46.8671, 0.002052903, -0.3207313
17:02:46.8976, 0.002264261, -0.318278
17:02:46.9282, 0.001870275, -0.3168947
17:02:46.9596, 0.001855016, -0.3155788
17:02:46.9882, 0.002084732, -0.3155682
17:02:47.0181, 0.002208352, -0.3155762
17:02:47.0479, 0.002401352, -0.3148587
17:02:47.0793, 0.002452612, -0.3129865
17:02:47.1091, 0.002434731, -0.3104863
17:02:47.1393, 0.0001044273, -0.3068731
17:02:47.1700, -0.004893303, -0.3005763
17:02:47.1991, -0.01020396, -0.2935995
17:02:47.2311, -0.01461977, -0.2905092
17:02:47.2595, -0.01844972, -0.2880934
17:02:47.2897, -0.02167445, -0.287321
17:02:47.3196, -0.02470946, -0.2863609
17:02:47.3515, -0.02729321, -0.2841969
17:02:47.3809, -0.03005004, -0.2814593
17:02:47.4118, -0.03232563, -0.2793105
17:02:47.4411, -0.03439987, -0.2776678
17:02:47.4710, -0.03637397, -0.2755021
17:02:47.5020, -0.03826177, -0.2731678
17:02:47.5314, -0.04266739, -0.2682461
17:02:47.5628, -0.0476346, -0.2644619
17:02:47.5918, -0.05239773, -0.2622607
