Timestamp (Current Time), X, Y
17:19:40.9806, -0.315389, -0.09549356
17:19:41.0054, -0.3229625, -0.08686733
17:19:41.0373, -0.3556736, -0.02223372
17:19:41.0621, -0.438601, 0.120326
17:19:41.0955, -0.5095595, 0.2488246
17:19:41.1258, -0.5175631, 0.336356
17:19:41.1562, -0.4355105, 0.2581577
17:19:41.1842, -0.4009801, 0.2223339
17:19:41.2119, -0.3592823, 0.1736252
17:19:41.2456, -0.3069857, 0.1131079
17:19:41.2714, -0.2636929, 0.06354272
17:19:41.3052, -0.234176, 0.02369639
17:19:41.3316, -0.2137306, -0.01355815
17:19:41.3640, -0.1647002, -0.08269954
17:19:41.3932, -0.1048369, -0.194135
17:19:41.4245, -0.06901789, -0.2688106
17:19:41.4542, -0.05016428, -0.3142748
17:19:41.4853, -0.03893065, -0.3420141
17:19:41.5131, -0.03008544, -0.3564823
17:19:41.5442, -0.02514148, -0.3654786
17:19:41.5744, -0.02224886, -0.3711059
17:19:41.6039, -0.02136016, -0.3736775
17:19:41.6359, -0.02015465, -0.3747007
17:19:41.6656, -0.01834726, -0.3779049
17:19:41.6947, -0.02019072, -0.3780463
17:19:41.7263, -0.02284849, -0.3786083
17:19:41.7606, -0.02443552, -0.3787885
17:19:41.7851, -0.0256229, -0.3777906
17:19:41.8161, -0.02639043, -0.3776128
17:19:41.8463, -0.02718937, -0.3774223
17:19:41.8769, -0.01206791, -0.3355774
17:19:41.9076, 0.05603814, -0.1501735
17:19:41.9365, 0.1188278, 0.02231047
17:19:41.9667, 0.1546788, 0.1215554
17:19:41.9989, 0.1739984, 0.1734535
17:19:42.0322, 0.1840519, 0.2040636
17:19:42.0615, 0.1917825, 0.2261665
17:19:42.0888, 0.1944711, 0.2395196
17:19:42.1190, 0.1959786, 0.2478482
17:19:42.1488, 0.1970602, 0.2495406
17:19:42.1816, 0.1975938, 0.2524865
17:19:42.2067, 0.2033924, 0.2607205
17:19:42.2370, 0.2086613, 0.2728121
17:19:42.2688, 0.2122526, 0.2809703
17:19:42.3006, 0.2115672, 0.2887068
17:19:42.3310, 0.2114851, 0.2939953
17:19:42.3599, 0.2097521, 0.2969019
17:19:42.3898, 0.2085124, 0.299458
17:19:42.4194, 0.2077563, 0.2995367
17:19:42.4518, 0.2073517, 0.3006706
17:19:42.4799, 0.206964, 0.3009708
17:19:42.5163, 0.2069044, 0.3008931
17:19:42.5413, 0.2064483, 0.2999661
17:19:42.5719, 0.2061552, 0.3000617
17:19:42.6007, 0.2060471, 0.3012142
17:19:42.6313, 0.1921873, 0.2955822
17:19:42.6606, 0.05066323, 0.248796
17:19:42.6934, -0.1955565, 0.1699077
17:19:42.7229, -0.3506472, 0.1148247
17:19:42.7575, -0.4291916, 0.09665087
17:19:42.7823, -0.4658484, 0.08588457
17:19:42.8131, -0.4836699, 0.07516196
17:19:42.8488, -0.5017633, 0.07601929
17:19:42.8739, -0.5276226, 0.08167669
