Timestamp (Current Time), X, Y
17:15:05.4312, -0.03059185, -1.341345
17:15:05.4595, -0.03044689, -1.342055
17:15:05.4845, -0.03113747, -1.34162
17:15:05.5240, -0.0301345, -1.34166
17:15:05.5454, -0.03010947, -1.354216
17:15:05.5757, -0.03185153, -1.345245
17:15:05.6056, -0.06100142, -1.058244
17:15:05.6358, -0.1338807, -0.3891144
17:15:05.6663, -0.1721274, -0.08261263
17:15:05.6965, -0.1828094, 0.004342049
17:15:05.7274, -0.1862296, 0.03450826
17:15:05.7567, -0.1883703, 0.04329085
17:15:05.7879, -0.1887126, 0.04693806
17:15:05.8175, -0.1811029, 0.04055002
17:15:05.8517, -0.1241933, 0.02361429
17:15:05.8773, -0.07827216, 0.01477048
17:15:05.9078, -0.04947317, 0.006468028
17:15:05.9380, -0.03041971, 0.004923075
17:15:05.9682, -0.01754177, 0.001168698
17:15:05.9987, -0.008772135, -0.003095984
17:15:06.0280, -0.00181222, -0.006736159
17:15:06.0578, 0.003607035, -0.009865403
17:15:06.0891, 0.00778842, -0.01252055
17:15:06.1190, 0.01124513, -0.01583028
17:15:06.1492, 0.09933901, 0.01518488
17:15:06.1832, 0.2858471, 0.08169305
17:15:06.2092, 0.4221271, 0.1291522
17:15:06.2406, 0.4943166, 0.1590736
17:15:06.2688, 0.5318348, 0.1741529
17:15:06.2994, 0.5480361, 0.173941
17:15:06.3310, 0.5596392, 0.1723387
17:15:06.3597, 0.568004, 0.1737728
17:15:06.3906, 0.5723598, 0.1752557
17:15:06.4256, 0.5754365, 0.1738952
17:15:06.4547, 0.5771801, 0.1752476
17:15:06.4816, 0.5775633, 0.1774442
17:15:06.5120, 0.5766748, 0.1773072
17:15:06.5464, 0.5757436, 0.1750384
17:15:06.5712, 0.5748782, 0.173075
17:15:06.6012, 0.5738872, 0.1715539
17:15:06.6326, 0.5731292, 0.1701429
17:15:06.6611, 0.5728062, 0.1693628
17:15:06.6926, 0.5722609, 0.1695902
17:15:06.7235, 0.5717173, 0.1700501
17:15:06.7542, 0.5712173, 0.1701565
17:15:06.7837, 0.5340111, 0.1653666
17:15:06.8136, 0.4210434, 0.1533315
17:15:06.8439, 0.3119168, 0.136003
17:15:06.8724, 0.2380247, 0.1186579
17:15:06.9042, 0.1939623, 0.1094183
17:15:06.9347, 0.1674434, 0.1036197
17:15:06.9650, 0.1518203, 0.09930328
17:15:06.9948, 0.14358, 0.09483883
17:15:07.0246, 0.1378593, 0.0960336
17:15:07.0548, 0.1333685, 0.09763482
17:15:07.0859, 0.1392941, 0.09569693
17:15:07.1143, 0.1619338, 0.0973725
17:15:07.1452, 0.20491, 0.1000888
17:15:07.1763, 0.2680117, 0.1010334
17:15:07.2069, 0.3280275, 0.1026835
17:15:07.2368, 0.3719945, 0.1039122
17:15:07.2661, 0.4009464, 0.1057001
17:15:07.2967, 0.4224114, 0.1076546
17:15:07.3274, 0.436879, 0.1054754
17:15:07.3570, 0.4452667, 0.1052781
17:15:07.3880, 0.4503783, 0.108423
17:15:07.4174, 0.4548815, 0.1070267
