Timestamp (Current Time), X, Y
17:06:12.2744, -0.05816412, 0.5062711
17:06:12.3050, -0.06283975, 0.4995179
17:06:12.3369, -0.0614537, 0.4959773
17:06:12.3678, -0.05952418, 0.4934026
17:06:12.3966, -0.05835176, 0.4910908
17:06:12.4289, -0.05739754, 0.5401692
17:06:12.4577, -0.05257624, 0.4175758
17:06:12.4878, -0.04710591, 0.2363832
17:06:12.5231, -0.04287553, 0.1111944
17:06:12.5485, -0.03824008, 0.04062688
17:06:12.5747, -0.03685498, 0.009919167
17:06:12.6056, -0.03503054, -0.006375432
17:06:12.6362, -0.03409791, -0.01250005
17:06:12.6660, -0.004859447, -0.04461479
17:06:12.6955, 0.0251739, -0.07974923
17:06:12.7272, 0.04589343, -0.09895897
17:06:12.7570, 0.0596242, -0.1062802
17:06:12.7874, 0.06971478, -0.1131355
17:06:12.8172, 0.07581329, -0.1165345
17:06:12.8510, 0.08075929, -0.1160697
17:06:12.8823, 0.08414161, -0.116611
17:06:12.9085, 0.08705783, -0.1181495
17:06:12.9393, 0.0900197, -0.1199073
17:06:12.9683, 0.09216571, -0.1202325
17:06:12.9989, 0.09319425, -0.1190858
17:06:13.0330, 0.09414756, -0.1176126
17:06:13.0582, 0.09513307, -0.1165817
17:06:13.0896, 0.09581053, -0.1167145
17:06:13.1231, 0.09616327, -0.116362
17:06:13.1546, 0.09676504, -0.1157141
17:06:13.1798, 0.0967406, -0.1164721
17:06:13.2092, 0.09631729, -0.1180385
17:06:13.2449, 0.09632015, -0.1181903
17:06:13.2761, 0.09660506, -0.1185441
17:06:13.3054, 0.09723628, -0.1192843
17:06:13.3309, 0.09775257, -0.1207424
17:06:13.3613, 0.09805524, -0.1242384
17:06:13.3922, 0.09816277, -0.1280032
17:06:13.4208, 0.09899855, -0.1319343
17:06:13.4524, 0.1002407, -0.1344233
17:06:13.4819, 0.1016505, -0.1360282
17:06:13.5127, 0.1029222, -0.1379632
17:06:13.5431, 0.1040413, -0.1400778
17:06:13.5733, 0.1052035, -0.1419567
17:06:13.6018, 0.1057854, -0.1431829
17:06:13.6320, 0.1064036, -0.1442796
17:06:13.6633, 0.1068232, -0.145756
17:06:13.6966, 0.1068881, -0.1471453
17:06:13.7279, 0.1067696, -0.1485256
17:06:13.7530, 0.1069837, -0.1495891
17:06:13.7831, 0.1076806, -0.1496714
17:06:13.8192, 0.1082842, -0.1504287
