Timestamp (Current Time), X, Y
17:25:50.3131, 0.1102087, -0.2078302
17:25:50.3408, 0.1001092, -0.2099465
17:25:50.3730, 0.0890317, -0.2112628
17:25:50.4030, 0.07763314, -0.2125806
17:25:50.4334, 0.06695294, -0.2154051
17:25:50.4646, 0.05808985, -0.2194377
17:25:50.4913, 0.05023396, -0.2127395
17:25:50.5252, 0.04486358, -0.214456
17:25:50.5531, 0.04148519, -0.2203493
17:25:50.5846, 0.03904414, -0.2244225
17:25:50.6117, 0.03695381, -0.2271762
17:25:50.6459, 0.03547049, -0.2267404
17:25:50.6752, 0.03421807, -0.2278703
17:25:50.7045, 0.03335893, -0.2295591
17:25:50.7364, 0.03184414, -0.2314359
17:25:50.7620, 0.0308609, -0.2338568
17:25:50.7930, 0.03369498, -0.218012
17:25:50.8219, 0.04109263, -0.179786
17:25:50.8542, 0.05100894, -0.1253121
17:25:50.8843, 0.06039393, -0.08552849
17:25:50.9169, 0.0690856, -0.04957902
17:25:50.9445, 0.07217836, -0.02828896
17:25:50.9762, 0.07631016, -0.006531
17:25:51.0082, 0.07934976, -0.0003370047
17:25:51.0371, 0.08347344, 0.002259493
17:25:51.0683, 0.08476734, 0.02118587
17:25:51.1013, 0.08710885, 0.03794286
17:25:51.1283, 0.09011555, 0.04687688
17:25:51.1575, 0.09105384, 0.05221093
17:25:51.1883, 0.09258318, 0.05337834
17:25:51.2184, 0.09447038, 0.05348089
17:25:51.2494, 0.09715784, 0.05496672
17:25:51.2795, 0.1010553, 0.05526423
17:25:51.3099, 0.1051614, 0.05594969
17:25:51.3415, 0.1116889, 0.05366504
17:25:51.3699, 0.1202807, 0.04830191
17:25:51.3998, 0.1260992, 0.04552138
17:25:51.4306, 0.1336095, 0.04605412
17:25:51.4611, 0.1424768, 0.04056814
17:25:51.4880, 0.1384265, 0.02548102
17:25:51.5206, 0.09628034, 0.007287741
17:25:51.5499, 0.04117572, -0.01006627
17:25:51.5825, -0.0126456, -0.0255146
17:25:51.6119, -0.05389237, -0.03750527
17:25:51.6416, -0.08208096, -0.04629207
17:25:51.6712, -0.1030456, -0.05051982
17:25:51.7029, -0.1129768, -0.05206347
17:25:51.7323, -0.1232707, -0.05697453
17:25:51.7631, -0.1282783, -0.05714369
17:25:51.7930, -0.1326878, -0.05645096
17:25:51.8220, -0.1359183, -0.0599165
17:25:51.8526, -0.1383437, -0.06591392
17:25:51.8834, -0.1407641, -0.06851578
17:25:51.9133, -0.1421716, -0.06664491
17:25:51.9440, -0.1285483, -0.117193
17:25:51.9704, -0.102619, -0.2385083
17:25:52.0046, -0.08184755, -0.3448118
17:25:52.0352, -0.0688653, -0.4021627
17:25:52.0653, -0.05892575, -0.4312208
17:25:52.0952, -0.05332714, -0.445709
17:25:52.1224, -0.05024254, -0.4506574
17:25:52.1557, -0.04900682, -0.4497262
17:25:52.1863, -0.04798198, -0.4463985
17:25:52.2155, -0.04543149, -0.4429275
17:25:52.2418, -0.04439116, -0.4361537
17:25:52.2769, -0.04374999, -0.4293607
17:25:52.3062, -0.04323447, -0.4246743
17:25:52.3352, -0.04233372, -0.4162599
17:25:52.3635, -0.05234885, -0.413565
17:25:52.5442, -0.06137544, -0.4149711
17:25:52.5778, -0.06036139, -0.3467724
17:25:52.6074, -0.06138211, -0.3084987
17:25:52.6381, -0.0603658, -0.2684011
17:25:52.6699, -0.058792, -0.2384602
17:25:52.7002, -0.05537605, -0.205066
17:25:52.7289, -0.05206621, -0.1866535
17:25:52.7587, -0.05065483, -0.1681411
17:25:52.7898, -0.04505658, -0.1753851
17:25:52.8205, -0.0408237, -0.1857622
17:25:52.8492, -0.03840566, -0.1889942
17:25:52.8802, -0.036093, -0.1912792
17:25:52.9128, -0.0343045, -0.1937797
17:25:52.9408, -0.03373504, -0.1940727
17:25:52.9724, -0.03378344, -0.1957
17:25:53.0010, -0.03371227, -0.1970985
17:25:53.0315, -0.03299081, -0.1996828
17:25:53.0622, -0.03224623, -0.2018737
17:25:53.0895, -0.05447054, -0.2081786
17:25:53.1216, -0.1651902, -0.2313708
17:25:53.1521, -0.2733978, -0.2583513
17:25:53.1813, -0.352911, -0.2812269
17:25:53.2131, -0.4020941, -0.2938364
17:25:53.2430, -0.4263998, -0.3065691
17:25:53.2732, -0.442906, -0.3175403
17:25:53.3022, -0.4546154, -0.3222368
17:25:53.3288, -0.4237013, -0.3028865
17:25:53.3633, -0.3904238, -0.2804552
17:25:53.3919, -0.3314193, -0.24298
17:25:53.4230, -0.2647434, -0.1977215
17:25:53.4514, -0.2112824, -0.1544983
17:25:53.4849, -0.1757275, -0.1207405
17:25:53.5143, -0.1524187, -0.1056889
17:25:53.5453, -0.1367244, -0.09831381
17:25:53.5745, -0.1291513, -0.09240866
17:25:53.6055, -0.1230571, -0.08620262
17:25:53.6355, -0.1188955, -0.0814774
17:25:53.6655, -0.1148673, -0.07838917
17:25:53.6955, -0.1127514, -0.0783596
17:25:53.7260, -0.1106819, -0.07913709
17:25:53.7562, -0.1080136, -0.07884264
17:25:53.7866, -0.09263617, -0.07398725
17:25:53.8161, -0.07252508, -0.0684582
17:25:53.8466, -0.05615401, -0.06203353
17:25:53.8770, -0.04324865, -0.05440187
17:25:53.9070, -0.03463566, -0.0476774
17:25:53.9368, -0.02726769, -0.04092991
17:25:53.9680, -0.02123463, -0.03413081
17:25:53.9979, -0.01670724, -0.0296936
17:25:54.0269, -0.01277876, -0.02200782
17:25:54.0581, -0.008779645, -0.01496208
17:25:54.0884, -0.005469441, -0.004879832
17:25:54.1194, -0.002337158, 0.002194524
17:25:54.1501, 0.001084328, 0.0213474
17:25:54.1798, 0.006173491, 0.04379246
17:25:54.2090, 0.01059198, 0.06939948
17:25:54.2380, 0.01488757, 0.09159687
17:25:54.2688, 0.01730895, 0.1133423
17:25:54.2999, 0.01802468, 0.1338305
17:25:54.3281, 0.01995206, 0.1546479
17:25:54.3610, 0.02274966, 0.1652673
17:25:54.3900, 0.0247252, 0.1742593
17:25:54.4223, 0.02856481, 0.1820982
17:25:54.4517, 0.02836192, 0.1902936
17:25:54.4814, 0.02970815, 0.1968475
17:25:54.5127, 0.03097725, 0.2019303
17:25:54.5410, 0.0315522, 0.2071007
17:25:54.5672, 0.03222346, 0.2139764
17:25:54.6030, 0.03243423, 0.2209755
17:25:54.6332, 0.03186798, 0.2337918
17:25:54.6625, 0.03035545, 0.2481396
17:25:54.6927, 0.0300765, 0.262012
17:25:54.7230, 0.02934253, 0.2740829
17:25:54.7544, 0.02781975, 0.2788713
17:25:54.7829, 0.02680206, 0.2801737
17:25:54.8132, 0.02782297, 0.2774213
17:25:54.8444, 0.02703047, 0.2737506
17:25:54.8721, 0.02660131, 0.2704602
17:25:54.9029, 0.02636242, 0.2679157
17:25:54.9335, 0.02578485, 0.2636934
17:25:54.9643, 0.02543664, 0.2575362
17:25:54.9953, 0.02569485, 0.2475174
17:25:55.0251, 0.0265013, 0.2357994
17:25:55.0547, 0.0257473, 0.2199351
17:25:55.0851, 0.02542353, 0.2040842
17:25:55.1146, 0.02627063, 0.1837697
17:25:55.1465, 0.02563488, 0.1648629
17:25:55.1757, 0.0254178, 0.1468451
17:25:55.2056, 0.02403164, 0.1231705
17:25:55.2361, 0.02261269, 0.09860852
17:25:55.2674, 0.01949954, 0.06719205
17:25:55.2965, 0.01143813, 0.01663926
17:25:55.3270, 0.006112576, -0.02881038
17:25:55.3578, 0.00118506, -0.06987917
17:25:55.3870, -0.003146231, -0.1049638
17:25:55.4183, -0.003612638, -0.1337907
17:25:55.4483, -0.005838275, -0.1655402
17:25:55.4791, -0.00513941, -0.1852881
17:25:55.5083, -0.006207228, -0.204272
17:25:55.5399, -0.008648157, -0.22689
17:25:55.5703, -0.008796215, -0.249965
17:25:55.6012, -0.007035136, -0.2672136
17:25:55.6298, -0.006631553, -0.2802256
17:25:55.6600, -0.006942868, -0.2906693
17:25:55.6897, -0.005698144, -0.2968236
17:25:55.7172, -0.006038785, -0.2996669
17:25:55.7501, -0.00765419, -0.3005344
17:25:55.7793, -0.009201765, -0.2997302
17:25:55.8114, -0.009937525, -0.2999406
17:25:55.8402, -0.0100103, -0.2982407
17:25:55.8704, -0.01011074, -0.2971896
17:25:55.9005, -0.009375691, -0.2959081
17:25:55.9320, -0.00917834, -0.2949368
17:25:55.9618, -0.009162784, -0.2928413
17:25:55.9907, -0.009122729, -0.288967
17:25:56.0211, -0.008538663, -0.284532
17:25:56.0513, -0.007173061, -0.2788808
17:25:56.0825, -0.005144775, -0.2803885
17:25:56.1134, -0.002950311, -0.2956347
17:25:56.1430, 0.00140357, -0.3349513
17:25:56.1728, 0.007763982, -0.3712779
17:25:56.2030, 0.01331687, -0.3984227
17:25:56.2336, 0.01871514, -0.4158741
17:25:56.2632, 0.02162468, -0.4265065
17:25:56.2926, 0.02419817, -0.4308624
17:25:56.3243, 0.02381229, -0.4323575
17:25:56.3551, 0.02426314, -0.4320072
17:25:56.3842, 0.02548051, -0.4321202
17:25:56.4142, 0.026443, -0.4278288
17:25:56.4466, 0.02697873, -0.4248559
17:25:56.4753, 0.02695882, -0.4227794
17:25:56.5043, 0.02627325, -0.4193221
17:25:56.5358, 0.02599335, -0.4149337
17:25:56.5620, 0.02520633, -0.4082023
17:25:56.5944, 0.02580881, -0.4011494
17:25:56.6255, 0.0267837, -0.3949574
17:25:56.6572, 0.02744806, -0.3869054
17:25:56.6831, 0.02677536, -0.3792208
17:25:56.7171, 0.02745986, -0.3736821
17:25:56.7486, 0.02854836, -0.3694819
17:25:56.7774, 0.03031361, -0.366739
17:25:56.8071, 0.02997255, -0.364271
17:25:56.8380, 0.03026652, -0.3632838
17:25:56.8678, 0.03125572, -0.3626056
17:25:56.8973, 0.03151059, -0.3609964
17:25:56.9287, 0.03125024, -0.3601319
17:25:56.9578, 0.03208137, -0.3596874
