Timestamp (Current Time),X,Y
17:10:59.2986,1.0,-0.3249420018142041
17:10:59.3322,0.944558215312356,-0.27811398841049506
17:10:59.3622,0.48883321056173884,0.034496099709773576
17:10:59.3911,0.13132765177180994,0.2556000268059963
17:10:59.4188,0.0065296798121860025,0.3285760007764496
17:10:59.4500,-0.03286844159314878,0.34621728108628996
17:10:59.4798,-0.04872732668574985,0.35284748827993145
17:10:59.5140,-0.05487277052209846,0.365063876662554
17:10:59.5392,-0.06121104020725557,0.3698491913850364
17:10:59.5713,-0.06358831719132908,0.3708059681381939
17:10:59.5995,-0.06310250507047943,0.37384542681349775
17:10:59.6309,-0.06477464661843113,0.3762150199969533
17:10:59.6602,-0.06596771397271968,0.3792557763100054
17:10:59.6903,-0.06627349473571044,0.38497911425380416
17:10:59.7204,-0.06558652899087801,0.39102759044490676
17:10:59.7531,-0.06549954159383012,0.39519453634070073
17:10:59.7832,-0.06575316020141098,0.395296649765972
17:10:59.8120,-0.05303339210723747,0.4008470996996414
17:10:59.8428,-0.03493842367329074,0.40880408994087225
17:10:59.8726,-0.017378083264124433,0.4126198381792401
17:10:59.9032,-0.0012305877668010515,0.4179985377577923
17:10:59.9342,0.01333790099183807,0.419821336613098
17:10:59.9637,0.024555240025407328,0.4190898422161378
17:10:59.9980,0.032919324299463815,0.4200699053453255
17:11:00.0279,0.03871615989631168,0.42002688776517816
17:11:00.0543,0.043193993251473876,0.41972415598885604
17:11:00.0844,0.046848118793441695,0.41889531209698805
17:11:00.1153,0.04996877765673067,0.41638814264842894
17:11:00.1437,0.03951730700948841,0.4255883320679885
17:11:00.1732,-0.0812238952638428,0.5291954272667821
17:11:00.2055,-0.33382227467879394,0.7329042892615856
17:11:00.2333,-0.4723255917830599,0.8508590273014095
17:11:00.2657,-0.552375346454374,0.7825154689973901
17:11:00.2949,-0.5616004015501774,0.8371634385409434
17:11:00.3251,-0.5951975234710772,0.7261238653891038
17:11:00.3553,-0.6142513216557737,0.6457472944697347
17:11:00.3858,-0.6342914312492949,0.6375993737209159
17:11:00.4157,-0.6206564406634663,0.7563247841521814
17:11:00.4446,-0.6087805033155901,0.8352315581234169
17:11:00.4770,-0.6242909845777175,0.7751184894358956
17:11:00.5067,-0.6164521255131992,0.8205608745865114
17:11:00.5370,-0.6107450254792066,0.8421188149118842
17:11:00.5676,-0.6033690393002852,0.8657574195993428
17:11:00.5980,-0.6005886979977757,0.8824612170739976
17:11:00.6289,-0.5952932171785347,0.9148935394882722
17:11:00.6586,-0.5929799126492091,0.9309245206783908
17:11:00.6891,-0.5883731388368824,0.9452730167606803
17:11:00.7191,-0.5885196319729029,0.9582282409702634
17:11:00.7490,-0.5877009359662225,0.9723467174297814
17:11:00.7801,-0.5815219539080356,0.9789850233050408
17:11:00.8089,-0.5517937649190199,0.9893457719318112
17:11:00.8400,-0.5151664684403818,0.9977280673889948
17:11:00.8689,-0.4878357702169991,1.0
17:11:00.8996,-0.4613947812104193,0.9892596478922187
17:11:00.9289,-0.4457034358129157,0.996558060312425
17:11:00.9600,-0.4149159538217295,0.9771261127910287
17:11:00.9902,-0.28479143844146443,0.7627056067016413
17:11:01.0206,-0.08646940943203812,0.4208932298327986
