Timestamp (Current Time),X,Y
17:02:28.5337,0.34673284856343495,0.9504417185763331
17:02:28.5625,0.34213090174713195,0.9548995779048758
17:02:28.5938,0.3388461078390867,0.9565374948312109
17:02:28.6222,0.3363680987407565,0.9556290042256155
17:02:28.6531,0.3342419143379817,1.0000000000000002
17:02:28.6833,0.3274686601344662,0.9119683211685309
17:02:28.7131,0.3175423270164195,0.7868931070813113
17:02:28.7424,0.30965381728793734,0.6885805959155145
17:02:28.7736,0.3043979623054455,0.6218993608420156
17:02:28.8038,0.30249322550699814,0.5883523346786477
17:02:28.8351,0.30361196948829605,0.5674805540805007
17:02:28.8640,0.32550916844615935,0.49929227082000704
17:02:28.8945,0.3514523464477159,0.42848606405681855
17:02:28.9247,0.3656368320733433,0.3859163104928974
17:02:28.9547,0.37371944664757867,0.36061993189429853
17:02:28.9851,0.3794868560019734,0.3482806284863751
17:02:29.0154,0.3846713561958702,0.3381780410211768
17:02:29.0442,0.38894652880260827,0.3346254321309094
17:02:29.0759,0.39198936456876,0.33044385893410755
17:02:29.1064,0.39434450864943926,0.3281338058325847
17:02:29.1356,0.3952765211131387,0.32822058616483313
17:02:29.1668,0.39649549875163814,0.3284575957620112
17:02:29.1967,0.39685512688615737,0.32928058765276774
17:02:29.2270,0.4054741015317198,0.32428681544092003
17:02:29.2571,0.4316882949307478,0.30912136365409304
17:02:29.2869,0.46339603404138763,0.2916280084891836
17:02:29.3172,0.4898491371471742,0.2778550659348443
17:02:29.3469,0.5081978228266546,0.26534577949001525
17:02:29.3769,0.5208610184132024,0.25549570741846966
17:02:29.4086,0.5313162788120974,0.24673038264108027
17:02:29.4385,0.5387732506357762,0.24013532979951163
17:02:29.4691,0.5436868206615323,0.23231793915481572
17:02:29.4972,0.5471123460334617,0.22285469349393522
17:02:29.5867,0.568767335125594,-0.11689317429900747
17:02:29.6164,0.4236609704072863,-0.1493590472572871
17:02:29.6482,0.4070205679187087,0.13509261706887774
17:02:29.6794,0.3680522213984489,0.2083371343340174
17:02:29.7100,0.32737296543465033,0.27033627733125265
17:02:29.7400,0.2941515831397753,0.312678908243775
17:02:29.7692,0.2717486868489062,0.33679880156791914
17:02:29.8008,0.25831250087335295,0.3512270041744934
17:02:29.8301,0.25116136360190255,0.36193918206855014
17:02:29.8619,0.2451650441215399,0.3670676179388211
17:02:29.8914,0.24011639551681835,0.37021868294377486
17:02:29.9217,0.23445528497665566,0.3721597288172919
17:02:29.9507,0.23137146975899828,0.37155954337875746
17:02:29.9811,0.22981583626375235,0.37000982338618893
17:02:30.0117,0.22882777064945647,0.3686532879673328
17:02:30.0423,0.22833730558173831,0.3682084074156941
17:02:30.0721,0.22744883935985644,0.3664782604938142
17:02:30.1032,0.23160921995044217,0.3618404863707891
17:02:30.1328,0.25468320802804806,0.34863314186349686
17:02:30.1636,0.30483112551376695,0.32264453713780017
17:02:30.1947,0.35551332585363377,0.29869893518481055
17:02:30.2242,0.3959936367385194,0.2817064204468734
17:02:30.2544,0.42492991621857684,0.26894867544785855
17:02:30.2847,0.44308535925599957,0.26261035762512297
17:02:30.3140,0.4564472668787028,0.2586444220903689
17:02:30.3430,0.465369489465407,0.25164686785426166
17:02:30.3741,0.47112702807404616,0.24455565696130016
17:02:30.4045,0.4753572768951312,0.23766252335872112
17:02:30.4351,0.4785185913415127,0.23258360909736198
17:02:30.4662,0.4797670028303076,0.22602471663282697
17:02:30.4958,0.48093444645482164,0.22175543266453562
17:02:30.5262,0.48200655215346283,0.2191956730459919
17:02:30.5557,0.4831047221707158,0.21712536799973997
17:02:30.5866,0.4840923913695195,0.2154098992278699
17:02:30.6167,0.4847181332239492,0.21526394080160355
17:02:30.6455,0.4849986962885501,0.2145789604678096
17:02:30.6773,0.48515349653825224,0.213409646910014
17:02:30.7077,0.4850036514822026,0.2123987293386177
17:02:30.7364,0.48472189917112507,0.21216022083253833
17:02:30.7668,0.4844897979004449,0.21181681613916098
17:02:30.7982,0.48421746045730696,0.21176231036093118
17:02:30.8284,0.48145870594324947,0.21167314402909554
17:02:30.8583,0.46588492870913345,0.21377115922770257
17:02:30.8884,0.4366405253773802,0.21716643023870838
17:02:30.9177,0.40689404200398743,0.21958562713721985
17:02:30.9467,0.38279055298276404,0.22168830642087675
17:02:30.9783,0.36321198823874884,0.2210740189840151
17:02:31.0095,0.3482314674023082,0.2198095946722614
17:02:31.0394,0.3179477906922238,0.20791791539541776
17:02:31.0683,0.19743047442114178,0.13782622817133894
17:02:31.0998,-0.03588402587284989,-0.0767753668268597
17:02:31.1295,-0.2002227260442897,-0.26590145492475026
17:02:31.1613,-0.2748833225326629,-0.3548881737596655
17:02:31.1908,-0.3055495294894971,-0.3892732719896407
17:02:31.2201,-0.31947560573030487,-0.401866575982221
17:02:31.2493,-0.327030987699921,-0.4104667830035803
17:02:31.2813,-0.3293747942975235,-0.41341613090275986
17:02:31.3108,-0.3318819240779103,-0.4101692875395173
17:02:31.3446,-0.3329004145812321,-0.4069787790074654
17:02:31.3709,-0.31452397981729807,-0.38632419844840526
17:02:31.4017,-0.2845105700722358,-0.3462947342342608
17:02:31.4312,-0.21395287392808016,-0.24759629289374974
17:02:31.4621,-0.14696113334396382,-0.15322895751160276
17:02:31.4933,-0.10377503500101032,-0.08900011664785257
17:02:31.5229,-0.0745707092755179,-0.05392848338906686
17:02:31.5526,-0.057749313383591516,-0.031826024506291684
17:02:31.5822,-0.07500765825178979,-0.06324357576012812
17:02:31.6129,-0.1020162385660145,-0.1020761991694179
17:02:31.6431,-0.17472052460040577,-0.21555951576005772
17:02:31.6725,-0.2622439118756468,-0.3536696586772262
17:02:31.7024,-0.32205854997357386,-0.4496290932090419
17:02:31.7333,-0.35311829841028464,-0.4992210292071865
17:02:31.7644,-0.36910533879501384,-0.520341469555345
17:02:31.7940,-0.377474264458487,-0.5316845243966172
17:02:31.8255,-0.38139828231185147,-0.537797859559918
17:02:31.8551,-0.3848863422276747,-0.5444419858924231
17:02:31.8845,-0.4043887951971885,-0.5453675781432012
17:02:31.9161,-0.4446929529118848,-0.5409374289670136
17:02:31.9459,-0.4724931749640229,-0.5389625090326639
17:02:31.9754,-0.4935435313266847,-0.5384452528553689
17:02:32.0107,-0.5105022851866566,-0.5396697123599307
17:02:32.0356,-0.5209578428971708,-0.5407366904045733
17:02:32.0648,-0.5288805038203056,-0.54097858265863
17:02:32.0970,-0.5338613653758618,-0.5413069891177295
17:02:32.1267,-0.5375226588617742,-0.5415131233864038
17:02:32.1572,-0.5402313659199421,-0.5424231686870158
17:02:32.1876,-0.5413135802136342,-0.5423629928446076
17:02:32.2170,-0.5423985694157717,-0.5429185676814299
17:02:32.2487,-0.5432819813401282,-0.5436190949653901
17:02:32.2767,-0.5417286272339623,-0.5446308356106186
17:02:32.3085,-0.49311342051765317,-0.514037547073536
17:02:32.3381,-0.1637776731461108,-0.29133736282845857
17:02:32.3684,0.19530618290234222,-0.011846821752981684
17:02:32.3981,0.3626147783893699,0.11986748877110096
17:02:32.4292,0.4273503895723698,0.16601641547596466
17:02:32.4580,0.45046773559443454,0.18845112182905666
17:02:32.4888,0.4594223651476257,0.19967336772227262
17:02:32.5185,0.46332031868237844,0.20398234213981187
17:02:32.5486,0.4666203785510281,0.20380611288704537
17:02:32.5786,0.46836450761281273,0.2017657128567014
17:02:32.6104,0.46978050375093305,0.20243496333503302
17:02:32.6401,0.47032963831149605,0.200486930479206
17:02:32.6708,0.4710285188242357,0.19859404357014498
17:02:32.7012,0.46468190679419497,0.19424181205008445
17:02:32.7308,0.4406204675463061,0.18746983491562422
17:02:32.7614,0.38294826688633377,0.17642153195897384
17:02:32.7910,0.31213365386168657,0.16169408897181212
17:02:32.8210,0.25421939199179266,0.1477066808125623
17:02:32.8517,0.21318531443131777,0.13629320743230186
17:02:32.8822,0.1864911907062767,0.1239404239040578
17:02:32.9116,0.16885496277014359,0.11291946528917032
17:02:32.9415,0.1570495112048326,0.10289268841108845
17:02:32.9723,0.14893914754614357,0.09308247140355719
17:02:33.0033,0.1426175096921111,0.0861802656982929
17:02:33.0319,0.1281121713133335,0.05159470326382154
17:02:33.0617,0.11094738050129321,-0.012681875882203653
17:02:33.0932,0.09772454534363928,-0.06637500588154843
17:02:33.1229,0.08737146103785742,-0.10388010265193931
17:02:33.1534,0.08178735420705363,-0.12665537866631948
17:02:33.1826,0.0772477030943104,-0.14073963517984006
17:02:33.2141,0.07157291621966694,-0.15091072433652364
17:02:33.2427,0.0680746486049198,-0.16097143014702703
17:02:33.2748,0.06639771196906219,-0.16719652044622862
17:02:33.3049,0.06500530255272752,-0.1705813658553582
17:02:33.3341,0.0649115502888234,-0.17241115043727395
17:02:33.3641,0.06403547205107263,-0.17292310236098274
17:02:33.3962,0.06334719565274921,-0.17163883282460513
17:02:33.4255,0.06259767306088165,-0.1712175104751006
17:02:33.4554,0.062013257521513265,-0.17000530562537586
17:02:33.4870,0.061293466091560334,-0.16896100783744622
17:02:33.5162,0.060641858126264936,-0.16818686117181664
17:02:33.5455,0.04923222742991057,-0.16374838980465756
17:02:33.5765,-0.015687052961010584,-0.12894571878374744
