Timestamp (Current Time), X, Y
17:43:30.8659, -0.02227205, 0.4986863
17:43:30.8974, -0.01683265, 0.5133187
17:43:30.9283, -0.04277134, 0.4659582
17:43:30.9584, -0.07096529, 0.4032786
17:43:30.9887, -0.09280622, 0.3695862
17:43:31.0185, -0.1083791, 0.3533249
17:43:31.0482, -0.1149682, 0.3452244
17:43:31.0788, -0.1138194, 0.334596
17:43:31.1096, -0.1721101, 0.3655602
17:43:31.1396, -0.3239675, 0.4183342
17:43:31.1702, -0.4578245, 0.5055413
17:43:31.2007, -0.5362009, 0.5690916
17:43:31.2290, -0.5877843, 0.633726
17:43:31.2575, -0.6193514, 0.6763572
17:43:31.2869, -0.6320688, 0.7029637
17:43:31.3211, -0.6333718, 0.7168285
17:43:31.3490, -0.5765046, 0.7371992
17:43:31.3827, -0.535866, 0.7531321
17:43:31.4089, -0.5065833, 0.7613661
17:43:31.4426, -0.4853833, 0.7652315
17:43:31.4729, -0.4662223, 0.777747
17:43:31.5034, -0.4486921, 0.7820424
17:43:31.5317, -0.4081366, 0.7860031
17:43:31.5615, -0.3726752, 0.7957956
17:43:31.5937, -0.3434241, 0.8063899
17:43:31.6239, -0.3236492, 0.8078389
17:43:31.6552, -0.3091367, 0.8172864
17:43:31.6830, -0.2367218, 0.7633846
17:43:31.7138, -0.0891906, 0.6373006
17:43:31.7443, 0.02124763, 0.5374945
17:43:31.7752, 0.09692478, 0.4736397
17:43:31.8052, 0.1297114, 0.4411308
17:43:31.8346, 0.1529391, 0.4214425
17:43:31.8653, 0.1572005, 0.396283
17:43:31.8950, 0.1486776, 0.3886072
17:43:31.9260, 0.1420292, 0.3803568
17:43:31.9567, 0.1388831, 0.3776176
17:43:31.9860, 0.142689, 0.376553
17:43:32.0158, 0.1463723, 0.3774767
17:43:32.0473, 0.1437383, 0.37151
17:43:32.0770, 0.1395652, 0.3683741
17:43:32.1080, 0.1358287, 0.3660986
17:43:32.1373, 0.1329949, 0.3665124
17:43:32.1674, 0.1304724, 0.3678923
17:43:32.1984, 0.1283436, 0.3689907
17:43:32.2272, 0.1257094, 0.3683491
17:43:32.2582, 0.1235622, 0.3756576
17:43:32.2864, 0.1203576, 0.3737252
17:43:32.3170, 0.1185285, 0.3742625
17:43:32.3483, 0.1165774, 0.3777108
17:43:32.3774, 0.1089537, 0.3710413
17:43:32.4097, 0.07719183, 0.3526744
17:43:32.4382, 0.03554738, 0.3310562
17:43:32.4701, -0.002159894, 0.3150192
17:43:32.5001, -0.0328176, 0.2951922
17:43:32.5301, -0.05738389, 0.2828964
17:43:32.5609, -0.07622916, 0.280226
17:43:32.5884, -0.08991599, 0.2791805
17:43:32.6200, -0.09845495, 0.2816525
17:43:32.6514, -0.1031941, 0.2849274
17:43:32.6805, -0.1053696, 0.2900612
17:43:32.7109, -0.1060035, 0.2905556
17:43:32.7408, -0.1124709, 0.2304465
17:43:32.8574, 0.04703462, -0.1463015
17:43:32.8903, -0.1113631, -0.1817704
17:43:32.9222, -0.06575477, -0.1750112
17:43:32.9517, -0.03829002, -0.1292473
17:43:32.9820, -0.01656085, -0.07584131
17:43:33.0124, 0.0006561279, -0.003235459
17:43:33.0430, 0.02025867, 0.07175589
17:43:33.0726, 0.02949131, 0.116605
17:43:33.1021, 0.04031444, 0.1902041
17:43:33.1328, 0.05301619, 0.2337276
17:43:33.1628, 0.05196595, 0.2294728
17:43:33.1920, 0.0544076, 0.2536214
17:43:33.2246, 0.0571506, 0.2662045
17:43:33.2533, 0.05713916, 0.2542518
17:43:33.2833, 0.05720472, 0.248627
17:43:33.3146, 0.03586948, 0.2607751
17:43:33.3450, 0.007454515, 0.2712166
17:43:33.3735, -0.01143652, 0.2806956
17:43:33.4052, -0.03081572, 0.3015328
17:43:33.4343, -0.04198551, 0.3198677
17:43:33.4644, -0.0574975, 0.3393271
17:43:33.4970, -0.06514198, 0.3555882
17:43:33.5257, -0.07039607, 0.3725281
17:43:33.5547, -0.07373643, 0.3426046
17:43:33.5849, -0.08700681, 0.2494211
17:43:33.6147, -0.1063726, 0.08906209
17:43:33.6467, -0.120374, -0.02560079
17:43:33.6755, -0.1257963, -0.06984687
17:43:33.7057, -0.1244444, -0.08332431
17:43:33.7370, -0.127676, -0.0887177
17:43:33.7664, -0.09913713, -0.1463325
17:43:33.7974, -0.07009125, -0.2020379
17:43:33.8253, -0.04798937, -0.2309102
17:43:33.8560, -0.03510112, -0.2423676
17:43:33.8873, -0.02622175, -0.2386206
17:43:33.9187, -0.02428812, -0.2435224
17:43:33.9481, -0.0195117, -0.2382977
17:43:33.9788, -0.01762122, -0.2470461
17:43:34.0092, -0.01637006, -0.247488
17:43:34.0384, -0.01123905, -0.2414231
17:43:34.0679, -0.004249215, -0.2243772
17:43:34.0986, 0.002767801, -0.216067
17:43:34.1301, 0.02803063, -0.2283655
17:43:34.1608, 0.06323957, -0.2550051
17:43:34.1895, 0.0983882, -0.2743758
17:43:34.2209, 0.1265503, -0.2846261
17:43:34.2503, 0.1483145, -0.2905648
17:43:34.2819, 0.1657226, -0.2940829
17:43:34.3120, 0.1813259, -0.2951881
17:43:34.3402, 0.1938598, -0.2955153
17:43:34.3712, 0.2034086, -0.2986022
17:43:34.4018, 0.210429, -0.3011248
17:43:34.4330, 0.2183497, -0.3284396
17:43:34.4628, 0.2241833, -0.3510629
17:43:34.4930, 0.2300866, -0.3673092
17:43:34.5231, 0.2340218, -0.3816311
17:43:34.5533, 0.2377045, -0.3909191
17:43:34.5826, 0.2408791, -0.3971376
17:43:34.6134, 0.2433698, -0.4031786
17:43:34.6440, 0.2537444, -0.3713995
17:43:34.6738, 0.2692637, -0.3130218
17:43:34.7026, 0.2860029, -0.2232901
17:43:34.7345, 0.2942173, -0.1243147
17:43:34.7646, 0.2974191, -0.06300819
17:43:34.7934, 0.2956169, -0.01505721
17:43:34.8246, 0.2891001, 0.03665712
17:43:34.8533, 0.2817998, 0.07551014
17:43:34.8842, 0.2784569, 0.09827507
17:43:34.9158, 0.2744312, 0.05987298
17:43:35.2452, 0.169729, -0.0919708
17:43:35.2771, 0.1289971, -0.1108041
17:43:35.3072, 0.08076978, -0.1242898
17:43:35.3370, 0.03221774, -0.1386393
17:43:35.3685, 0.0008661747, -0.1318692
17:43:35.3971, -0.02324665, -0.1215259
17:43:35.4279, -0.04046381, -0.1067781
