Timestamp (Current Time), X, Y
18:06:06.4672, -0.0622744, 0.8035698
18:06:06.4963, -0.06263173, 0.7913744
18:06:06.5175, -0.06400132, 0.8182895
18:06:06.6653, -0.1294855, 0.3210833
18:06:06.6998, -0.1334817, 0.2375135
18:06:06.7280, -0.1337057, 0.2154361
18:06:06.7627, -0.1366324, 0.2761371
18:06:06.7917, -0.1251822, 0.1676959
18:06:06.8232, -0.1089244, 0.05307767
18:06:06.8510, -0.09759486, -0.01566994
18:06:06.8822, -0.09109223, -0.05704939
18:06:06.9124, -0.08425015, -0.08032691
18:06:06.9440, -0.08210462, -0.09745741
18:06:06.9728, -0.1113263, -0.1256363
18:06:07.0037, -0.1985086, -0.08498955
18:06:07.0337, -0.2859864, -0.0289731
18:06:07.0648, -0.3528284, 0.02261424
18:06:07.0944, -0.402756, 0.06253216
18:06:07.1245, -0.4394205, 0.100744
18:06:07.1499, -0.4644658, 0.1189756
18:06:07.1852, -0.4643515, 0.1570392
18:06:07.2143, -0.4649019, 0.1917877
18:06:07.2439, -0.4659064, 0.2129666
18:06:07.2744, -0.4665753, 0.2252433
18:06:07.3071, -0.4671341, 0.2451136
18:06:07.3369, -0.469624, 0.2573822
18:06:07.3669, -0.4743829, 0.2723297
18:06:07.3957, -0.4686867, 0.2822771
18:06:07.4263, -0.4658909, 0.2896652
18:06:07.4569, -0.4645178, 0.2980078
18:06:07.4848, -0.4644094, 0.3015271
18:06:07.5169, -0.4614818, 0.305749
18:06:07.5469, -0.394019, 0.326752
18:06:07.5751, -0.2337919, 0.3866801
18:06:07.6074, -0.09479499, 0.4392404
18:06:07.6371, -0.007476568, 0.4715933
18:06:07.6681, 0.03904605, 0.4906309
18:06:07.6981, 0.06664574, 0.5004165
18:06:07.7269, 0.09297347, 0.4981341
18:06:07.7571, 0.1108992, 0.5033547
18:06:07.7927, 0.1214595, 0.5080308
18:06:07.8190, 0.1300385, 0.515988
18:06:07.8497, 0.1348441, 0.5121417
18:06:07.8794, 0.1392159, 0.5171067
18:06:07.9105, 0.1412596, 0.5167933
18:06:07.9404, 0.1429696, 0.5160043
18:06:07.9694, 0.1441264, 0.5144353
18:06:07.9993, 0.1448665, 0.5120523
18:06:08.0302, 0.144362, 0.5099581
18:06:08.0607, 0.1445553, 0.5102586
18:06:08.0906, 0.1445986, 0.509716
18:06:08.1198, 0.1453829, 0.5093373
18:06:08.1519, 0.1462874, 0.5078038
18:06:08.1827, 0.1465266, 0.5063329
18:06:08.2108, 0.1465584, 0.5048769
18:06:08.2413, 0.1463132, 0.504457
18:06:08.2701, 0.1471431, 0.5030966
18:06:08.3016, 0.1477002, 0.5018463
18:06:08.3322, 0.1480677, 0.4999769
18:06:08.3630, 0.1486938, 0.4980528
18:06:08.3931, 0.1485561, 0.4972582
18:06:08.4230, 0.1485081, 0.4966747
18:06:08.4537, 0.1486499, 0.4971873
18:06:08.4829, 0.148958, 0.4968929
18:06:08.5132, 0.1494474, 0.4973123
18:06:08.5442, 0.1499416, 0.4983623
18:06:08.5750, 0.1347048, 0.4526331
18:06:08.6045, 0.05565393, 0.2617602
18:06:08.6339, -0.01343137, 0.08184406
