Timestamp (Current Time), X, Y
17:58:30.6759, -0.0965389, 0.4715718
17:58:30.7050, -0.1180127, 0.5610864
17:58:30.7293, -0.1279777, 0.6383634
17:58:30.7589, -0.1352921, 0.7726994
17:58:30.7886, -0.136206, 0.7829397
17:58:30.8194, -0.1366517, 0.7888392
17:58:30.8497, -0.1365826, 0.7878817
17:58:30.8795, -0.141017, 0.7153579
17:58:30.9097, -0.1544818, 0.6388146
17:58:30.9395, -0.17823, 0.515353
17:58:30.9699, -0.1802095, 0.398394
17:58:31.0001, -0.1120625, 0.2925124
17:58:31.0316, -0.06797719, 0.2352836
17:58:31.0619, -0.044433, 0.1997729
17:58:31.0911, -0.03044295, 0.176023
17:58:31.1279, -0.01827824, 0.1607392
17:58:31.1518, -0.012335, 0.1571114
17:58:31.1824, -0.006188512, 0.1719541
17:58:31.2120, -0.002406478, 0.1833631
17:58:31.2409, 0.0002934933, 0.1915452
17:58:31.2721, 0.002508879, 0.1995211
17:58:31.3021, 0.003400683, 0.2039194
17:58:31.3322, 0.004229903, 0.207551
17:58:31.3621, 0.005026579, 0.209642
17:58:31.3922, 0.02780318, 0.217083
17:58:31.4221, 0.1442754, 0.2522239
17:58:31.4523, 0.2611773, 0.3014979
17:58:31.4836, 0.3469326, 0.3367609
17:58:31.5140, 0.4031479, 0.3675754
17:58:31.5438, 0.4333776, 0.37558
17:58:31.5721, 0.4516395, 0.3697041
17:58:31.6059, 0.4633157, 0.3667819
17:58:31.6340, 0.4703923, 0.3652676
17:58:31.6635, 0.4738786, 0.3671618
17:58:31.6957, 0.4738958, 0.363207
17:58:31.7246, 0.4812753, 0.3804773
17:58:31.7546, 0.4812928, 0.3978074
17:58:31.7862, 0.4749957, 0.414078
17:58:31.8160, 0.4741997, 0.4230794
17:58:31.8466, 0.4685153, 0.4283472
17:58:31.8722, 0.4959129, 0.2090841
17:58:32.2975, 0.4077946, 0.4823909
17:58:32.3273, 0.4074342, 0.481894
17:58:32.3598, 0.4450563, 0.3927828
17:58:32.3899, 0.4457338, 0.3940133
17:58:32.4197, 0.4468932, 0.3956587
17:58:32.4500, 0.4481237, 0.3998256
17:58:32.4824, 0.4480833, 0.408442
17:58:32.5114, 0.4502763, 0.4161027
17:58:32.5414, 0.4521606, 0.4218346
17:58:32.5726, 0.4534916, 0.4270585
17:58:32.6012, 0.453142, 0.4285023
17:58:32.6303, 0.4499564, 0.4232158
17:58:32.6619, 0.4471354, 0.4152727
17:58:32.6922, 0.4445529, 0.4085925
17:58:32.7219, 0.4431369, 0.4082958
17:58:32.7518, 0.4418271, 0.405517
17:58:32.7836, 0.4397981, 0.4021747
17:58:32.8135, 0.4376774, 0.3987842
17:58:32.8435, 0.4358253, 0.3964387
17:58:32.8727, 0.4341865, 0.3906434
17:58:32.9025, 0.4323144, 0.3833516
17:58:32.9338, 0.4304461, 0.3764833
17:58:32.9646, 0.4289118, 0.3736603
17:58:32.9948, 0.4272563, 0.3675683
17:58:33.0244, 0.4247935, 0.3612392
17:58:33.0556, 0.4244454, 0.3583696
17:58:33.0848, 0.4318057, 0.3618737
17:58:33.1160, 0.4372032, 0.3669665
17:58:33.1445, 0.4445918, 0.376034
17:58:33.1754, 0.4546793, 0.3876719
17:58:33.2038, 0.4648714, 0.3993654
17:58:33.2366, 0.4747937, 0.4163203
17:58:33.2657, 0.469823, 0.409858
17:58:33.2969, 0.4625731, 0.3969107
17:58:33.3272, 0.4530529, 0.379692
17:58:33.3574, 0.4384739, 0.3517883
17:58:33.3876, 0.4180562, 0.310087
17:58:33.6854, 0.3729776, 0.02816248
17:58:33.7159, 0.3633468, 0.02356485
17:58:33.7492, 0.3380256, 0.07192087
17:58:33.7796, 0.3276278, 0.04828227
17:58:33.8058, 0.3182886, 0.02877212
17:58:33.8395, 0.323668, 0.02076796
17:58:33.8696, 0.3291327, 0.02423012
17:58:33.8998, 0.3318667, 0.02553722
17:58:33.9269, 0.3336778, 0.02689826
17:58:33.9616, 0.3351873, 0.02813208
17:58:33.9909, 0.3360748, 0.02829039
17:58:34.0182, 0.3374672, 0.02753627
17:58:34.0524, 0.3385518, 0.02738449
17:58:34.0823, 0.3393983, 0.02668893
17:58:34.1113, 0.3398521, 0.02703869
17:58:34.1373, 0.3403308, 0.02800679
17:58:34.1719, 0.3406422, 0.02666309
17:58:34.2033, 0.3400493, 0.02628434
17:58:34.2318, 0.3394178, 0.02766466
17:58:34.2627, 0.3388743, 0.02934122
17:58:34.2935, 0.3380998, 0.03076813
17:58:34.3235, 0.3369906, 0.03071073
17:58:34.3536, 0.3358665, 0.03111193
17:58:34.3839, 0.3349406, 0.03208685
17:58:34.4142, 0.3337915, 0.03411424
17:58:34.4435, 0.3319216, 0.0344193
17:58:34.4738, 0.3204389, 0.02741459
17:58:34.5037, 0.3073488, 0.01748753
17:58:34.5355, 0.2926886, 0.008290768
17:58:34.5645, 0.2778262, -0.002637386
17:58:34.5945, 0.2671082, -0.01118505
17:58:34.6259, 0.2573363, -0.01220429
17:58:34.6559, 0.2471073, -0.01143575
17:58:34.6852, 0.2389793, -0.008456349
17:58:34.7160, 0.2349188, -0.008547902
17:58:34.7469, 0.2325648, -0.01034904
17:58:34.7739, 0.2284163, -0.009080529
17:58:34.8074, 0.2218966, -0.005072474
17:58:34.8379, 0.2193649, -0.004994035
17:58:34.8635, 0.2169235, -0.004961014
17:58:34.8977, 0.2126782, -0.003835678
17:58:34.9267, 0.2024152, -0.009715796
17:58:34.9566, 0.1881474, -0.01847053
17:58:34.9876, 0.1803707, -0.03484666
17:58:35.0193, 0.1723093, -0.05273902
17:58:35.0478, 0.1658108, -0.0648725
17:58:35.0792, 0.1614381, -0.07568765
17:58:35.1087, 0.1563303, -0.08120835
17:58:35.1389, 0.153507, -0.08627737
17:58:35.1690, 0.1472143, -0.1043055
17:58:35.1984, 0.1411126, -0.1195856
17:58:35.2293, 0.1355512, -0.1340293
17:58:35.2585, 0.1309363, -0.1498641
17:58:35.2898, 0.1255398, -0.1652429
17:58:35.3209, 0.1205053, -0.1794184
17:58:35.3514, 0.1149127, -0.1898268
17:58:35.3811, 0.110075, -0.1916783
17:58:35.4096, 0.1061606, -0.1912225
17:58:35.4405, 0.1027734, -0.1957214
17:58:35.4709, 0.09850335, -0.2007284
17:58:35.5014, 0.09427595, -0.2024059
17:58:35.5316, 0.08963299, -0.2069721
17:58:35.5616, 0.0851351, -0.2118979
17:58:35.5913, 0.08106446, -0.2160372
17:58:35.6211, 0.07060337, -0.2309457
17:58:35.6523, 0.05863249, -0.2463529
17:58:35.6823, 0.04588509, -0.2601823
17:58:35.7136, 0.03814828, -0.2744963
17:58:35.7423, 0.03046942, -0.2869158
17:58:35.7738, 0.0229975, -0.29812
17:58:35.8037, 0.01737237, -0.3080788
17:58:35.8335, 0.01134133, -0.3184907
17:58:35.8645, 0.006765842, -0.3269147
17:58:35.8934, -0.008836806, -0.3557175
17:58:35.9234, -0.0278511, -0.3885864
17:58:35.9545, -0.04432905, -0.4195404
17:58:35.9853, -0.05993414, -0.443727
17:58:36.0145, -0.07154882, -0.4622259
17:58:36.0446, -0.08058947, -0.4761543
17:58:36.0735, -0.08517981, -0.4833864
17:58:36.1051, -0.08858287, -0.5073059
17:58:36.1345, -0.09577483, -0.5188957
17:58:36.1652, -0.1066887, -0.5240387
17:58:36.1950, -0.107569, -0.5276062
17:58:36.2256, -0.1069742, -0.5338773
17:58:36.2569, -0.1084245, -0.5346295
17:58:36.2867, -0.1117506, -0.5378174
17:58:36.3168, -0.1139368, -0.5407081
17:58:36.3474, -0.1196392, -0.5438584
17:58:36.3767, -0.1273972, -0.545635
17:58:36.4077, -0.1321911, -0.550459
17:58:36.4377, -0.1417471, -0.5564258
17:58:36.4664, -0.1661688, -0.5669097
17:58:36.4976, -0.1919683, -0.5766542
17:58:36.5276, -0.2144879, -0.5873682
17:58:36.5586, -0.2367713, -0.5905837
