Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y
1772,-0.0411,0.170954023,-0.0087,0.226708812,0.449,-1,182,59.1,2025-01-16 18:10:20.558500,-0.1646800264915468,0.219227647020995
1775,0.2442,-0.073219157,0.4806,0.256718008,0.8081,-1,182,59.2,2025-01-16 18:10:20.648900,-0.2317641100517126,0.2517467564775734
1778,0.2438,-0.062888123,0.4835,0.27959387,0.8647,-1,182,59.3,2025-01-16 18:10:20.740500,-0.2585729118851174,0.262588113022163
1781,-0.0541,0.096013027,-0.0319,0.156277395,0.732,-1,182,59.4,2025-01-16 18:10:20.886900,-0.1849629474047938,-0.0507604203845702
1785,-0.0554,0.151603831,-0.0181,0.210884291,0.3138,-1,182,59.5,2025-01-16 18:10:20.947100,-0.17914966199564,-0.1577848414233644
1787,0.2199,0.003607663,0.3469,0.308947126,0.6635,-1,182,59.6,2025-01-16 18:10:21.040500,-0.1966392660960707,0.0929205071281666
1790,-0.0692,0.104868199,-0.025,0.186204598,0.7001,-1,182,59.7,2025-01-16 18:10:21.160100,-0.1262858309182098,0.2246647895222017
1793,0.016,0.241467433,0.0584,0.309357088,0.8606,-1,182,59.8,2025-01-16 18:10:21.252800,-0.0793371693002944,0.2225159071233844
1796,0.0176,0.075350958,0.0642,0.148980077,0.7311,-1,182,59.9,2025-01-16 18:10:21.342400,0.3056140398423381,-0.0198983573111624
1799,0.0501,0.038864368,0.099,0.134385441,0.8083,-1,182,60.0,2025-01-16 18:10:21.465800,0.4728409135179725,-0.0797110191815717
1802,0.0625,-0.04419387,0.1192,0.043701916,0.8273,-1,182,60.1,2025-01-16 18:10:21.556000,0.5255197949784631,-0.0727299764918389
1805,0.1704,-0.409961686,0.2146,-0.380116475,0.7211,-1,182,60.2,2025-01-16 18:10:21.645700,0.5427801218543407,-0.0588309988036833
1808,0.2251,-0.100768582,0.4093,0.067233716,0.3955,-1,182,60.3,2025-01-16 18:10:21.738300,0.5212613296249686,-0.0531806767743059
1811,0.0552,-0.194485824,0.1074,-0.046735632,0.529,-1,182,60.4,2025-01-16 18:10:21.857500,0.4191179534433084,-0.0082262731731059
1814,0.2575,-0.106672031,0.4057,0.132499617,0.251,-1,182,60.5,2025-01-16 18:10:21.948800,0.3518512746939669,0.0526236258382105
1817,-0.0081,-0.133073563,0.0731,0.000491954,0.5968,-1,182,60.6,2025-01-16 18:10:22.038900,0.4241703182881448,0.1134838972209361
1820,-0.0056,-0.108803831,0.1117,0.029681226,0.6052,-1,182,60.7,2025-01-16 18:10:22.158900,0.6054663376113909,0.2159068395089524
1823,0.0651,0.086583908,0.1117,0.19120613,0.7307,-1,182,60.8,2025-01-16 18:10:22.249400,0.6540325927331182,0.2464995157194381
1826,0.0968,0.139304981,0.1492,0.222855172,0.5597,-1,182,60.9,2025-01-16 18:10:22.340400,0.6655503178477483,0.2368399773467409
1829,0.2228,0.149963985,0.2692,0.185876628,0.8481,-1,182,61.0,2025-01-16 18:10:22.460000,0.6404961575400128,0.2240315835433921
1832,0.1028,-0.15996705,0.2067,-0.034682759,0.8679,-1,182,61.1,2025-01-16 18:10:22.551400,0.4484217711733351,0.1200629286314246
1835,0.219,0.279511877,0.287,0.339612261,0.7772,-1,182,61.2,2025-01-16 18:10:22.644100,0.3439173612793182,0.0541337339325144
1840,0.0941,-0.151767816,0.1754,-0.022137931,0.3325,-1,182,61.3,2025-01-16 18:10:22.763900,0.3081214207193032,0.0182074424057701
1845,-0.2853,0.106508046,-0.254,0.140862835,0.4466,-1,182,61.5,2025-01-16 18:10:22.945700,0.2699812153928762,0.0176489720925343
1847,-0.2715,0.095193103,-0.2418,0.127416092,0.4505,-1,182,61.6,2025-01-16 18:10:23.066000,0.2576601053225313,0.0211742681773353
1850,0.2212,0.283201533,0.2861,0.338628352,0.4844,-1,182,61.7,2025-01-16 18:10:23.158200,0.2480071208736113,0.024736795616352
1853,0.2222,0.28065977,0.2861,0.337726437,0.8168,-1,182,61.8,2025-01-16 18:10:23.247100,0.242602608163936,0.0235257393672003
1856,0.2219,0.281397701,0.2863,0.338464368,0.8203,-1,182,61.9,2025-01-16 18:10:23.337500,0.237306500761378,0.0241678437488502
1864,0.0597,-0.313784674,0.1001,-0.270574713,0.3013,-1,182,62.1,2025-01-16 18:10:23.547800,0.2241833608016573,0.0375849974893403
1868,0.1353,0.070185441,0.1986,0.152997701,0.5482,-1,182,62.3,2025-01-16 18:10:23.759700,0.211034305198204,0.051901927153853
1875,0.1902,0.154637548,0.2475,0.216623755,0.4466,-1,182,62.5,2025-01-16 18:10:23.942300,0.1819698260602971,0.0709464745237636
1877,0.2692,0.33502069,0.2982,0.403894253,0.4213,-1,182,62.6,2025-01-16 18:10:24.119200,0.1857238679691113,0.0901051179791739
1880,0.1318,-0.232366284,0.153,-0.190714176,0.4505,-1,182,62.7,2025-01-16 18:10:24.150000,0.2425160533015345,-0.0550609147536282
1884,0.2407,0.312062835,0.2759,0.351747126,0.3521,-1,182,62.8,2025-01-16 18:10:24.243000,0.3505626066056098,0.0080384786591734
1892,0.0386,0.148898084,0.055,0.252208429,0.541,-1,182,63.1,2025-01-16 18:10:24.546900,0.2709926030316223,0.2821833776306382
1896,-0.0225,-0.036240613,0.1344,0.278609962,0.8032,-1,182,63.2,2025-01-16 18:10:24.666500,0.2809516630898563,0.3017248489373288
1902,0.0949,0.050753257,0.1438,0.158327203,0.7531,-1,182,63.4,2025-01-16 18:10:24.847800,0.0293666928081548,0.2811882959907947
1912,-0.3476,-0.095685057,-0.3093,-0.013774713,0.3742,-1,182,63.7,2025-01-16 18:10:25.151400,-0.2416632084244473,0.4233372024098404
1915,-0.4934,0.020662069,-0.4221,0.119544828,0.2583,-1,182,63.8,2025-01-16 18:10:25.241800,-0.3140933674584206,0.4629715621238993
1916,-0.4933,0.020416092,-0.4228,0.119462835,0.2604,-1,182,63.9,2025-01-16 18:10:25.361800,-0.3353128594101734,0.4869497552502488
1922,-0.5,0.026073563,-0.4467,0.109787739,0.358,-1,182,64.1,2025-01-16 18:10:25.542600,-0.1880748572522303,0.2186496220580817
1925,-0.1885,-0.409961686,0.1637,-0.177841379,0.2579,-1,182,64.2,,,
1952,0.4216,0.126186207,0.4993,0.404058238,0.672,-1,182,65.1,2025-01-16 18:10:26.540800,-0.2667380334938521,0.4012144627542883
2012,-0.4999,-0.06911954,-0.4353,0.036896552,0.4084,-1,182,67.1,2025-01-16 18:10:28.563600,-0.0895737300064195,0.1169546018772683
2017,-0.5,0.14594636,-0.4712,0.21752567,0.3576,-1,182,67.2,,,
2018,-0.5,0.125038314,-0.454,0.194403831,0.6341,-1,182,67.3,2025-01-16 18:10:28.802800,0.0932965884511084,-0.1446295081738107
2021,-0.3812,0.130449808,-0.3227,0.201947126,0.7997,-1,182,67.4,2025-01-16 18:10:28.865000,0.1073119040884046,-0.1047339830659571
2043,0.0311,0.351993103,0.0508,0.407829885,0.4391,-1,182,68.1,2025-01-16 18:10:29.559000,-0.1549854076293622,0.3561335162218977
2045,-0.0276,0.339448276,0.0289,0.409469732,0.5491,-1,182,68.2,2025-01-16 18:10:29.651300,-0.2143640419596291,0.4051538894154536
2053,-0.0685,0.339530268,-0.0469,0.408157854,0.6535,-1,182,68.4,2025-01-16 18:10:29.862300,-0.1763486043663624,0.4099228874236308
2056,-0.305,0.328625287,-0.2893,0.360520307,0.3294,-1,182,68.5,2025-01-16 18:10:29.953000,-0.1449303749976709,0.4188712960125221
2057,-0.2967,0.312800766,-0.2814,0.363308046,0.3121,-1,182,68.6,2025-01-16 18:10:30.042800,-0.1310957743950051,0.4088853227341528
2069,-0.0977,0.36904751,-0.0835,0.409961686,0.6485,-1,182,69.0,2025-01-16 18:10:30.467200,-0.0300389513819135,0.0465515304324832
2072,-0.1,0.283693487,-0.0804,0.4055341,0.5369,-1,182,69.1,2025-01-16 18:10:30.557200,-0.0356985841250589,0.0733447851592547
2127,-0.1259,0.322557854,-0.0875,0.409961686,0.2634,-1,182,70.9,2025-01-16 18:10:32.339700,0.2018230723757871,-0.2496690940563363
2129,-0.1014,-0.087403831,0.2213,0.123644444,0.5384,-1,182,71.0,2025-01-16 18:10:32.455900,0.2283986334155973,-0.2085678626593209
2135,-0.114,-0.176857471,0.1904,0.019432184,0.4923,-1,182,71.2,2025-01-16 18:10:32.638800,0.226336561214275,-0.1482845134926536
2138,-0.1235,-0.248354789,0.1677,-0.053540996,0.4059,-1,182,71.3,2025-01-16 18:10:32.763300,0.1533301602196563,-0.1971702642236055
2156,0.26,0.165296552,0.3346,0.28697318,0.6858,-1,182,71.9,2025-01-16 18:10:33.364700,-0.1506402857834908,0.0270212285320573
2570,0.3478,0.335840613,0.3812,0.409961686,0.615,-1,350,85.7,2025-01-16 18:10:47.170200,-0.2858278693106269,0.2736985965744753
2573,0.3977,-0.025007663,0.4388,0.064527969,0.6355,-1,350,85.8,2025-01-16 18:10:47.262400,-0.2755503686627358,0.2799880270079083
2576,0.4114,-0.002131801,0.4433,0.030337165,0.5232,-1,350,85.9,2025-01-16 18:10:47.354000,-0.2754882049944357,0.2833353877907582
2579,0.4217,-0.042881992,0.4513,0.02525364,0.4735,-1,350,86.0,2025-01-16 18:10:47.444800,-0.2481331420431351,0.2644676969961723
2585,0.3257,0.259833716,0.3611,0.306323372,0.3969,-1,350,86.2,2025-01-16 18:10:47.654300,-0.1795151233872592,0.2340991491707508
2588,0.4622,-0.102162452,0.4957,-0.046243678,0.3106,-1,350,86.3,2025-01-16 18:10:47.745700,-0.0508865521522687,0.3347123965233122
2594,-0.281,-0.291810728,-0.239,-0.196699617,0.2988,-1,350,86.5,2025-01-16 18:10:47.955900,-0.0197779508686821,0.2870051437135733
2597,-0.0767,-0.227282759,-0.0041,-0.066495785,0.5999,-1,350,86.6,2025-01-16 18:10:48.048000,-0.0612776920510113,0.2654771885894744
2608,0.0749,-0.256636015,0.121,-0.175217625,0.7645,-1,350,86.9,2025-01-16 18:10:48.346400,-0.3014113015920335,0.3394099889430522
2609,0.0748,-0.256718008,0.1211,-0.174971648,0.7722,-1,350,87.0,2025-01-16 18:10:48.439400,-0.3687194792480059,0.2375049446186336
2613,-0.1702,-0.014676628,-0.1281,0.058296552,0.7159,-1,350,87.1,2025-01-16 18:10:48.560600,-0.2723854418447873,0.3367293641943775
2615,-0.1796,-0.036158621,-0.1407,0.059198467,0.8311,-1,350,87.2,2025-01-16 18:10:48.649500,-0.361472923233798,0.3675255681684806
2619,-0.0352,-0.030337165,0.0229,0.150209962,0.6803,-1,350,87.3,2025-01-16 18:10:48.800000,-0.2675336268181179,0.0415984501275092
2621,-0.0283,0.015414559,0.037,0.177185441,0.8285,-1,350,87.4,2025-01-16 18:10:48.859000,-0.2935537800422441,0.1377828695809683
2624,-0.0593,0.037060536,-0.0127,0.152177778,0.6771,-1,350,87.5,2025-01-16 18:10:48.951200,-0.3234817752046573,0.4200883573188054
2627,0.0228,-0.159885057,0.0621,-0.054114943,0.7848,-1,350,87.6,2025-01-16 18:10:49.039100,-0.1386910228548876,0.5452777486320208
2630,0.035,-0.409141762,0.226,0.158901149,0.555,-1,350,87.7,2025-01-16 18:10:49.166200,-0.0535681606837664,0.5797045228015842
2641,-0.0042,-0.409633716,0.2262,0.18768046,0.5486,-1,350,88.0,2025-01-16 18:10:49.437200,-0.0187206937262121,0.4208560219859336
2643,-0.0017,0.00737931,0.0494,0.152669732,0.8154,-1,350,88.1,2025-01-16 18:10:49.556800,-0.0159184402508904,0.4317228825540754
2645,0.0266,0.001803831,0.0771,0.145290421,0.8625,-1,350,88.2,2025-01-16 18:10:49.647300,0.0997412839592329,0.4896882796679576
2648,0.0373,-0.005657471,0.0914,0.140452874,0.7044,-1,350,88.3,2025-01-16 18:10:49.738000,0.1845979772247226,0.5762035744938803
2651,0.0495,0.070021456,0.0873,0.205308812,0.7677,-1,350,88.4,2025-01-16 18:10:49.860300,0.207422884021566,0.6554096229621158
2654,0.0246,0.090683525,0.0721,0.212032184,0.8199,-1,350,88.5,2025-01-16 18:10:49.953600,0.1392985499096341,0.7153455522780077
2657,-0.006,0.025909579,0.0524,0.168658238,0.7507,-1,350,88.6,2025-01-16 18:10:50.040400,0.0461374172774346,0.7623691893838889
2660,-0.0209,0.021318008,0.0204,0.145126437,0.8275,-1,350,88.7,2025-01-16 18:10:50.162300,0.003623633712018,0.7922709892305306
2666,-0.0655,-0.407337931,0.1019,-0.144798467,0.838,-1,353,88.9,2025-01-16 18:10:50.341700,-0.0232744077089723,0.7937427741420494
2669,-0.0579,-0.407747893,0.1139,-0.138157088,0.8341,-1,353,89.0,2025-01-16 18:10:50.463900,-0.0220889323262931,0.7907602260390852
2672,-0.0428,-0.409879693,0.1599,-0.001885824,0.747,-1,353,89.1,2025-01-16 18:10:50.553400,-0.0172250680497376,0.7692367910852635
2675,-0.0374,-0.409469732,0.2167,0.130203831,0.5265,-1,353,89.2,2025-01-16 18:10:50.643100,-0.017104722914341,0.770275229237597
2679,-0.0668,0.020990038,-0.0274,0.180957088,0.7057,-1,353,89.3,2025-01-16 18:10:50.764800,-0.0145809186333477,0.7649314926705004
2681,-0.4999,0.056246743,-0.4619,0.291482759,0.4848,-1,353,89.4,2025-01-16 18:10:50.855000,0.1665610279533248,0.7028327601415316
2685,-0.4787,0.013364751,0.1465,0.409879693,0.798,-1,353,89.5,2025-01-16 18:10:50.942800,-0.1332715705388251,0.2549678582046605
2687,-0.4287,-0.003279693,0.1462,0.409633716,0.7323,-1,353,89.6,2025-01-16 18:10:51.063900,0.0607538403426963,0.3940583999448846
2690,-0.402,0.177759387,-0.3497,0.291728736,0.5687,-1,353,89.7,2025-01-16 18:10:51.159400,-0.0066858210939788,0.5286913441032033
2693,-0.181,0.004509579,0.1558,0.406845977,0.6589,-1,353,89.8,2025-01-16 18:10:51.244800,-0.0207960345677422,0.5695314101064239
2696,0.4383,-0.123644444,0.4996,0.211622222,0.619,-1,353,89.9,2025-01-16 18:10:51.338700,-0.1441902377633274,0.5560816106917096
2699,0.2996,0.258849808,0.4126,0.406927969,0.4852,-1,353,90.0,2025-01-16 18:10:51.459900,-0.7453330668369534,0.2652642525390747
2705,-0.1535,-0.387167816,0.1018,0.153489655,0.5226,-1,353,90.2,2025-01-16 18:10:51.639300,-0.6336136062211095,-0.2565139857234679
2708,0.4887,0.330265134,0.4994,0.377902682,0.3283,-1,353,90.3,2025-01-16 18:10:51.760400,-0.4432328833948477,0.2917820028874499
2711,0.352,-0.005575479,0.4996,0.16103295,0.8151,-1,353,90.4,2025-01-16 18:10:51.853200,-0.4672158637616302,0.218385923622006
2717,-0.1946,-0.095029119,-0.0534,-0.044521839,0.2704,-1,353,90.6,2025-01-16 18:10:52.065300,-0.4377064147146653,0.2599764001254731
2720,0.0734,-0.213344061,0.119,-0.148324138,0.8572,-1,353,90.7,2025-01-16 18:10:52.156200,-0.4169705120626312,0.2758882456684159
2725,-0.0461,-0.408895785,0.3412,0.365931801,0.9069,-1,355,90.8,2025-01-16 18:10:52.246800,-0.4156083316253851,0.2889826308635699
2726,-0.0584,-0.235072031,0.33,0.363554023,0.8495,-1,355,90.9,2025-01-16 18:10:52.367100,-0.4109258998910865,0.2877898518246695
2729,-0.3071,-0.409961686,0.2024,0.173823755,0.8899,-1,355,91.0,2025-01-16 18:10:52.457600,-0.243499831463624,0.3047771758041618
2732,-0.2083,-0.409879693,0.2137,0.118806897,0.4801,-1,355,91.1,2025-01-16 18:10:52.548400,-0.0207394967961149,0.335008926244469
2735,-0.3215,-0.409961686,0.2341,0.035502682,0.6867,-1,355,91.2,2025-01-16 18:10:52.638800,0.0484879831023228,0.3536776007110862
2738,-0.3163,-0.409387739,0.233,0.037962452,0.7444,-1,355,91.3,2025-01-16 18:10:52.759800,0.0679860326537112,0.3673675259830634
2741,-0.3004,-0.409715709,0.2285,0.034190805,0.7782,-1,355,91.4,2025-01-16 18:10:52.850800,0.061413113993262,0.378794745727866
2744,-0.291,-0.409879693,0.2099,0.018448276,0.8324,-1,355,91.5,2025-01-16 18:10:52.940100,-0.0945524808723916,0.5279898442473792
2747,-0.2872,-0.409633716,0.228,0.051245211,0.9099,-1,355,91.6,2025-01-16 18:10:53.061000,-0.2402200627734481,0.4041300817659499
2750,-0.3044,-0.409961686,0.2274,0.230562452,0.6766,-1,355,91.7,2025-01-16 18:10:53.151200,-0.3323162995848415,0.5637767092658141
2753,0.1937,-0.231464368,0.2374,-0.168576245,0.7709,-1,355,91.8,2025-01-16 18:10:53.242300,-0.3510705870994297,0.5738966499096458
2756,0.1987,-0.212524138,0.2315,-0.155211494,0.5873,-1,355,91.9,2025-01-16 18:10:53.364900,-0.392653846609878,0.4548255383506424
2759,0.0392,-0.26065364,0.0989,0.122906513,0.2569,-1,355,92.0,2025-01-16 18:10:53.454400,-0.2763913567093569,0.4305944777276254
2770,-0.4169,-0.407173946,0.3066,0.393481226,0.7566,-1,355,92.3,2025-01-16 18:10:53.758400,0.102092849145546,0.4181497065110215
2771,-0.3465,-0.408649808,0.3303,0.337070498,0.7021,-1,355,92.4,2025-01-16 18:10:53.848300,0.1042986430704449,0.4179086307629033
2774,-0.2485,-0.409223755,0.3597,0.311078927,0.7695,-1,355,92.5,2025-01-16 18:10:53.938100,0.1029384952327073,0.4166236577196047
2777,-0.2274,-0.409141762,0.3656,0.328133333,0.6532,-1,355,92.6,,,
2780,-0.2571,-0.409961686,0.3503,0.398810728,0.8594,-1,355,92.7,,,
2783,-0.2781,-0.409961686,0.3614,0.384872031,0.7936,-1,355,92.8,2025-01-16 18:10:54.296200,0.094367378810489,0.4609261304820304
2786,-0.3428,-0.409961686,0.3334,0.400532567,0.8692,-1,355,92.9,2025-01-16 18:10:54.360700,0.040759463868003,0.3521288746402835
2789,-0.0532,-0.226462835,0.0019,-0.138895019,0.295,-1,355,93.0,2025-01-16 18:10:54.450200,-0.3111455900212914,0.3358265966600747
2792,-0.3547,-0.409305747,0.2984,0.40135249,0.7136,-1,355,93.1,2025-01-16 18:10:54.541800,-0.5738934612967646,0.4302743535910843
2807,-0.433,0.284185441,-0.3842,0.311488889,0.2563,-1,355,93.6,2025-01-16 18:10:55.053700,-0.3975784964522669,0.490581504620564
2812,-0.3722,-0.048703448,-0.3006,0.018694253,0.3163,-1,355,93.7,2025-01-16 18:10:55.146300,-0.0840089976404906,0.4807696779990102
2813,-0.3741,-0.048457471,-0.304,0.018612261,0.343,-1,355,93.8,2025-01-16 18:10:55.267000,-0.032713591484763,0.3063191325378344
2816,0.0363,0.299927969,0.1674,0.409961686,0.7497,-1,355,93.9,2025-01-16 18:10:55.357600,-0.0085838760656325,0.2575475575958678
2819,0.0364,0.2985341,0.1562,0.409551724,0.7844,-1,355,94.0,2025-01-16 18:10:55.448300,-0.0041682687503069,0.248213020557931
2822,0.0346,0.274428352,0.1543,0.409141762,0.73,-1,355,94.1,2025-01-16 18:10:55.539000,-0.0072564496923151,0.2340800203342154
2825,0.0313,0.25155249,0.1446,0.409797701,0.7431,-1,355,94.2,2025-01-16 18:10:55.659400,-0.0155246952371111,0.2166441731784233
2828,-0.0664,0.145536398,0.2031,0.408977778,0.8428,-1,355,94.3,2025-01-16 18:10:55.750600,-0.0221290134947668,0.2076431056976311
2831,-0.0231,0.061494253,0.1455,0.407501916,0.8649,-1,355,94.4,2025-01-16 18:10:55.839500,-0.0155450889855125,0.1771158955281651
2834,-0.4268,0.244993103,-0.2732,0.409797701,0.8949,-1,355,94.5,,,
2837,-0.083,-0.048293487,0.0332,0.116429119,0.8235,-1,355,94.6,,,
2840,-0.0863,-0.06911954,0.0328,0.09716092,0.75,-1,355,94.7,2025-01-16 18:10:56.137000,-0.2321916334816565,-0.0079029827337137
2843,-0.0715,-0.061166284,0.0662,0.071251341,0.809,-1,355,94.8,2025-01-16 18:10:56.258700,-0.1817453423829179,-0.1892538519984883
2846,0.033,-0.03542069,0.1139,0.127908046,0.8102,-1,355,94.9,,,
2849,-0.4324,0.219739464,-0.2074,0.407583908,0.8251,-1,355,95.0,,,
2852,-0.4382,0.239335632,-0.2223,0.407911877,0.8442,-1,355,95.1,2025-01-16 18:10:56.592500,-0.1539257288139612,-0.2394580949098187
2855,-0.4324,0.239581609,-0.2293,0.409141762,0.8098,-1,355,95.2,2025-01-16 18:10:56.655900,-0.250461823546649,-0.2518542797550853
2858,-0.1168,-0.03017318,-0.0565,0.040996169,0.5709,-1,355,95.3,2025-01-16 18:10:56.746900,-0.3184568504531849,-0.2264236270828948
2861,-0.4326,0.216623755,-0.1948,0.405288123,0.8641,-1,355,95.4,2025-01-16 18:10:56.837200,-0.3497021394803659,-0.2361042159104096
2864,-0.4374,0.208916475,-0.1753,0.408485824,0.752,-1,355,95.5,2025-01-16 18:10:56.957600,-0.356485601573232,-0.259755733928802
2867,-0.4276,0.20629272,-0.1775,0.407091954,0.8525,-1,355,95.6,2025-01-16 18:10:57.048200,-0.355512155791977,-0.2371856721083765
2870,-0.421,0.203996935,-0.1347,0.409551724,0.7179,-1,355,95.7,2025-01-16 18:10:57.138500,-0.3539873673940549,-0.2178906592646511
2873,-0.419,0.202357088,-0.138,0.408239847,0.8442,-1,355,95.8,2025-01-16 18:10:57.259200,-0.3454870362497184,-0.1815498004301148
2876,0.1338,0.059936398,0.2214,0.243435249,0.4127,-1,355,95.9,2025-01-16 18:10:57.350100,-0.3382848586581117,-0.1308000799655243
2879,0.1637,0.057722605,0.2597,0.266065134,0.8098,-1,355,96.0,2025-01-16 18:10:57.440800,-0.3192583721926836,-0.1185457236514196
2882,-0.4987,0.079614559,-0.1573,0.407747893,0.8471,-1,355,96.1,2025-01-16 18:10:57.561300,-0.3010489907296523,-0.1049788802140681
2886,-0.4295,0.121676628,-0.2333,0.404796169,0.5908,-1,355,96.2,2025-01-16 18:10:57.653800,-0.3064402915425228,-0.1139252143286776
2888,-0.3938,0.192927969,-0.241,0.408485824,0.8721,-1,355,96.3,2025-01-16 18:10:57.742700,-0.7542021454087813,-0.4086644458145678
2891,-0.3067,0.324607663,-0.1841,0.409961686,0.8497,-1,355,96.4,2025-01-16 18:10:57.863300,-0.7987589286167992,-0.6753876837588425
2894,-0.2849,0.324115709,-0.1644,0.408321839,0.4939,-1,355,96.5,2025-01-16 18:10:57.954600,-0.8340040347100244,-0.6558091230356502
2897,-0.2899,0.323377778,-0.1739,0.409387739,0.736,-1,355,96.6,2025-01-16 18:10:58.044700,-0.4425341773138181,-0.4805028350966545
2900,-0.3282,-0.186204598,0.1807,0.409305747,0.6589,-1,355,96.7,2025-01-16 18:10:58.167000,0.1568761994454392,-0.0787173460005827
2903,-0.3101,0.311324904,-0.181,0.408321839,0.7812,-1,355,96.8,2025-01-16 18:10:58.258100,0.429162721447482,-0.0687798499106938
2906,-0.3328,0.288449042,-0.1921,0.409551724,0.8949,-1,355,96.9,2025-01-16 18:10:58.347900,0.568966101321698,-0.0606305506517287
2909,-0.3381,0.249912644,-0.1944,0.409387739,0.6314,-1,355,97.0,2025-01-16 18:10:58.438200,0.596500371796327,0.0701801200509186
2918,-0.0162,-0.265327203,0.3239,0.409223755,0.712,-1,355,97.3,2025-01-16 18:10:58.740300,0.4881924600721236,-0.0144373583557148
2931,-0.1491,0.019104215,-0.0963,0.204980843,0.5279,-1,355,97.7,2025-01-16 18:10:59.162600,0.2755637499428333,0.0336854225709572
2934,0.1835,0.165542529,0.2511,0.30345364,0.6131,-1,355,97.8,,,
3006,-0.4999,-0.399794636,-0.4027,0.087321839,0.4487,-1,365,100.2,2025-01-16 18:11:01.639800,0.074369953436533,-0.1581425244626919
3008,0.2279,0.28803908,0.2825,0.365931801,0.3877,-1,365,100.3,2025-01-16 18:11:01.760300,0.1113044715495354,-0.0760107029770997
3011,0.221,0.295336398,0.2761,0.376344828,0.5825,-1,365,100.4,2025-01-16 18:11:01.851300,0.1100380265491373,-0.0245518398566995
3014,0.2173,0.270164751,0.2789,0.356338697,0.3068,-1,365,100.5,2025-01-16 18:11:01.942800,0.0884537168622762,-0.0207084941096393
3018,0.2277,0.256308046,0.2939,0.336332567,0.4688,-1,365,100.6,2025-01-16 18:11:02.062200,0.0538039422267467,-0.0345931688435361
3020,0.2294,0.254996169,0.2938,0.338136398,0.4462,-1,365,100.7,2025-01-16 18:11:02.153800,0.0348864030949716,-0.0380628908541559
3023,-0.247,0.028697318,-0.2127,0.093471264,0.5907,-1,365,100.8,2025-01-16 18:11:02.243900,0.1578003546886143,0.1341295020049795
3026,0.2156,0.284349425,0.2887,0.377246743,0.3986,-1,365,100.9,2025-01-16 18:11:02.365800,0.117427101665546,0.103173978406033
3071,-0.141,-0.170954023,-0.0157,0.106426054,0.7126,-1,365,102.4,2025-01-16 18:11:03.845800,0.1667363396609286,0.5021497558616729
3074,-0.2304,0.203013027,-0.1586,0.342645977,0.2759,-1,365,102.5,2025-01-16 18:11:03.964800,-0.0164268763857669,0.4294270946212486
3077,-0.146,-0.172429885,-0.0362,0.112083525,0.3904,-1,365,102.6,2025-01-16 18:11:04.056200,-0.1908875176370352,0.3707471503001383
3080,-0.1495,-0.171445977,-0.0342,0.097570881,0.6842,-1,365,102.7,2025-01-16 18:11:04.147000,-0.2490279939767301,0.3366206508237247
3083,-0.1435,-0.171445977,-0.0326,0.081664368,0.6254,-1,365,102.8,2025-01-16 18:11:04.237600,-0.258570879285609,0.3300567739937791
3086,-0.1404,-0.173987739,-0.024,0.077400766,0.4718,-1,365,102.9,2025-01-16 18:11:04.358100,-0.2507240288832389,0.3443063705904184
3089,-0.1407,-0.177103448,-0.0172,0.088387739,0.3441,-1,365,103.0,2025-01-16 18:11:04.448300,-0.2465583855739637,0.3464475665161072
3092,-0.1289,-0.177267433,-0.0128,0.111099617,0.605,-1,365,103.1,2025-01-16 18:11:04.539000,-0.2437987929746585,0.348983654998768
3095,-0.1396,-0.176365517,-0.0105,0.071989272,0.6382,-1,365,103.2,2025-01-16 18:11:04.660100,-0.2368471332724682,0.3633439084209136
3098,-0.1264,-0.174233716,-0.0067,0.082156322,0.6607,-1,365,103.3,2025-01-16 18:11:04.751100,-0.2147527766156201,0.2972476421143174
3101,-0.1301,-0.172511877,-0.0051,0.05788659,0.8404,-1,365,103.4,2025-01-16 18:11:04.899000,-0.0326629086160198,-0.0495821189924997
3104,-0.1215,-0.174479693,-0.0055,0.07403908,0.7038,-1,365,103.5,2025-01-16 18:11:04.960900,-0.078988341347986,-0.0252495183125308
3107,-0.1246,-0.17611954,-0.0064,0.062970115,0.7411,-1,365,103.6,2025-01-16 18:11:05.054000,-0.1352910767187745,0.0636148456804042
3110,-0.1265,-0.18382682,-0.0076,0.157671264,0.7977,-1,365,103.7,2025-01-16 18:11:05.144300,-0.1838178655333794,0.2380551170347422
3113,-0.1259,-0.186040613,-0.0081,0.138977011,0.8912,-1,365,103.8,2025-01-16 18:11:05.265100,-0.2152399229644785,0.2620314354914381
3116,-0.1213,-0.185712644,-0.0071,0.147422222,0.8962,-1,365,103.9,2025-01-16 18:11:05.354100,-0.2166788340331686,0.2712977692741317
3119,-0.1207,-0.184236782,-0.0063,0.125776245,0.9018,-1,365,104.0,2025-01-16 18:11:05.444900,-0.230228989272956,0.2742781162507001
3122,-0.1213,-0.182596935,-0.0062,0.134795402,0.9166,-1,365,104.1,2025-01-16 18:11:05.537100,-0.2234229992022046,0.242951586028394
3125,-0.1205,-0.18276092,-0.0063,0.137829119,0.9202,-1,365,104.2,,,
3128,-0.1206,-0.184400766,-0.0063,0.139059004,0.9191,-1,365,104.3,2025-01-16 18:11:05.742000,-0.2111584631515116,0.3768619252846426
3131,-0.1198,-0.18489272,-0.0068,0.107983908,0.8934,-1,365,104.4,2025-01-16 18:11:05.869800,-0.2428123046798909,0.1597257413980014
