Unnamed: 0,x1,y1,x2,y2,confidence,cluster,new_cluster,Time (seconds),Timestamp (Current Time),X,Y
935,0.1134,-0.140960048,0.3349,0.096041768,0.8283,-1,1,31.2,2025-01-16 17:59:01.839800,0.351545620161335,0.1873151235930412
938,0.0848,-0.157352906,0.3137,0.080482446,0.7952,-1,1,31.3,2025-01-16 17:59:01.931200,0.3440650620523829,0.2754887010991358
941,0.0772,-0.166892252,0.3036,0.087984262,0.8273,-1,1,31.4,2025-01-16 17:59:02.051800,0.3296050404888357,0.3235884457869267
944,0.0738,-0.175505448,0.2905,0.107711259,0.7996,-1,1,31.5,2025-01-16 17:59:02.141000,0.3143773845611671,0.3172820426663816
947,0.0716,-0.18773063,0.291,0.154944915,0.8643,-1,1,31.6,2025-01-16 17:59:02.231700,0.3051948492509556,0.311864472413347
950,0.0653,-0.188378935,0.2885,0.195325061,0.837,-1,1,31.7,2025-01-16 17:59:02.352800,0.2935788548523602,0.3048639260438135
953,0.0488,-0.19125,0.2935,0.274233051,0.9357,-1,1,31.8,2025-01-16 17:59:02.443800,0.283708937861549,0.2982539064806561
956,0.0362,-0.19125,0.2862,0.320077482,0.926,-1,1,31.9,2025-01-16 17:59:02.533400,0.2564555917704944,0.2982497168860345
959,0.0292,-0.187823245,0.2808,0.343601695,0.9399,-1,1,32.0,2025-01-16 17:59:02.626100,0.2304092344087839,0.2917154281118986
962,0.0245,-0.185785714,0.2794,0.362217312,0.9283,-1,1,32.1,,,
965,0.0135,-0.184581719,0.2752,0.375183414,0.8985,-1,1,32.2,,,
968,0.026,-0.180136199,0.2713,0.371015738,0.9098,-1,1,32.3,,,
971,0.0239,-0.173838378,0.2787,0.394262107,0.9214,-1,1,32.4,,,
974,0.0184,-0.167818402,0.2799,0.376572639,0.9101,-1,1,32.5,2025-01-16 17:59:03.198300,0.1377894960480399,0.1953110281940034
977,0.0122,-0.158371671,0.2763,0.357123487,0.8736,-1,1,32.6,2025-01-16 17:59:03.229900,0.1375489318445362,0.1971778054116065
980,-0.0043,-0.156426755,0.2813,0.359253632,0.905,-1,1,32.7,2025-01-16 17:59:03.349800,0.1417926317181091,0.1971407246873971
983,0.0016,-0.156889831,0.272,0.364625303,0.8908,-1,1,32.8,2025-01-16 17:59:03.442400,0.1475383555488527,0.1974799869532086
986,0.018,-0.156241525,0.2907,0.376850484,0.892,-1,1,32.9,2025-01-16 17:59:03.532700,0.1563743892363705,0.1684237247745632
989,0.0184,-0.15318523,0.2708,0.376387409,0.8471,-1,1,33.0,2025-01-16 17:59:03.651600,0.152729289089163,0.1515199230689201
992,0.0165,-0.153092615,0.2899,0.393984262,0.6579,-1,1,33.1,,,
995,0.0227,-0.00074092,0.2298,0.405005448,0.8256,-1,1,33.2,,,
998,0.0338,0.065664044,0.2298,0.416674939,0.532,-1,1,33.3,,,
1001,0.0692,0.154018765,0.233,0.372404964,0.4569,-1,1,33.4,,,
1004,0.0777,0.1548523,0.2344,0.375924334,0.7235,-1,1,33.5,2025-01-16 17:59:04.164800,0.2003406474414319,0.1047551547478791
1007,0.0657,0.174671913,0.2408,0.392872881,0.8634,-1,1,33.6,2025-01-16 17:59:04.225900,0.1922690496415186,0.1151418873701998
1010,0.0576,0.181062349,0.2381,0.377591404,0.7608,-1,1,33.7,2025-01-16 17:59:04.346200,0.1941004197564272,0.1165151043321532
1013,0.1447,-0.139200363,0.2319,-0.006390436,0.8352,-1,1,33.8,2025-01-16 17:59:04.437300,0.1900659777859021,0.1083064688465679
1016,0.1079,-0.139848668,0.2304,0.007501816,0.7636,-1,1,33.9,2025-01-16 17:59:04.527300,0.1947928414606298,0.099012475291233
1019,0.0131,-0.140960048,0.2362,0.401856538,0.8905,-1,1,34.0,2025-01-16 17:59:04.646700,0.1752733146645689,0.0973812749020787
1022,0.0164,-0.142349274,0.2513,0.387130751,0.894,-1,1,34.1,2025-01-16 17:59:04.740100,0.1441741397939715,0.1043335592152804
1025,0.1075,-0.136236683,0.2301,0.010465496,0.7785,-1,1,34.2,2025-01-16 17:59:04.831200,0.1300694398944231,0.1031177156586801
1028,0.0264,0.033897094,0.2517,0.402875303,0.7544,-1,1,34.3,2025-01-16 17:59:04.951200,0.1446584666774962,0.0422830092255435
1031,0.0281,-0.105118039,0.256,0.407228208,0.7261,-1,1,34.4,2025-01-16 17:59:05.043500,0.189657638950543,-0.1602016453297267
1096,-0.0303,0.19162046,0.1621,0.463075061,0.2783,-1,1,36.5,2025-01-16 17:59:07.127900,-0.2938075943851036,0.5019599183732
1263,-0.4994,-0.281734867,-0.2368,0.450016344,0.2602,-1,1,42.1,2025-01-16 17:59:12.746100,-0.6063990659673182,-0.1876980567591659
1265,-0.4994,-0.280901332,-0.2327,0.455202785,0.4231,-1,1,42.2,2025-01-16 17:59:12.835900,-0.6003788546972827,-0.187439106772803
1341,0.1724,-0.100579903,0.4993,0.45622155,0.7825,-1,1,44.7,,,
1343,0.166,-0.11808414,0.4992,0.454461864,0.7563,-1,1,44.8,,,
1346,0.1738,-0.125030266,0.4998,0.457425545,0.7602,-1,1,44.9,,,
1349,0.1745,-0.103173123,0.499,0.454647094,0.735,-1,1,45.0,,,
1352,0.2005,-0.129197942,0.5,0.4571477,0.7233,-1,1,45.1,,,
1355,0.1946,-0.124381961,0.5,0.454554479,0.7577,-1,1,45.2,,,
1358,0.1459,-0.137996368,0.5,0.447145278,0.5971,-1,1,45.3,,,
1361,0.1634,-0.143738499,0.4927,0.455573245,0.5768,-1,1,45.4,2025-01-16 17:59:16.097000,0.218703004202992,-0.1915597242178252
1364,0.1509,-0.144016344,0.497,0.457055085,0.759,-1,1,45.5,2025-01-16 17:59:16.129500,0.2394344628284689,-0.1891362967920078
1367,0.1563,-0.145405569,0.4995,0.45548063,0.7631,-1,1,45.6,2025-01-16 17:59:16.248000,0.3168474807442021,-0.165015197824785
1370,0.1502,-0.109934019,0.4987,0.45603632,0.7961,-1,1,45.7,2025-01-16 17:59:16.340300,0.3324435430125306,-0.1579630064418533
1373,0.142,-0.097801453,0.4996,0.45548063,0.6977,-1,1,45.8,2025-01-16 17:59:16.430300,0.3408161852991816,-0.1657342299721912
1376,0.1421,-0.105673729,0.499,0.457981235,0.735,-1,1,45.9,2025-01-16 17:59:16.551000,0.4819052491070436,-0.1690115684830012
1379,0.1372,-0.11715799,0.4983,0.453906174,0.7109,-1,1,46.0,2025-01-16 17:59:16.643800,0.5080277883639811,-0.1571431006655551
1382,0.1316,-0.136607143,0.4995,0.450572034,0.6427,-1,1,46.1,2025-01-16 17:59:16.732100,0.5177635631881329,-0.1482228140297996
1385,0.1509,-0.135588378,0.4989,0.45807385,0.6453,-1,1,46.2,2025-01-16 17:59:16.852100,0.5255359580483943,-0.1390005215904713
1388,0.1171,-0.139385593,0.4988,0.45881477,0.5963,-1,1,46.3,2025-01-16 17:59:16.945300,0.5590372857069195,-0.1422009747134064
1391,0.1308,-0.122714891,0.4994,0.455943705,0.6243,-1,1,46.4,2025-01-16 17:59:17.035400,0.5774343410925142,-0.1403119666350807
1394,0.1483,-0.11178632,0.4999,0.454091404,0.5287,-1,1,46.5,2025-01-16 17:59:17.153400,0.5643004272776934,-0.1583455002629041
1397,0.1268,-0.109934019,0.4996,0.45918523,0.7404,-1,1,46.6,2025-01-16 17:59:17.246100,0.1344364264992034,0.2041821960505337
1400,0.1318,-0.132624697,0.4998,0.453535714,0.6447,-1,1,46.7,2025-01-16 17:59:17.335800,-0.0278723385283053,0.388012469667616
1403,0.1758,-0.166429177,0.4999,0.45566586,0.6901,-1,1,46.8,2025-01-16 17:59:17.427600,-0.0470393418427024,0.4392479783097094
1407,0.1833,-0.2295,0.5,0.45585109,0.5409,-1,1,46.9,2025-01-16 17:59:17.547600,0.0361621111961022,0.5627902313556009
1409,0.2149,0.183192494,0.4955,0.462797215,0.3125,-1,1,47.0,2025-01-16 17:59:17.637400,0.0551587936974892,0.5526990022297641
1412,0.2038,-0.175505448,0.5,0.46048184,0.6462,-1,1,47.1,,,
1415,0.0951,-0.162631961,0.499,0.4552954,0.6578,-1,1,47.2,,,
1418,0.0801,-0.147257869,0.4993,0.451776029,0.753,-1,1,47.3,2025-01-16 17:59:17.995700,0.0859767934051678,0.2948866735743427
1421,-0.0573,-0.121140436,0.4976,0.46029661,0.3357,-1,1,47.4,2025-01-16 17:59:18.030200,0.0848625604948217,0.0782048289998677
1424,-0.1425,-0.122437046,0.4992,0.463075061,0.4486,-1,1,47.5,2025-01-16 17:59:18.153600,0.0844552878183017,-0.1169063850546756
1427,-0.0474,-0.142164044,0.5,0.442144068,0.7815,-1,1,47.6,2025-01-16 17:59:18.243600,0.1907224408601691,-0.1907320859682322
1431,-0.1267,-0.276363196,0.5,0.450942494,0.4359,-1,3,47.7,2025-01-16 17:59:18.334200,0.2245611593294907,-0.1636128083499464
1433,0.1457,-0.210050847,0.4991,0.379814165,0.8591,-1,3,47.8,2025-01-16 17:59:18.453400,0.0788407015247621,-0.2412275969160084
1436,0.1037,-0.146887409,0.4994,0.430845036,0.6405,-1,3,47.9,2025-01-16 17:59:18.545700,0.0387139720697399,-0.2220930645338162
1439,0.1227,0.004445521,0.3497,0.448719734,0.3637,-1,3,48.0,2025-01-16 17:59:18.634800,0.0150355147201643,-0.2156418093425148
1442,0.0304,-0.084187046,0.4973,0.440847458,0.3641,-1,3,48.1,2025-01-16 17:59:18.726000,0.0726301324401894,-0.2208588563531406
1445,0.0599,-0.11678753,0.5,0.443996368,0.7249,-1,3,48.2,,,
1448,0.0724,-0.100579903,0.5,0.444181598,0.6518,-1,3,48.3,,,
1451,0.048,-0.107248184,0.499,0.450294189,0.5954,-1,3,48.4,,,
1454,0.0283,-0.099190678,0.4989,0.4571477,0.6557,-1,3,48.5,2025-01-16 17:59:19.147100,0.2855748127534308,-0.3769435747364633
1457,0.071,-0.107618644,0.5,0.45603632,0.7296,-1,3,48.6,2025-01-16 17:59:19.240900,0.2663536165852444,-0.3782934185405027
1460,0.0693,-0.115027845,0.4988,0.45992615,0.5759,-1,3,48.7,2025-01-16 17:59:19.330400,0.3030467330373159,-0.3721019041566965
1463,0.0768,-0.108730024,0.4992,0.457240315,0.7663,-1,3,48.8,2025-01-16 17:59:19.451200,0.14574653023452,-0.3356358237052326
1466,0.0766,-0.109934019,0.4999,0.45881477,0.7448,-1,3,48.9,2025-01-16 17:59:19.542400,0.0333484404810043,-0.304805310381478
1469,0.0752,-0.109007869,0.5,0.45974092,0.6633,-1,3,49.0,2025-01-16 17:59:19.633500,0.0068572331898735,-0.274358081699907
1472,-0.0814,0.202178571,0.0329,0.335729419,0.3354,-1,3,49.1,2025-01-16 17:59:19.752400,0.0383143175827426,-0.2792303306967942
1475,-0.1119,0.188749395,0.0378,0.340823245,0.5756,-1,3,49.2,2025-01-16 17:59:19.843900,0.1342471348435053,-0.3145947094417717
