Timestamp (Current Time), X, Y
17:48:48.4006, -0.0855881, 0.3177781
17:48:48.4319, -0.07184476, 0.364635
17:48:48.4632, -0.06346023, 0.605719
17:48:48.4918, -0.04903281, 0.7337502
17:48:48.5233, -0.05154645, 0.8044467
17:48:48.5537, -0.07867932, 0.7607411
17:48:48.5845, -0.1011919, 0.7116935
17:48:48.6129, -0.08072454, 0.587447
17:48:48.6403, -0.0643692, 0.4885167
17:48:48.6748, -0.05624795, 0.4299915
17:48:48.7006, -0.04642463, 0.3782897
17:48:48.7352, -0.04145432, 0.338938
17:48:48.7655, -0.04483825, 0.2859116
17:48:48.7909, -0.05138534, 0.2219205
17:48:48.8255, -0.05590117, 0.1787994
17:48:48.8521, -0.05959296, 0.167634
17:48:48.8852, -0.06031907, 0.1618767
17:48:48.9173, -0.06151223, 0.1429824
17:48:48.9465, -0.06845278, 0.1301217
17:48:48.9774, -0.08262694, 0.1303357
17:48:49.0014, -0.09266222, 0.1334618
17:48:49.0363, -0.1000383, 0.1406974
17:48:49.0675, -0.1056515, 0.1457525
17:48:49.0975, -0.1096836, 0.1502204
17:48:49.1263, -0.1136452, 0.1540784
17:48:49.1569, -0.1140712, 0.1554179
17:48:49.1874, -0.1145048, 0.1561601
17:48:49.2179, -0.114503, 0.1566727
17:48:49.2484, -0.1141988, 0.1579592
17:48:49.2759, -0.1140174, 0.1581874
17:48:49.3079, -0.1139237, 0.1578934
17:48:49.3375, -0.1140392, 0.1581811
17:48:49.3684, -0.1140251, 0.1581241
17:48:49.3990, -0.1138005, 0.1579573
17:48:49.4282, -0.1137229, 0.1578191
17:48:49.4591, -0.1137292, 0.1576393
17:48:49.4883, -0.1136968, 0.1558363
17:48:49.5201, -0.1133069, 0.1542665
17:48:49.5495, -0.1126937, 0.153398
17:48:49.5798, -0.1121644, 0.1524632
17:48:49.6104, -0.1119159, 0.1511963
17:48:49.6400, -0.1115918, 0.1492348
17:48:49.6712, -0.1116935, 0.1483435
17:48:49.7005, -0.1118241, 0.1483237
17:48:49.7313, -0.1111468, 0.1482291
17:48:49.7621, -0.1106486, 0.147753
17:48:49.7910, -0.1100706, 0.1463634
17:48:49.8201, -0.108767, 0.1447753
17:48:49.8512, -0.1081237, 0.1437819
17:48:49.8823, -0.1070874, 0.1423241
17:48:49.9125, -0.1063133, 0.1415308
17:48:49.9432, -0.1052521, 0.1415777
17:48:49.9723, -0.1039499, 0.141335
17:48:50.0018, -0.1031451, 0.1409185
17:48:50.0330, -0.1031854, 0.1419681
17:48:50.0638, -0.1032475, 0.1428759
17:48:50.0936, -0.1032373, 0.1436792
17:48:50.1237, -0.1031942, 0.1441169
17:48:50.1535, -0.1032484, 0.1442387
17:48:50.1840, -0.103094, 0.143734
17:48:50.2140, -0.1028875, 0.1440363
17:48:50.2432, -0.1022911, 0.1429553
17:48:50.2741, -0.1021001, 0.1412364
17:48:50.3053, -0.1014809, 0.1401847
17:48:50.3350, -0.1006653, 0.1389349
17:48:50.3655, -0.09990585, 0.1378002
17:48:50.3965, -0.09953034, 0.1374547
17:48:50.4248, -0.09971583, 0.1378297
17:48:50.4555, -0.09935045, 0.1369796
17:48:50.4846, -0.09922236, 0.1369216
17:48:50.5156, -0.09932137, 0.1379931
17:48:50.5467, -0.09936166, 0.1382583
17:48:50.5752, -0.09970874, 0.1381429
17:48:50.6073, -0.09980404, 0.1382374
17:48:50.6366, -0.099738, 0.1380037
17:48:50.6674, -0.09970129, 0.1374922
17:48:50.6987, -0.09964693, 0.1367529
17:48:50.7286, -0.0997113, 0.1366549
17:48:50.7574, -0.1001033, 0.1374604
17:48:50.7877, -0.1006209, 0.1389587
17:48:50.8174, -0.1013795, 0.1397991
17:48:50.8485, -0.1022331, 0.140476
17:48:50.8799, -0.1030761, 0.1424341
17:48:50.9075, -0.1042746, 0.1445905
17:48:50.9397, -0.1043865, 0.1462505
17:48:50.9692, -0.1049577, 0.1476177
17:48:51.0000, -0.1055933, 0.1489879
17:48:51.0264, -0.09610093, 0.1236103
17:48:51.1154, -0.3023149, -0.6538961
17:48:51.1474, -0.1853952, -0.3949907
17:48:51.1809, -0.1849848, -0.3712415
17:48:51.2127, -0.1823782, -0.2890491
17:48:51.2424, -0.1617503, -0.1498636
17:48:51.2708, -0.144141, -0.04965341
17:48:51.3028, -0.1352468, 0.0146848
17:48:51.3334, -0.1317064, 0.05353642
17:48:51.3629, -0.1313677, 0.0780032
17:48:51.3924, -0.128442, 0.1059861
17:48:51.4225, -0.1265864, 0.1175064
17:48:51.4532, -0.1241471, 0.1263896
17:48:51.4832, -0.1182102, 0.1372748
17:48:51.5131, -0.1147584, 0.1658263
17:48:51.5433, -0.112938, 0.185159
17:48:51.5735, -0.1089477, 0.1918023
17:48:51.6030, -0.1080383, 0.1802527
17:48:51.6343, -0.106891, 0.1711692
17:48:51.6636, -0.1072843, 0.1669216
17:48:51.6935, -0.107569, 0.1635222
17:48:51.7248, -0.1071861, 0.162482
17:48:51.7558, -0.1070828, 0.1629735
17:48:51.7862, -0.1067886, 0.163183
17:48:51.8157, -0.1063257, 0.1629075
17:48:51.8454, -0.1057917, 0.1619548
17:48:51.8751, -0.1057059, 0.1603574
17:48:51.9073, -0.1054276, 0.1589697
17:48:51.9366, -0.1052773, 0.1604439
17:48:51.9661, -0.1050674, 0.160182
17:48:51.9959, -0.10491, 0.1599159
17:48:52.0259, -0.1047071, 0.1598812
17:48:52.0581, -0.1047888, 0.1591743
17:48:52.0857, -0.1048633, 0.1562748
17:48:52.1159, -0.1049787, 0.1543274
17:48:52.1476, -0.104369, 0.1535842
17:48:52.1783, -0.1040125, 0.1509691
17:48:52.2076, -0.1033111, 0.1469267
17:48:52.2382, -0.1024987, 0.1460299
17:48:52.2692, -0.1019727, 0.1473123
17:48:52.2994, -0.1024089, 0.1464749
17:48:52.3306, -0.1030362, 0.1449184
17:48:52.3584, -0.1035082, 0.1430905
17:48:52.3900, -0.1036655, 0.1424207
17:48:52.4211, -0.1036612, 0.1423324
17:48:52.4500, -0.1037825, 0.1421825
17:48:52.4792, -0.1040383, 0.1422355
17:48:52.5104, -0.1041546, 0.1417797
17:48:52.5400, -0.1042308, 0.141314
17:48:52.5703, -0.1046318, 0.1409584
17:48:52.6010, -0.1051016, 0.1412623
17:48:52.6299, -0.1054048, 0.1417985
17:48:52.6617, -0.1056159, 0.1418879
17:48:52.6914, -0.1059893, 0.1421067
17:48:52.7215, -0.106056, 0.1432445
17:48:52.7511, -0.1064165, 0.1444302
17:48:52.7815, -0.1064967, 0.145602
17:48:52.8131, -0.1070397, 0.14781
17:48:52.8427, -0.1085691, 0.1504307
17:48:52.8731, -0.1097511, 0.1515131
17:48:52.9027, -0.1110935, 0.1528684
17:48:52.9334, -0.1125932, 0.1550243
17:48:52.9619, -0.1141025, 0.1563059
17:48:52.9928, -0.1153231, 0.1583602
17:48:53.0238, -0.1160215, 0.1605847
17:48:53.0538, -0.1164906, 0.1620104
17:48:53.0835, -0.1170733, 0.163485
17:48:53.1141, -0.1171802, 0.1633611
17:48:53.1437, -0.117272, 0.1629173
17:48:53.1741, -0.1175998, 0.1637014
17:48:53.2045, -0.1181221, 0.1648536
17:48:53.2363, -0.1183472, 0.1660634
17:48:53.2651, -0.1185248, 0.166431
17:48:53.2955, -0.1189448, 0.1670067
17:48:53.3272, -0.1193378, 0.1674019
17:48:53.3554, -0.1196852, 0.1674903
17:48:53.3872, -0.1198028, 0.1672282
17:48:53.4153, -0.1197448, 0.1674362
17:48:53.4457, -0.1197255, 0.1676703
17:48:53.4763, -0.1196033, 0.1685989
17:48:53.5074, -0.119779, 0.1698294
17:48:53.5382, -0.1197511, 0.1702571
17:48:53.5678, -0.1195201, 0.1711996
17:48:53.5974, -0.1199746, 0.1726203
17:48:53.6283, -0.1199889, 0.1736506
17:48:53.6590, -0.1198897, 0.1747002
17:48:53.6882, -0.119603, 0.1751367
17:48:53.7177, -0.1193836, 0.1753196
17:48:53.7487, -0.1189826, 0.1752437
17:48:53.7788, -0.1188794, 0.1755525
17:48:53.8078, -0.118714, 0.1749963
17:48:53.8396, -0.1182961, 0.1744292
17:48:53.8697, -0.133126, 0.14168
17:48:54.0475, -0.09377116, 0.0984298
17:48:54.0802, -0.1265833, 0.05313861
17:48:54.1099, -0.1253214, 0.06330323
17:48:54.1417, -0.1247158, 0.07589662
17:48:54.1728, -0.1222057, 0.08489394
17:48:54.2011, -0.1184815, 0.0933069
17:48:54.2319, -0.1148602, 0.0955787
17:48:54.2622, -0.1127301, 0.104852
17:48:54.2927, -0.1110851, 0.1290372
17:48:54.3221, -0.109493, 0.140483
17:48:54.3517, -0.1064739, 0.140182
17:48:54.3825, -0.1050053, 0.1424473
17:48:54.4141, -0.1039947, 0.146327
17:48:54.4435, -0.1040773, 0.1580397
17:48:54.4729, -0.103088, 0.1608535
17:48:54.5106, -0.1022719, 0.1587079
17:48:54.5322, -0.1016938, 0.156201
17:48:54.5655, -0.1010752, 0.1539991
17:48:54.5944, -0.1003058, 0.1516383
17:48:54.6246, -0.09912467, 0.1535782
17:48:54.6531, -0.09809601, 0.1617095
17:48:54.6835, -0.09865928, 0.160724
17:48:54.7150, -0.09734046, 0.1574814
17:48:54.7436, -0.09659243, 0.1555021
17:48:54.7755, -0.09545577, 0.1523578
17:48:54.8066, -0.09471071, 0.1499823
17:48:54.8341, -0.09442711, 0.146558
17:48:54.8663, -0.09403384, 0.145961
17:48:54.8954, -0.09337914, 0.1448328
17:48:54.9252, -0.09280729, 0.1439624
17:48:54.9574, -0.095052, 0.1384623
17:48:54.9855, -0.09906781, 0.1299995
17:48:55.0175, -0.1032804, 0.1229516
17:48:55.0475, -0.1067203, 0.1163267
17:48:55.0765, -0.1099294, 0.1112477
17:48:55.1083, -0.113793, 0.1051397
17:48:55.1381, -0.1175647, 0.09842753
17:48:55.1689, -0.1194393, 0.09525621
17:48:55.1985, -0.1220013, 0.09365189
17:48:55.2290, -0.1235441, 0.09223059
17:48:55.2557, -0.1540738, -0.04318774
17:48:55.3765, -0.2721891, -0.5961694
17:48:55.4087, -0.2880158, -0.5645736
17:48:55.4406, -0.2790325, -0.5116028
17:48:55.4702, -0.2505654, -0.3932515
17:48:55.4995, -0.2263244, -0.2381862
17:48:55.5310, -0.198751, -0.1221302
17:48:55.5618, -0.173982, -0.05680752
17:48:55.5915, -0.1650481, -0.01715577
17:48:55.6204, -0.1584202, 0.005368233
17:48:55.6511, -0.1539473, 0.02398551
17:48:55.6826, -0.1518081, 0.0160456
17:48:55.7110, -0.1481044, 0.02011487
17:48:55.7406, -0.1458982, 0.02460563
17:48:55.7711, -0.1449496, 0.02485061
17:48:55.8025, -0.143386, 0.02357543
17:48:55.8347, -0.1437017, 0.02364513
17:48:55.8622, -0.1440977, 0.02884075
17:48:55.8930, -0.144505, 0.03112853
17:48:55.9240, -0.1448774, 0.0420543
17:48:55.9528, -0.1453646, 0.04939148
17:48:55.9847, -0.1453701, 0.05974481
17:48:56.0149, -0.1373881, 0.05709478
17:48:56.0447, -0.1316965, 0.04810044
17:48:56.0736, -0.1263462, 0.04158351
17:48:56.1044, -0.1212735, 0.03830028
17:48:56.1356, -0.1164321, 0.03491354
17:48:56.1639, -0.111573, 0.03261685
17:48:56.1945, -0.1055837, 0.03278974
17:48:56.2254, -0.08823729, 0.0712752
17:48:56.2562, -0.05149877, 0.1698328
17:48:56.2855, -0.01947773, 0.2844255
17:48:56.3155, -0.004633486, 0.3534023
17:48:56.3449, 0.01401162, 0.3812054
17:48:56.3776, 0.02121282, 0.4084069
17:48:56.4075, 0.02202427, 0.4280113
17:48:56.4365, 0.03217244, 0.4268537
17:48:56.4673, 0.03793252, 0.4309802
17:48:56.4978, 0.03738713, 0.4115693
17:48:56.5275, 0.03292513, 0.3855495
17:48:56.5591, 0.02758539, 0.3583416
17:48:56.5882, 0.01976156, 0.3214882
17:48:56.6185, 0.01204669, 0.2813902
17:48:56.6485, 0.005876184, 0.2512624
17:48:56.6796, 0.0001583099, 0.2283499
17:48:56.7088, -0.003068924, 0.2110926
17:48:56.7395, -0.003728747, 0.2026128
17:48:56.7700, -0.007020056, 0.1995314
17:48:56.8003, -0.01368856, 0.2025912
17:48:56.8295, -0.02112919, 0.1931381
17:48:56.8600, -0.05800891, 0.1546274
17:48:56.8898, -0.09557825, 0.1187918
17:48:56.9212, -0.1233061, 0.09427702
17:48:56.9507, -0.1441157, 0.07692459
17:48:56.9820, -0.1573568, 0.06462881
17:48:57.0114, -0.1660999, 0.05790326
17:48:57.0419, -0.171523, 0.0550884
17:48:57.0697, -0.1760281, 0.04959023
17:48:57.1023, -0.1808335, 0.04665399
17:48:57.1321, -0.1843528, 0.04306602
17:48:57.1616, -0.186378, 0.04062435
17:48:57.1914, -0.1872423, 0.04237807
17:48:57.2219, -0.1874484, 0.04301846
17:48:57.2518, -0.187978, 0.04305884
17:48:57.2823, -0.1884142, 0.04552519
17:48:57.3117, -0.1776648, 0.04481384
17:48:57.3427, -0.1348321, 0.03266689
17:48:57.3739, -0.07449222, 0.01750162
17:48:57.4034, -0.02207148, 0.004203439
17:48:57.4334, 0.01308012, -0.01239359
17:48:57.4630, 0.03804851, -0.01840365
17:48:57.4934, 0.05871558, -0.01781607
17:48:57.5244, 0.07006001, -0.01815856
17:48:57.5538, 0.08040619, -0.02185965
17:48:57.5847, 0.08775413, -0.02210546
17:48:57.6150, 0.09173322, -0.02327991
17:48:57.6448, 0.09672523, -0.02353215
17:48:57.6757, 0.1000636, -0.02258277
17:48:57.7048, 0.1019509, -0.02030993
17:48:57.7357, 0.1032224, -0.01848269
17:48:57.7647, 0.1051401, -0.01788676
17:48:57.7959, 0.1061707, -0.01720667
17:48:57.8255, 0.1085246, 0.02232811
17:48:57.8556, 0.1161168, 0.1231184
17:48:57.8874, 0.1184261, 0.2252383
17:48:57.9176, 0.1169496, 0.295537
17:48:57.9476, 0.1173768, 0.328421
17:48:57.9774, 0.1187054, 0.3489394
17:48:58.0086, 0.1215894, 0.3663002
17:48:58.0377, 0.1218162, 0.3751719
17:48:58.0685, 0.1135721, 0.4188385
17:48:58.0975, 0.1021819, 0.4706909
17:48:58.1282, 0.09461117, 0.5043763
17:48:58.1595, 0.0922842, 0.5306764
17:48:58.1885, 0.08960903, 0.5596179
17:48:58.2199, 0.08398795, 0.5766786
17:48:58.2474, 0.05442309, 0.5211053
17:48:58.4309, -0.04835355, 0.355097
17:48:58.4602, -0.06580627, 0.3188863
17:48:58.4912, -0.08178556, 0.310684
17:48:58.5214, -0.1119779, 0.2915608
17:48:58.5524, -0.1695384, 0.2219767
17:48:58.5818, -0.2179781, 0.1572175
17:48:58.6108, -0.2519497, 0.1150584
17:48:58.6416, -0.2715976, 0.095451
17:48:58.6718, -0.2866318, 0.0830704
17:48:58.7029, -0.2963954, 0.07612467
17:48:58.7320, -0.300432, 0.0741885
17:48:58.7640, -0.3013951, 0.0745976
17:48:58.7923, -0.3033688, 0.0733802
17:48:58.8228, -0.3026143, 0.07720554
17:48:58.8533, -0.3036805, 0.07278684
17:48:58.8841, -0.3040799, 0.0690583
17:48:58.9139, -0.3037779, 0.0681026
17:48:58.9461, -0.303406, 0.07066369
17:48:58.9702, -0.3017301, 0.07278848
17:48:59.0048, -0.3015974, 0.07279515
17:48:59.0342, -0.3005217, 0.08110368
17:48:59.0620, -0.3009433, 0.08285287
17:48:59.0960, -0.3013946, 0.08093473
17:48:59.1264, -0.3019187, 0.07608521
17:48:59.1529, -0.2793345, 0.0302484
17:48:59.2751, -0.33412, -0.2567986
17:48:59.3053, -0.3206782, -0.2478632
17:48:59.3372, -0.3100425, -0.2275771
17:48:59.3675, -0.2884859, -0.1666328
17:48:59.3962, -0.266067, -0.1030205
17:48:59.4288, -0.244753, -0.03169799
17:48:59.4574, -0.2283329, 0.03241313
17:48:59.4874, -0.1932546, 0.104194
17:48:59.5193, -0.1090372, 0.1538369
17:48:59.5495, -0.04004312, 0.2419717
17:48:59.5792, 0.002097249, 0.3020243
17:48:59.6094, 0.02304685, 0.3483217
17:48:59.6379, 0.03891969, 0.3695438
17:48:59.6701, 0.04705572, 0.3745703
17:48:59.6987, 0.04941297, 0.3793126
17:48:59.7284, 0.05357623, 0.3786161
17:48:59.7602, 0.05882978, 0.3809724
17:48:59.7894, 0.06147361, 0.3808255
17:48:59.8210, 0.06446362, 0.383631
17:48:59.8496, 0.06663871, 0.383343
17:48:59.8798, 0.0689137, 0.383353
17:48:59.9107, 0.07012498, 0.3852455
17:48:59.9395, 0.0696857, 0.3884227
17:48:59.9708, 0.07014585, 0.388802
17:49:00.0023, 0.07129955, 0.3879418
17:49:00.0323, 0.07285476, 0.3884993
17:49:00.0614, 0.07393134, 0.3878588
17:49:00.0916, 0.0751375, 0.3857567
17:49:00.1227, 0.07615685, 0.3850565
17:49:00.1518, 0.07684708, 0.3827945
17:49:00.1818, 0.07779872, 0.3783845
17:49:00.2128, 0.07917118, 0.378001
17:49:00.2435, 0.07580352, 0.3766098
17:49:00.2712, 0.05171478, 0.359815
17:49:00.3040, -0.004747033, 0.3284464
17:49:00.3327, -0.06041062, 0.304107
17:49:00.3645, -0.1051515, 0.2912821
17:49:00.3941, -0.1351412, 0.2781307
17:49:00.4237, -0.1523989, 0.257989
17:49:00.4543, -0.1648449, 0.2500494
17:49:00.4851, -0.1779108, 0.254793
17:49:00.5142, -0.186787, 0.2527792
17:49:00.5461, -0.1742193, 0.2671685
17:49:00.5749, -0.1566752, 0.2925784
17:49:00.6063, -0.1342214, 0.3314663
17:49:00.6351, -0.1074955, 0.3660568
17:49:00.6654, -0.08055544, 0.3868766
17:49:00.6958, -0.06272715, 0.4032798
17:49:00.7259, -0.05248821, 0.4147785
17:49:00.7565, -0.04318941, 0.4272707
17:49:00.7876, -0.03977787, 0.4344245
17:49:00.8173, -0.03376102, 0.4392174
17:49:00.8475, -0.02911711, 0.444139
17:49:00.8783, -0.02676547, 0.4435728
17:49:00.9074, -0.01050353, 0.4313257
17:49:00.9376, 0.01295257, 0.4101485
17:49:00.9687, 0.03396749, 0.3855079
17:49:00.9995, 0.05160332, 0.3693402
17:49:01.0290, 0.0638454, 0.3478148
17:49:01.0591, 0.07358158, 0.3311944
17:49:01.0900, 0.07984138, 0.3083418
17:49:01.2048, 0.05614543, -0.01430202
17:49:01.2392, 0.04892361, -0.1422935
17:49:01.2698, 0.03848362, -0.1697115
17:49:01.2996, 0.02756381, -0.2214558
17:49:01.3318, 0.02802742, -0.2061023
17:49:01.3606, 0.029001, -0.1794581
17:49:01.3888, 0.02847755, -0.1608353
17:49:01.4221, 0.02717257, -0.1393229
17:49:01.4520, 0.01424217, -0.1438881
17:49:01.4828, -0.008372366, -0.1627014
17:49:01.5130, -0.03644115, -0.1844195
17:49:01.5408, -0.06168032, -0.1948079
