Timestamp (Current Time), X, Y
17:50:53.3041, -0.1376956, 0.3985122
17:50:53.3372, -0.1333972, 0.3904958
17:50:53.3664, -0.128979, 0.3700559
17:50:53.3973, -0.122103, 0.3486969
17:50:53.4270, -0.1159082, 0.2955957
17:50:53.4570, -0.1119959, 0.252816
17:50:53.4885, -0.1084517, 0.2229652
17:50:53.5169, -0.1059364, 0.2062837
17:50:53.5489, -0.1042644, 0.1923058
17:50:53.5799, -0.09822595, 0.1870072
17:50:53.6093, -0.09283602, 0.1806686
17:50:53.6393, -0.09247482, 0.1742589
17:50:53.6690, -0.09019518, 0.1736622
17:50:53.6972, -0.09205884, 0.1730096
17:50:53.7300, -0.0930655, 0.1738327
17:50:53.7598, -0.09452206, 0.1723132
17:50:53.7913, -0.09568518, 0.1724596
17:50:53.8195, -0.09654272, 0.1726529
17:50:53.8497, -0.09745425, 0.1721368
17:50:53.8799, -0.09819293, 0.1730793
17:50:53.9122, -0.09903413, 0.1733463
17:50:53.9413, -0.09973019, 0.1737971
17:50:53.9715, -0.1005248, 0.1759229
17:50:54.0005, -0.1014795, 0.1765103
17:50:54.0317, -0.1024708, 0.1778288
17:50:54.0616, -0.1030051, 0.1812445
17:50:54.0924, -0.1038925, 0.1833508
17:50:54.1223, -0.1041996, 0.1856998
17:50:54.1525, -0.1044102, 0.1872531
17:50:54.1820, -0.1051945, 0.1888915
17:50:54.2115, -0.1057535, 0.1903903
17:50:54.2442, -0.1064948, 0.1927446
17:50:54.2737, -0.1069288, 0.1938636
17:50:54.3039, -0.1077834, 0.1954882
17:50:54.3347, -0.1091664, 0.1970944
17:50:54.3643, -0.1100774, 0.1970637
17:50:54.3942, -0.1103269, 0.1965956
17:50:54.4251, -0.1102365, 0.1959534
17:50:54.4551, -0.1103287, 0.1944748
17:50:54.4835, -0.1101785, 0.1931472
17:50:54.5149, -0.1104368, 0.1842608
17:50:54.5463, -0.1103921, 0.1832716
17:50:54.5757, -0.1101434, 0.1820191
17:50:54.6052, -0.1105345, 0.180481
17:50:54.6361, -0.1103994, 0.1792755
17:50:54.6664, -0.1111813, 0.1792872
17:50:54.6968, -0.1116763, 0.1785219
17:50:54.7263, -0.1119027, 0.1781132
17:50:54.7570, -0.07824522, 0.1705186
17:50:54.7866, -0.1131392, 0.1756752
17:50:54.8150, -0.113439, 0.1718642
17:50:54.8464, -0.1136654, 0.1681539
17:50:54.8777, -0.1142148, 0.167655
17:50:54.9076, -0.1143624, 0.1676389
17:50:54.9370, -0.1148139, 0.1676758
17:50:54.9687, -0.1152143, 0.165372
17:50:55.4787, -0.1198844, 0.1691912
17:50:55.5113, -0.1201138, 0.1691289
17:50:55.5414, -0.1207163, 0.163146
17:50:55.5725, -0.1216034, 0.1546676
17:50:55.6027, -0.1225892, 0.1475673
